3.430331888e-08	1.068428058e-12	0	0	0	0	0	0	0	0	0	0
6.089732513e-08	1.273066348e-12	0	0	0	0	0	0	0	0	0	0
8.147159264e-08	6.494787562e-13	0	0	0	0	0	0	0	0	0	0
1.223357556e-07	1.610024857e-13	0	0	0	0	0	0	0	0	0	0
2.649804092e-07	2.718237449e-13	0	0	0	0	0	0	0	0	0	0
8.585218263e-07	7.301817392e-13	0	0	0	0	0	0	0	0	0	0
3.32467872e-06	2.661292756e-12	0	0	0	0	0	0	0	0	0	0
8.661423255e-06	7.200080632e-12	0	0	0	0	0	0	0	0	0	0
6.284450368e-06	5.665135118e-12	0	0	0	0	0	0	0	0	0	0
6.275492769e-06	5.672029626e-12	0	0	0	0	0	0	0	0	0	0
6.253338588e-06	5.671351874e-12	0	0	0	0	0	0	0	0	0	0
6.221360544e-06	5.664638181e-12	0	0	0	0	0	0	0	0	0	0
6.181188247e-06	5.655629958e-12	0	0	0	0	0	0	0	0	0	0
6.133613426e-06	5.646305513e-12	0	0	0	0	0	0	0	0	0	0
6.079077317e-06	5.631298217e-12	0	0	0	0	0	0	0	0	0	0
6.017889887e-06	5.61826138e-12	0	0	0	0	0	0	0	0	0	0
5.950316944e-06	5.602339393e-12	0	0	0	0	0	0	0	0	0	0
5.876627311e-06	5.583045957e-12	0	0	0	0	0	0	0	0	0	0
5.797103674e-06	5.563513865e-12	0	0	0	0	0	0	0	0	0	0
5.712031688e-06	5.541490822e-12	0	0	0	0	0	0	0	0	0	0
5.621724782e-06	5.519241628e-12	0	0	0	0	0	0	0	0	0	0
5.526508327e-06	5.493185585e-12	0	0	0	0	0	0	0	0	0	0
5.426711407e-06	5.467961646e-12	0	0	0	0	0	0	0	0	0	0
5.322679945e-06	5.437010002e-12	0	0	0	0	0	0	0	0	0	0
5.214764091e-06	5.404764639e-12	0	0	0	0	0	0	0	0	0	0
5.10333191e-06	5.371769018e-12	0	0	0	0	0	0	0	0	0	0
4.988732433e-06	5.335407764e-12	0	0	0	0	0	0	0	0	0	0
4.871336411e-06	5.298050434e-12	0	0	0	0	0	0	0	0	0	0
4.751504586e-06	5.256280028e-12	0	0	0	0	0	0	0	0	0	0
4.629591937e-06	5.214525065e-12	0	0	0	0	0	0	0	0	0	0
4.50596246e-06	5.168594276e-12	0	0	0	0	0	0	0	0	0	0
4.380962483e-06	5.120543815e-12	0	0	0	0	0	0	0	0	0	0
4.254918731e-06	5.071135023e-12	0	0	0	0	0	0	0	0	0	0
4.128182519e-06	5.017926682e-12	0	0	0	0	0	0	0	0	0	0
4.001049982e-06	4.961132907e-12	0	0	0	0	0	0	0	0	0	0
3.873825796e-06	4.906467099e-12	0	0	0	0	0	0	0	0	0	0
3.74681687e-06	4.845515681e-12	0	0	0	0	0	0	0	0	0	0
3.620288142e-06	4.780534572e-12	0	0	0	0	0	0	0	0	0	0
3.49449202e-06	4.713778033e-12	0	0	0	0	0	0	0	0	0	0
3.369672714e-06	4.645013296e-12	0	0	0	0	0	0	0	0	0	0
3.24605247e-06	4.575178846e-12	0	0	0	0	0	0	0	0	0	0
3.123830163e-06	4.502281134e-12	0	0	0	0	0	0	0	0	0	0
3.003202038e-06	4.422517925e-12	0	0	0	0	0	0	0	0	0	0
2.884326068e-06	4.342174095e-12	0	0	0	0	0	0	0	0	0	0
2.767346195e-06	4.258823139e-12	0	0	0	0	0	0	0	0	0	0
2.652402897e-06	4.173239643e-12	0	0	0	0	0	0	0	0	0	0
2.539605494e-06	4.08342962e-12	0	0	0	0	0	0	0	0	0	0
2.42903571e-06	3.991537195e-12	0	0	0	0	0	0	0	0	0	0
2.320795184e-06	3.896810429e-12	0	0	0	0	0	0	0	0	0	0
2.214927607e-06	3.799149752e-12	0	0	0	0	0	0	0	0	0	0
2.111492049e-06	3.698235621e-12	0	0	0	0	0	0	0	0	0	0
2.010516888e-06	3.595205357e-12	0	0	0	0	0	0	0	0	0	0
1.912035462e-06	3.489556675e-12	0	0	0	0	0	0	0	0	0	0
1.816040478e-06	3.381425192e-12	0	0	0	0	0	0	0	0	0	0
1.722556755e-06	3.270717024e-12	0	0	0	0	0	0	0	0	0	0
1.631561368e-06	3.157899064e-12	0	0	0	0	0	0	0	0	0	0
1.543058457e-06	3.042902407e-12	0	0	0	0	0	0	0	0	0	0
1.457019489e-06	2.925856839e-12	0	0	0	0	0	0	0	0	0	0
1.373425345e-06	2.807439177e-12	0	0	0	0	0	0	0	0	0	0
1.292247451e-06	2.686870501e-12	0	0	0	0	0	0	0	0	0	0
1.213474088e-06	2.56535348e-12	0	0	0	0	0	0	0	0	0	0
1.137065234e-06	2.442983009e-12	0	0	0	0	0	0	0	0	0	0
1.063017166e-06	2.319082721e-12	0	0	0	0	0	0	0	0	0	0
9.912781335e-07	2.195118016e-12	0	0	0	0	0	0	0	0	0	0
9.218498478e-07	2.070368296e-12	0	0	0	0	0	0	0	0	0	0
8.54693424e-07	1.9459255e-12	0	0	0	0	0	0	0	0	0	0
7.898400333e-07	1.822369065e-12	0	0	0	0	0	0	0	0	0	0
7.272049483e-07	1.698931509e-12	0	0	0	0	0	0	0	0	0	0
6.669029962e-07	1.577429838e-12	0	0	0	0	0	0	0	0	0	0
6.088281162e-07	1.456341637e-12	0	0	0	0	0	0	0	0	0	0
5.530994307e-07	1.337216193e-12	0	0	0	0	0	0	0	0	0	0
4.997257409e-07	1.220385658e-12	0	0	0	0	0	0	0	0	0	0
4.487209499e-07	1.106244016e-12	0	0	0	0	0	0	0	0	0	0
4.001991633e-07	9.962107892e-13	0	0	0	0	0	0	0	0	0	0
3.543241131e-07	8.882656749e-13	0	0	0	0	0	0	0	0	0	0
3.112702591e-07	7.853259133e-13	0	0	0	0	0	0	0	0	0	0
2.714057115e-07	6.861355659e-13	0	0	0	0	0	0	0	0	0	0
2.351900611e-07	5.929139031e-13	0	0	0	0	0	0	0	0	0	0
2.035121125e-07	5.042164122e-13	0	0	0	0	0	0	0	0	0	0
1.775444553e-07	4.216321424e-13	0	0	0	0	0	0	0	0	0	0
1.589805902e-07	3.464396901e-13	0	0	0	0	0	0	0	0	0	0
1.495564912e-07	2.796432592e-13	0	0	0	0	0	0	0	0	0	0
1.502060506e-07	2.14644393e-13	0	0	0	0	0	0	0	0	0	0
1.603135814e-07	1.617579146e-13	0	0	0	0	0	0	0	0	0	0
1.780421142e-07	1.174012837e-13	0	0	0	0	0	0	0	0	0	0
2.014181921e-07	8.950101794e-14	0	0	0	0	0	0	0	0	0	0
2.290269883e-07	5.877949952e-14	0	0	0	0	0	0	0	0	0	0
2.59933451e-07	5.142347061e-14	0	0	0	0	0	0	0	0	0	0
2.936864124e-07	5.006948589e-14	0	0	0	0	0	0	0	0	0	0
3.301372443e-07	5.486393673e-14	0	0	0	0	0	0	0	0	0	0
3.693008995e-07	6.337906203e-14	0	0	0	0	0	0	0	0	0	0
4.113518425e-07	7.87907186e-14	0	0	0	0	0	0	0	0	0	0
4.564606037e-07	1.038717093e-13	0	0	0	0	0	0	0	0	0	0
5.048392275e-07	1.406268504e-13	0	0	0	0	0	0	0	0	0	0
5.567328385e-07	1.901747946e-13	0	0	0	0	0	0	0	0	0	0
6.123384517e-07	2.519871425e-13	0	0	0	0	0	0	0	0	0	0
6.71872782e-07	3.283610887e-13	0	0	0	0	0	0	0	0	0	0
7.354745119e-07	4.121904235e-13	0	0	0	0	0	0	0	0	0	0
8.032993145e-07	5.105059319e-13	0	0	0	0	0	0	0	0	0	0
8.754407736e-07	6.192553355e-13	0	0	0	0	0	0	0	0	0	0
9.520055123e-07	7.405658445e-13	0	0	0	0	0	0	0	0	0	0
1.032988874e-06	8.7287855e-13	0	0	0	0	0	0	0	0	0	0
1.118426318e-06	1.016613791e-12	0	0	0	0	0	0	0	0	0	0
1.208274757e-06	1.170771095e-12	0	0	0	0	0	0	0	0	0	0
1.302501577e-06	1.335161429e-12	0	0	0	0	0	0	0	0	0	0
1.401009669e-06	1.509978827e-12	0	0	0	0	0	0	0	0	0	0
1.503701585e-06	1.696061865e-12	0	0	0	0	0	0	0	0	0	0
1.610429677e-06	1.890171952e-12	0	0	0	0	0	0	0	0	0	0
1.721045476e-06	2.092837747e-12	0	0	0	0	0	0	0	0	0	0
1.835352175e-06	2.304768769e-12	0	0	0	0	0	0	0	0	0	0
1.953157042e-06	2.524892411e-12	0	0	0	0	0	0	0	0	0	0
2.07422042e-06	2.75320553e-12	0	0	0	0	0	0	0	0	0	0
2.198301429e-06	2.98668136e-12	0	0	0	0	0	0	0	0	0	0
2.325131928e-06	3.226503392e-12	0	0	0	0	0	0	0	0	0	0
2.454437375e-06	3.473418433e-12	0	0	0	0	0	0	0	0	0	0
2.585901709e-06	3.723885631e-12	0	0	0	0	0	0	0	0	0	0
2.71922925e-06	3.978614533e-12	0	0	0	0	0	0	0	0	0	0
2.854101289e-06	4.23743113e-12	0	0	0	0	0	0	0	0	0	0
2.990163098e-06	4.498189452e-12	0	0	0	0	0	0	0	0	0	0
3.12708136e-06	4.76060079e-12	0	0	0	0	0	0	0	0	0	0
3.264513936e-06	5.028279052e-12	0	0	0	0	0	0	0	0	0	0
3.402079518e-06	5.289864338e-12	0	0	0	0	0	0	0	0	0	0
3.539440713e-06	5.553861381e-12	0	0	0	0	0	0	0	0	0	0
3.676220686e-06	5.813093453e-12	0	0	0	0	0	0	0	0	0	0
3.812064466e-06	6.074070445e-12	0	0	0	0	0	0	0	0	0	0
3.946603859e-06	6.331885226e-12	0	0	0	0	0	0	0	0	0	0
4.079471051e-06	6.583450896e-12	0	0	0	0	0	0	0	0	0	0
4.210312481e-06	6.836892767e-12	0	0	0	0	0	0	0	0	0	0
4.338790941e-06	7.080368856e-12	0	0	0	0	0	0	0	0	0	0
4.464554403e-06	7.32607676e-12	0	0	0	0	0	0	0	0	0	0
4.587266102e-06	7.550523271e-12	0	0	0	0	0	0	0	0	0	0
4.706607666e-06	7.776110671e-12	0	0	0	0	0	0	0	0	0	0
4.822259217e-06	7.991966319e-12	0	0	0	0	0	0	0	0	0	0
4.933945493e-06	8.204205186e-12	0	0	0	0	0	0	0	0	0	0
5.041353055e-06	8.401303585e-12	0	0	0	0	0	0	0	0	0	0
5.144227844e-06	8.59663647e-12	0	0	0	0	0	0	0	0	0	0
5.242320552e-06	8.781730759e-12	0	0	0	0	0	0	0	0	0	0
5.335370168e-06	8.94575312e-12	0	0	0	0	0	0	0	0	0	0
5.42318363e-06	9.103311039e-12	0	0	0	0	0	0	0	0	0	0
5.505548063e-06	9.249514859e-12	0	0	0	0	0	0	0	0	0	0
5.582293357e-06	9.386224428e-12	0	0	0	0	0	0	0	0	0	0
5.65325368e-06	9.50921106e-12	0	0	0	0	0	0	0	0	0	0
5.718274304e-06	9.61938687e-12	0	0	0	0	0	0	0	0	0	0
5.777246406e-06	9.71405214e-12	0	0	0	0	0	0	0	0	0	0
5.830060214e-06	9.805015545e-12	0	0	0	0	0	0	0	0	0	0
5.87663822e-06	9.873571435e-12	0	0	0	0	0	0	0	0	0	0
5.916907839e-06	9.934076308e-12	0	0	0	0	0	0	0	0	0	0
5.950825675e-06	9.980529908e-12	0	0	0	0	0	0	0	0	0	0
5.978370326e-06	1.000802029e-11	0	0	0	0	0	0	0	0	0	0
5.999537651e-06	1.002927354e-11	0	0	0	0	0	0	0	0	0	0
6.014337062e-06	1.003972271e-11	0	0	0	0	0	0	0	0	0	0
6.022791593e-06	1.003013247e-11	0	0	0	0	0	0	0	0	0	0
6.024956536e-06	1.001273435e-11	0	0	0	0	0	0	0	0	0	0
6.020887412e-06	9.978905774e-12	0	0	0	0	0	0	0	0	0	0
6.010666867e-06	9.932701758e-12	0	0	0	0	0	0	0	0	0	0
5.994384219e-06	9.877812994e-12	0	0	0	0	0	0	0	0	0	0
5.972151446e-06	9.808992455e-12	0	0	0	0	0	0	0	0	0	0
5.94408739e-06	9.728066202e-12	0	0	0	0	0	0	0	0	0	0
5.910323619e-06	9.634211855e-12	0	0	0	0	0	0	0	0	0	0
5.871006596e-06	9.534356702e-12	0	0	0	0	0	0	0	0	0	0
5.826289676e-06	9.422089369e-12	0	0	0	0	0	0	0	0	0	0
5.776343374e-06	9.297242255e-12	0	0	0	0	0	0	0	0	0	0
5.721337879e-06	9.164963449e-12	0	0	0	0	0	0	0	0	0	0
5.66145642e-06	9.021150338e-12	0	0	0	0	0	0	0	0	0	0
5.596889117e-06	8.870886761e-12	0	0	0	0	0	0	0	0	0	0
5.527834304e-06	8.70896681e-12	0	0	0	0	0	0	0	0	0	0
5.454489641e-06	8.540163597e-12	0	0	0	0	0	0	0	0	0	0
5.37706606e-06	8.36711376e-12	0	0	0	0	0	0	0	0	0	0
5.295771552e-06	8.187179539e-12	0	0	0	0	0	0	0	0	0	0
5.210815689e-06	7.997230118e-12	0	0	0	0	0	0	0	0	0	0
5.122420194e-06	7.803155536e-12	0	0	0	0	0	0	0	0	0	0
5.030804394e-06	7.601459861e-12	0	0	0	0	0	0	0	0	0	0
4.936180362e-06	7.399348648e-12	0	0	0	0	0	0	0	0	0	0
4.838771185e-06	7.190651127e-12	0	0	0	0	0	0	0	0	0	0
4.73879761e-06	6.97664328e-12	0	0	0	0	0	0	0	0	0	0
4.636468513e-06	6.762462525e-12	0	0	0	0	0	0	0	0	0	0
4.532015522e-06	6.546633465e-12	0	0	0	0	0	0	0	0	0	0
4.425642932e-06	6.323674718e-12	0	0	0	0	0	0	0	0	0	0
4.317561308e-06	6.101372856e-12	0	0	0	0	0	0	0	0	0	0
4.207991363e-06	5.876051773e-12	0	0	0	0	0	0	0	0	0	0
4.097125153e-06	5.652532574e-12	0	0	0	0	0	0	0	0	0	0
3.985175793e-06	5.433542034e-12	0	0	0	0	0	0	0	0	0	0
3.872342644e-06	5.208153347e-12	0	0	0	0	0	0	0	0	0	0
3.758812376e-06	4.984251776e-12	0	0	0	0	0	0	0	0	0	0
3.644782371e-06	4.763538748e-12	0	0	0	0	0	0	0	0	0	0
3.530431914e-06	4.539771954e-12	0	0	0	0	0	0	0	0	0	0
3.41595039e-06	4.320442535e-12	0	0	0	0	0	0	0	0	0	0
3.301504077e-06	4.104473687e-12	0	0	0	0	0	0	0	0	0	0
3.187270086e-06	3.889409431e-12	0	0	0	0	0	0	0	0	0	0
3.073414625e-06	3.681119385e-12	0	0	0	0	0	0	0	0	0	0
2.960090175e-06	3.472831699e-12	0	0	0	0	0	0	0	0	0	0
2.84746119e-06	3.270335877e-12	0	0	0	0	0	0	0	0	0	0
2.735667533e-06	3.070993845e-12	0	0	0	0	0	0	0	0	0	0
2.624848119e-06	2.877503935e-12	0	0	0	0	0	0	0	0	0	0
2.515155838e-06	2.687530026e-12	0	0	0	0	0	0	0	0	0	0
2.406717802e-06	2.503141255e-12	0	0	0	0	0	0	0	0	0	0
2.299661305e-06	2.32355791e-12	0	0	0	0	0	0	0	0	0	0
2.194097981e-06	2.151277833e-12	0	0	0	0	0	0	0	0	0	0
2.090164029e-06	1.984067777e-12	0	0	0	0	0	0	0	0	0	0
1.987951111e-06	1.82239342e-12	0	0	0	0	0	0	0	0	0	0
1.887574158e-06	1.666915811e-12	0	0	0	0	0	0	0	0	0	0
1.789139206e-06	1.5184127e-12	0	0	0	0	0	0	0	0	0	0
1.692740017e-06	1.377118351e-12	0	0	0	0	0	0	0	0	0	0
1.598469706e-06	1.241401897e-12	0	0	0	0	0	0	0	0	0	0
1.506412843e-06	1.113478979e-12	0	0	0	0	0	0	0	0	0	0
1.416633413e-06	9.923472868e-13	0	0	0	0	0	0	0	0	0	0
1.329246607e-06	8.790794721e-13	0	0	0	0	0	0	0	0	0	0
1.244286815e-06	7.719857663e-13	0	0	0	0	0	0	0	0	0	0
1.161835854e-06	6.730684737e-13	0	0	0	0	0	0	0	0	0	0
1.081977454e-06	5.819378014e-13	0	0	0	0	0	0	0	0	0	0
1.004719531e-06	4.977713573e-13	0	0	0	0	0	0	0	0	0	0
9.301662769e-07	4.209332667e-13	0	0	0	0	0	0	0	0	0	0
8.583180925e-07	3.521608763e-13	0	0	0	0	0	0	0	0	0	0
7.89213264e-07	2.906956147e-13	0	0	0	0	0	0	0	0	0	0
7.22917931e-07	2.372553431e-13	0	0	0	0	0	0	0	0	0	0
6.594515318e-07	1.910955821e-13	0	0	0	0	0	0	0	0	0	0
5.988261819e-07	1.557002473e-13	0	0	0	0	0	0	0	0	0	0
5.410105237e-07	1.226373547e-13	0	0	0	0	0	0	0	0	0	0
4.860644301e-07	9.994080956e-14	0	0	0	0	0	0	0	0	0	0
4.339988184e-07	8.270584558e-14	0	0	0	0	0	0	0	0	0	0
