2.214593642e-08	1.117015402e-12	0	0	0	0	0	0	0	0	0	0
3.906142865e-08	1.47316772e-13	0	0	0	0	0	0	0	0	0	0
5.404082224e-08	9.174292036e-13	0	0	0	0	0	0	0	0	0	0
8.567229299e-08	8.526764615e-14	0	0	0	0	0	0	0	0	0	0
2.276781297e-07	8.97812852e-14	0	0	0	0	0	0	0	0	0	0
8.587862341e-07	2.511261784e-13	0	0	0	0	0	0	0	0	0	0
3.466117316e-06	9.391357673e-13	0	0	0	0	0	0	0	0	0	0
9.401921808e-06	2.387475731e-12	0	0	0	0	0	0	0	0	0	0
7.258183058e-06	1.659582643e-12	0	0	0	0	0	0	0	0	0	0
7.248162984e-06	1.659909256e-12	0	0	0	0	0	0	0	0	0	0
7.22155548e-06	1.655746629e-12	0	0	0	0	0	0	0	0	0	0
7.182794753e-06	1.650599891e-12	0	0	0	0	0	0	0	0	0	0
7.133996983e-06	1.644183324e-12	0	0	0	0	0	0	0	0	0	0
7.076204915e-06	1.636474833e-12	0	0	0	0	0	0	0	0	0	0
7.010033377e-06	1.626858221e-12	0	0	0	0	0	0	0	0	0	0
6.935947229e-06	1.616607324e-12	0	0	0	0	0	0	0	0	0	0
6.854365167e-06	1.605548883e-12	0	0	0	0	0	0	0	0	0	0
6.765714848e-06	1.593875355e-12	0	0	0	0	0	0	0	0	0	0
6.670450103e-06	1.580949883e-12	0	0	0	0	0	0	0	0	0	0
6.569036505e-06	1.567592558e-12	0	0	0	0	0	0	0	0	0	0
6.461972022e-06	1.552910467e-12	0	0	0	0	0	0	0	0	0	0
6.349763467e-06	1.536995411e-12	0	0	0	0	0	0	0	0	0	0
6.232951123e-06	1.521456409e-12	0	0	0	0	0	0	0	0	0	0
6.1120675e-06	1.505296383e-12	0	0	0	0	0	0	0	0	0	0
5.987677828e-06	1.488995785e-12	0	0	0	0	0	0	0	0	0	0
5.860333101e-06	1.472083852e-12	0	0	0	0	0	0	0	0	0	0
5.730580907e-06	1.454233667e-12	0	0	0	0	0	0	0	0	0	0
5.598978992e-06	1.436763072e-12	0	0	0	0	0	0	0	0	0	0
5.466074858e-06	1.417539782e-12	0	0	0	0	0	0	0	0	0	0
5.332408762e-06	1.400566262e-12	0	0	0	0	0	0	0	0	0	0
5.198482198e-06	1.381771997e-12	0	0	0	0	0	0	0	0	0	0
5.064811468e-06	1.363048017e-12	0	0	0	0	0	0	0	0	0	0
4.931865343e-06	1.345609832e-12	0	0	0	0	0	0	0	0	0	0
