3.625631123e-08	3.156088687e-12	0	0	0	0	0	0	0	0	0	0
7.909673939e-08	2.986681536e-13	0	0	0	0	0	0	0	0	0	0
2.81757496e-07	2.573638804e-13	0	0	0	0	0	0	0	0	0	0
1.514885495e-06	5.220290932e-13	0	0	0	0	0	0	0	0	0	0
7.524136282e-06	2.342696318e-12	0	0	0	0	0	0	0	0	0	0
3.367385697e-05	1.015865509e-11	0	0	0	0	0	0	0	0	0	0
0.0001432664076	6.505046103e-11	0	0	0	0	0	0	0	0	0	0
0.0003926694469	8.141560118e-10	0	0	0	0	0	0	0	0	0	0
0.0002989503821	3.310497005e-10	0	0	0	0	0	0	0	0	0	0
0.0002866442312	3.11348617e-10	0	0	0	0	0	0	0	0	0	0
0.0002693478229	2.855699025e-10	0	0	0	0	0	0	0	0	0	0
0.0002481014041	2.559728161e-10	0	0	0	0	0	0	0	0	0	0
0.0002240382088	2.248251549e-10	0	0	0	0	0	0	0	0	0	0
0.0001983736493	1.926235546e-10	0	0	0	0	0	0	0	0	0	0
0.0001723610476	1.614748954e-10	0	0	0	0	0	0	0	0	0	0
0.0001472235793	1.319531696e-10	0	0	0	0	0	0	0	0	0	0
0.0001240923116	1.052886791e-10	0	0	0	0	0	0	0	0	0	0
0.0001039381992	8.203994606e-11	0	0	0	0	0	0	0	0	0	0
8.748934459e-05	6.264806208e-11	0	0	0	0	0	0	0	0	0	0
7.51158659e-05	4.739140179e-11	0	0	0	0	0	0	0	0	0	0
6.668647571e-05	3.636400665e-11	0	0	0	0	0	0	0	0	0	0
6.154290348e-05	2.919944211e-11	0	0	0	0	0	0	0	0	0	0
5.869407027e-05	2.522911141e-11	0	0	0	0	0	0	0	0	0	0
5.716045777e-05	2.345293069e-11	0	0	0	0	0	0	0	0	0	0
5.620111333e-05	2.283693186e-11	0	0	0	0	0	0	0	0	0	0
5.53518854e-05	2.264779545e-11	0	0	0	0	0	0	0	0	0	0
5.435284473e-05	2.25723841e-11	0	0	0	0	0	0	0	0	0	0
5.306174222e-05	2.239883335e-11	0	0	0	0	0	0	0	0	0	0
5.140184424e-05	2.199479853e-11	0	0	0	0	0	0	0	0	0	0
4.933555945e-05	2.129622912e-11	0	0	0	0	0	0	0	0	0	0
4.685939718e-05	2.032424028e-11	0	0	0	0	0	0	0	0	0	0
4.401088673e-05	1.906633835e-11	0	0	0	0	0	0	0	0	0	0
4.086911507e-05	1.756681945e-11	0	0	0	0	0	0	0	0	0	0
3.755181359e-05	1.588307067e-11	0	0	0	0	0	0	0	0	0	0
3.420874232e-05	1.405089676e-11	0	0	0	0	0	0	0	0	0	0
3.100814217e-05	1.216523925e-11	0	0	0	0	0	0	0	0	0	0
2.811244202e-05	1.028823988e-11	0	0	0	0	0	0	0	0	0	0
2.56566814e-05	8.491744988e-12	0	0	0	0	0	0	0	0	0	0
2.372298064e-05	6.824791076e-12	0	0	0	0	0	0	0	0	0	0
2.232552038e-05	5.363336297e-12	0	0	0	0	0	0	0	0	0	0
2.141541687e-05	4.181013821e-12	0	0	0	0	0	0	0	0	0	0
2.090539607e-05	3.374995073e-12	0	0	0	0	0	0	0	0	0	0
2.069922117e-05	3.044310848e-12	0	0	0	0	0	0	0	0	0	0
2.071198271e-05	3.171168972e-12	0	0	0	0	0	0	0	0	0	0
2.08751436e-05	3.562092983e-12	0	0	0	0	0	0	0	0	0	0
2.113031763e-05	4.037345238e-12	0	0	0	0	0	0	0	0	0	0
2.142164669e-05	4.501640564e-12	0	0	0	0	0	0	0	0	0	0
2.169433051e-05	4.896187201e-12	0	0	0	0	0	0	0	0	0	0
2.189996409e-05	5.212274716e-12	0	0	0	0	0	0	0	0	0	0
2.200215261e-05	5.449320587e-12	0	0	0	0	0	0	0	0	0	0
2.198346288e-05	5.641098676e-12	0	0	0	0	0	0	0	0	0	0
2.185111071e-05	5.804598934e-12	0	0	0	0	0	0	0	0	0	0
2.163224703e-05	5.962277672e-12	0	0	0	0	0	0	0	0	0	0
2.137021468e-05	6.143956319e-12	0	0	0	0	0	0	0	0	0	0
2.11136455e-05	6.351895134e-12	0	0	0	0	0	0	0	0	0	0
2.09071165e-05	6.580053844e-12	0	0	0	0	0	0	0	0	0	0
2.078257033e-05	6.808604657e-12	0	0	0	0	0	0	0	0	0	0
2.075883227e-05	7.013157006e-12	0	0	0	0	0	0	0	0	0	0
2.084237428e-05	7.15173596e-12	0	0	0	0	0	0	0	0	0	0
2.103457926e-05	7.159791761e-12	0	0	0	0	0	0	0	0	0	0
2.133578715e-05	6.989189857e-12	0	0	0	0	0	0	0	0	0	0
2.174887486e-05	6.576229833e-12	0	0	0	0	0	0	0	0	0	0
2.227575481e-05	5.872788248e-12	0	0	0	0	0	0	0	0	0	0
2.291241507e-05	4.90698404e-12	0	0	0	0	0	0	0	0	0	0
2.364380096e-05	3.896960709e-12	0	0	0	0	0	0	0	0	0	0
2.444094366e-05	3.716259197e-12	0	0	0	0	0	0	0	0	0	0
2.526224853e-05	5.372230742e-12	0	0	0	0	0	0	0	0	0	0
2.605916328e-05	8.550626932e-12	0	0	0	0	0	0	0	0	0	0
2.678343558e-05	1.277164091e-11	0	0	0	0	0	0	0	0	0	0
2.73954004e-05	1.784202985e-11	0	0	0	0	0	0	0	0	0	0
