9.442848088e-07	3.50610405e-13	0	0	0	0	0	0	0	0	0	0
9.498331618e-07	3.579397546e-13	0	0	0	0	0	0	0	0	0	0
9.558474109e-07	3.686361161e-13	0	0	0	0	0	0	0	0	0	0
9.621829225e-07	3.734982541e-13	0	0	0	0	0	0	0	0	0	0
9.686811765e-07	3.794248039e-13	0	0	0	0	0	0	0	0	0	0
9.751981306e-07	3.842842579e-13	0	0	0	0	0	0	0	0	0	0
9.816115404e-07	3.891393468e-13	0	0	0	0	0	0	0	0	0	0
9.878011028e-07	3.91594876e-13	0	0	0	0	0	0	0	0	0	0
9.936661528e-07	3.867618841e-13	0	0	0	0	0	0	0	0	0	0
9.991252292e-07	3.849814924e-13	0	0	0	0	0	0	0	0	0	0
1.00411279e-06	3.830921873e-13	0	0	0	0	0	0	0	0	0	0
1.00857169e-06	3.816919065e-13	0	0	0	0	0	0	0	0	0	0
1.012486723e-06	3.719008192e-13	0	0	0	0	0	0	0	0	0	0
1.01583863e-06	3.670610476e-13	0	0	0	0	0	0	0	0	0	0
1.018641751e-06	3.592003112e-13	0	0	0	0	0	0	0	0	0	0
1.020917897e-06	3.409467302e-13	0	0	0	0	0	0	0	0	0	0
1.022708936e-06	3.298933419e-13	0	0	0	0	0	0	0	0	0	0
1.024079168e-06	3.132400871e-13	0	0	0	0	0	0	0	0	0	0
1.025094305e-06	2.982379121e-13	0	0	0	0	0	0	0	0	0	0
1.02585587e-06	2.802504831e-13	0	0	0	0	0	0	0	0	0	0
1.026452633e-06	2.624753729e-13	0	0	0	0	0	0	0	0	0	0
1.026997421e-06	2.425790688e-13	0	0	0	0	0	0	0	0	0	0
1.027600405e-06	2.254310073e-13	0	0	0	0	0	0	0	0	0	0
1.028392082e-06	2.117718887e-13	0	0	0	0	0	0	0	0	0	0
1.029477501e-06	1.963944594e-13	0	0	0	0	0	0	0	0	0	0
1.031003771e-06	1.878996446e-13	0	0	0	0	0	0	0	0	0	0
1.033030121e-06	1.871069921e-13	0	0	0	0	0	0	0	0	0	0
1.035730017e-06	1.948122444e-13	0	0	0	0	0	0	0	0	0	0
1.039175586e-06	2.105988533e-13	0	0	0	0	0	0	0	0	0	0
1.043419285e-06	2.292714767e-13	0	0	0	0	0	0	0	0	0	0
1.048584159e-06	2.622023739e-13	0	0	0	0	0	0	0	0	0	0
1.054654235e-06	2.986975032e-13	0	0	0	0	0	0	0	0	0	0
1.061728214e-06	3.331466594e-13	0	0	0	0	0	0	0	0	0	0
1.069783628e-06	3.827673842e-13	0	0	0	0	0	0	0	0	0	0
1.078814962e-06	4.237777366e-13	0	0	0	0	0	0	0	0	0	0
1.088824025e-06	4.675163754e-13	0	0	0	0	0	0	0	0	0	0
1.099714437e-06	5.170746646e-13	0	0	0	0	0	0	0	0	0	0
1.111479467e-06	5.668969218e-13	0	0	0	0	0	0	0	0	0	0
1.124004847e-06	6.11726511e-13	0	0	0	0	0	0	0	0	0	0
1.137216856e-06	6.613979134e-13	0	0	0	0	0	0	0	0	0	0
1.150999905e-06	7.099405941e-13	0	0	0	0	0	0	0	0	0	0
1.165248541e-06	7.561155906e-13	0	0	0	0	0	0	0	0	0	0
1.179837338e-06	7.986135673e-13	0	0	0	0	0	0	0	0	0	0
1.19463614e-06	8.469814898e-13	0	0	0	0	0	0	0	0	0	0
1.209510757e-06	8.89737291e-13	0	0	0	0	0	0	0	0	0	0
1.224335054e-06	9.318302961e-13	0	0	0	0	0	0	0	0	0	0
1.238962874e-06	9.68970905e-13	0	0	0	0	0	0	0	0	0	0
1.253274449e-06	1.012834026e-12	0	0	0	0	0	0	0	0	0	0
1.267131108e-06	1.042967668e-12	0	0	0	0	0	0	0	0	0	0
1.280418722e-06	1.071018091e-12	0	0	0	0	0	0	0	0	0	0
1.293014285e-06	1.098827986e-12	0	0	0	0	0	0	0	0	0	0
1.304811643e-06	1.122869426e-12	0	0	0	0	0	0	0	0	0	0
1.315712559e-06	1.141290732e-12	0	0	0	0	0	0	0	0	0	0
1.325626488e-06	1.156157784e-12	0	0	0	0	0	0	0	0	0	0
1.334486186e-06	1.161347637e-12	0	0	0	0	0	0	0	0	0	0
1.342220208e-06	1.169403649e-12	0	0	0	0	0	0	0	0	0	0
1.348782612e-06	1.166500279e-12	0	0	0	0	0	0	0	0	0	0
1.354143491e-06	1.170677658e-12	0	0	0	0	0	0	0	0	0	0
1.358279397e-06	1.16087355e-12	0	0	0	0	0	0	0	0	0	0
1.36119177e-06	1.153401867e-12	0	0	0	0	0	0	0	0	0	0
1.362895944e-06	1.135879748e-12	0	0	0	0	0	0	0	0	0	0
1.363427493e-06	1.116788916e-12	0	0	0	0	0	0	0	0	0	0
1.362826512e-06	1.090685713e-12	0	0	0	0	0	0	0	0	0	0
1.361169494e-06	1.065192951e-12	0	0	0	0	0	0	0	0	0	0
1.35853726e-06	1.041802567e-12	0	0	0	0	0	0	0	0	0	0
1.3550249e-06	1.008674015e-12	0	0	0	0	0	0	0	0	0	0
1.350758466e-06	9.722677218e-13	0	0	0	0	0	0	0	0	0	0
1.345861563e-06	9.335392975e-13	0	0	0	0	0	0	0	0	0	0
1.340484359e-06	8.954865499e-13	0	0	0	0	0	0	0	0	0	0
1.334782393e-06	8.530725182e-13	0	0	0	0	0	0	0	0	0	0
1.32893107e-06	8.151975354e-13	0	0	0	0	0	0	0	0	0	0
1.323108836e-06	7.67001778e-13	0	0	0	0	0	0	0	0	0	0
1.31751134e-06	7.291006756e-13	0	0	0	0	0	0	0	0	0	0
1.312330307e-06	6.866784169e-13	0	0	0	0	0	0	0	0	0	0
1.307767127e-06	6.422161943e-13	0	0	0	0	0	0	0	0	0	0
1.304024194e-06	6.034428301e-13	0	0	0	0	0	0	0	0	0	0
1.30130652e-06	5.698471671e-13	0	0	0	0	0	0	0	0	0	0
1.299806983e-06	5.392951494e-13	0	0	0	0	0	0	0	0	0	0
1.29972422e-06	5.040274151e-13	0	0	0	0	0	0	0	0	0	0
1.301232392e-06	4.680116891e-13	0	0	0	0	0	0	0	0	0	0
1.304495616e-06	4.493059374e-13	0	0	0	0	0	0	0	0	0	0
1.309664932e-06	4.189875046e-13	0	0	0	0	0	0	0	0	0	0
1.316867437e-06	3.981817319e-13	0	0	0	0	0	0	0	0	0	0
1.326209623e-06	3.789110904e-13	0	0	0	0	0	0	0	0	0	0
1.33776371e-06	3.622750571e-13	0	0	0	0	0	0	0	0	0	0
1.351580978e-06	3.621677537e-13	0	0	0	0	0	0	0	0	0	0
1.36767742e-06	3.486547229e-13	0	0	0	0	0	0	0	0	0	0
1.386039042e-06	3.454976352e-13	0	0	0	0	0	0	0	0	0	0
1.406621495e-06	3.349073632e-13	0	0	0	0	0	0	0	0	0	0
1.429344767e-06	3.435682564e-13	0	0	0	0	0	0	0	0	0	0
1.454105066e-06	3.451237982e-13	0	0	0	0	0	0	0	0	0	0
1.480763128e-06	3.507497066e-13	0	0	0	0	0	0	0	0	0	0
1.509162829e-06	3.644070279e-13	0	0	0	0	0	0	0	0	0	0
1.539088543e-06	3.822054311e-13	0	0	0	0	0	0	0	0	0	0
1.570360804e-06	3.981743584e-13	0	0	0	0	0	0	0	0	0	0
1.602727222e-06	4.188726665e-13	0	0	0	0	0	0	0	0	0	0
1.635948363e-06	4.44697235e-13	0	0	0	0	0	0	0	0	0	0
1.669752062e-06	4.696727079e-13	0	0	0	0	0	0	0	0	0	0
1.703877764e-06	4.970084494e-13	0	0	0	0	0	0	0	0	0	0
1.738040385e-06	5.286387255e-13	0	0	0	0	0	0	0	0	0	0
1.771956937e-06	5.619936861e-13	0	0	0	0	0	0	0	0	0	0
1.805346633e-06	5.842157441e-13	0	0	0	0	0	0	0	0	0	0
1.837915556e-06	6.137228414e-13	0	0	0	0	0	0	0	0	0	0
1.869399092e-06	6.373612699e-13	0	0	0	0	0	0	0	0	0	0
1.899519541e-06	6.680313825e-13	0	0	0	0	0	0	0	0	0	0
1.928015126e-06	6.804597605e-13	0	0	0	0	0	0	0	0	0	0
1.954645229e-06	7.011983366e-13	0	0	0	0	0	0	0	0	0	0
1.979172026e-06	7.098137082e-13	0	0	0	0	0	0	0	0	0	0
2.001382116e-06	7.196281981e-13	0	0	0	0	0	0	0	0	0	0
2.021082028e-06	7.234535913e-13	0	0	0	0	0	0	0	0	0	0
2.038101944e-06	7.21318056e-13	0	0	0	0	0	0	0	0	0	0
2.052289377e-06	7.142268679e-13	0	0	0	0	0	0	0	0	0	0
2.063519438e-06	7.040920279e-13	0	0	0	0	0	0	0	0	0	0
2.071694654e-06	6.920406374e-13	0	0	0	0	0	0	0	0	0	0
2.076738801e-06	6.530768652e-13	0	0	0	0	0	0	0	0	0	0
2.07861219e-06	6.349238424e-13	0	0	0	0	0	0	0	0	0	0
2.077298733e-06	5.863804864e-13	0	0	0	0	0	0	0	0	0	0
2.072807506e-06	5.523360384e-13	0	0	0	0	0	0	0	0	0	0
2.065178707e-06	5.066267311e-13	0	0	0	0	0	0	0	0	0	0
2.054485312e-06	4.634559668e-13	0	0	0	0	0	0	0	0	0	0
2.040825282e-06	4.13630382e-13	0	0	0	0	0	0	0	0	0	0
2.024320546e-06	3.639578401e-13	0	0	0	0	0	0	0	0	0	0
2.005134776e-06	3.164999367e-13	0	0	0	0	0	0	0	0	0	0
1.983451948e-06	2.771419619e-13	0	0	0	0	0	0	0	0	0	0
1.959489125e-06	2.534725018e-13	0	0	0	0	0	0	0	0	0	0
1.93347288e-06	2.431390848e-13	0	0	0	0	0	0	0	0	0	0
1.905702045e-06	2.547119971e-13	0	0	0	0	0	0	0	0	0	0
1.876475656e-06	2.879219055e-13	0	0	0	0	0	0	0	0	0	0
1.846125786e-06	3.282588483e-13	0	0	0	0	0	0	0	0	0	0
1.815020824e-06	3.787580094e-13	0	0	0	0	0	0	0	0	0	0
1.783595629e-06	4.268029455e-13	0	0	0	0	0	0	0	0	0	0
1.752287938e-06	4.802149897e-13	0	0	0	0	0	0	0	0	0	0
1.721577457e-06	5.262018316e-13	0	0	0	0	0	0	0	0	0	0
1.69201509e-06	5.705093535e-13	0	0	0	0	0	0	0	0	0	0
1.664155095e-06	6.087294815e-13	0	0	0	0	0	0	0	0	0	0
1.63862207e-06	6.350151047e-13	0	0	0	0	0	0	0	0	0	0
1.616017057e-06	6.545934286e-13	0	0	0	0	0	0	0	0	0	0
1.597062307e-06	6.636766846e-13	0	0	0	0	0	0	0	0	0	0
1.582400594e-06	6.622633371e-13	0	0	0	0	0	0	0	0	0	0
1.572723348e-06	6.545848065e-13	0	0	0	0	0	0	0	0	0	0
1.56864762e-06	6.312079966e-13	0	0	0	0	0	0	0	0	0	0
1.570770446e-06	5.940041713e-13	0	0	0	0	0	0	0	0	0	0
1.579597794e-06	5.496210131e-13	0	0	0	0	0	0	0	0	0	0
1.595562022e-06	4.89449919e-13	0	0	0	0	0	0	0	0	0	0
1.618944208e-06	4.221171936e-13	0	0	0	0	0	0	0	0	0	0
1.64992201e-06	3.421631947e-13	0	0	0	0	0	0	0	0	0	0
1.688530688e-06	2.549555885e-13	0	0	0	0	0	0	0	0	0	0
1.734681785e-06	1.909876464e-13	0	0	0	0	0	0	0	0	0	0
1.788174958e-06	1.881822745e-13	0	0	0	0	0	0	0	0	0	0
1.848710138e-06	2.809183916e-13	0	0	0	0	0	0	0	0	0	0
1.915907112e-06	4.15413705e-13	0	0	0	0	0	0	0	0	0	0
1.98937256e-06	5.74659623e-13	0	0	0	0	0	0	0	0	0	0
2.06861234e-06	7.567538333e-13	0	0	0	0	0	0	0	0	0	0
2.153135632e-06	9.515956069e-13	0	0	0	0	0	0	0	0	0	0
2.242445132e-06	1.167485152e-12	0	0	0	0	0	0	0	0	0	0
2.336055213e-06	1.38634478e-12	0	0	0	0	0	0	0	0	0	0
2.433447295e-06	1.625318567e-12	0	0	0	0	0	0	0	0	0	0
2.53419018e-06	1.859697978e-12	0	0	0	0	0	0	0	0	0	0
2.63774505e-06	2.124215702e-12	0	0	0	0	0	0	0	0	0	0
2.743699298e-06	2.386255335e-12	0	0	0	0	0	0	0	0	0	0
2.85163298e-06	2.653121293e-12	0	0	0	0	0	0	0	0	0	0
2.961107317e-06	2.930310036e-12	0	0	0	0	0	0	0	0	0	0
3.071738859e-06	3.221291966e-12	0	0	0	0	0	0	0	0	0	0
3.183146981e-06	3.498328132e-12	0	0	0	0	0	0	0	0	0	0
3.294992678e-06	3.791932507e-12	0	0	0	0	0	0	0	0	0	0
3.406891351e-06	4.090981214e-12	0	0	0	0	0	0	0	0	0	0
3.518561347e-06	4.401570481e-12	0	0	0	0	0	0	0	0	0	0
3.629647648e-06	4.694134915e-12	0	0	0	0	0	0	0	0	0	0
3.739947169e-06	4.998870164e-12	0	0	0	0	0	0	0	0	0	0
3.849160027e-06	5.296495925e-12	0	0	0	0	0	0	0	0	0	0
3.957035216e-06	5.588936111e-12	0	0	0	0	0	0	0	0	0	0
4.063346905e-06	5.895844184e-12	0	0	0	0	0	0	0	0	0	0
4.167893419e-06	6.185231127e-12	0	0	0	0	0	0	0	0	0	0
4.270481249e-06	6.48216314e-12	0	0	0	0	0	0	0	0	0	0
4.370901871e-06	6.768384046e-12	0	0	0	0	0	0	0	0	0	0
4.469054092e-06	7.053839788e-12	0	0	0	0	0	0	0	0	0	0
4.564754574e-06	7.328536434e-12	0	0	0	0	0	0	0	0	0	0
4.657902313e-06	7.603753511e-12	0	0	0	0	0	0	0	0	0	0
4.748389116e-06	7.87407043e-12	0	0	0	0	0	0	0	0	0	0
4.836104583e-06	8.136930135e-12	0	0	0	0	0	0	0	0	0	0
4.920985579e-06	8.387085417e-12	0	0	0	0	0	0	0	0	0	0
5.002951211e-06	8.638842646e-12	0	0	0	0	0	0	0	0	0	0
5.081980209e-06	8.868441941e-12	0	0	0	0	0	0	0	0	0	0
5.158004511e-06	9.103619503e-12	0	0	0	0	0	0	0	0	0	0
5.231014478e-06	9.319803589e-12	0	0	0	0	0	0	0	0	0	0
5.300978064e-06	9.533020124e-12	0	0	0	0	0	0	0	0	0	0
5.367908966e-06	9.734289974e-12	0	0	0	0	0	0	0	0	0	0
5.431802927e-06	9.934004399e-12	0	0	0	0	0	0	0	0	0	0
5.49267139e-06	1.012207313e-11	0	0	0	0	0	0	0	0	0	0
5.550537306e-06	1.029538614e-11	0	0	0	0	0	0	0	0	0	0
5.60542666e-06	1.046748253e-11	0	0	0	0	0	0	0	0	0	0
5.657372787e-06	1.063032106e-11	0	0	0	0	0	0	0	0	0	0
5.706420296e-06	1.078467354e-11	0	0	0	0	0	0	0	0	0	0
5.752592423e-06	1.091843968e-11	0	0	0	0	0	0	0	0	0	0
5.79595289e-06	1.105941424e-11	0	0	0	0	0	0	0	0	0	0
5.836549104e-06	1.118983032e-11	0	0	0	0	0	0	0	0	0	0
5.874417675e-06	1.130228105e-11	0	0	0	0	0	0	0	0	0	0
5.909623382e-06	1.141553804e-11	0	0	0	0	0	0	0	0	0	0
5.942202608e-06	1.151372081e-11	0	0	0	0	0	0	0	0	0	0
5.972212075e-06	1.160380385e-11	0	0	0	0	0	0	0	0	0	0
5.999701703e-06	1.170470545e-11	0	0	0	0	0	0	0	0	0	0
6.024718491e-06	1.177578342e-11	0	0	0	0	0	0	0	0	0	0
6.047301294e-06	1.18564172e-11	0	0	0	0	0	0	0	0	0	0
6.067496246e-06	1.191575591e-11	0	0	0	0	0	0	0	0	0	0
6.085337985e-06	1.197253587e-11	0	0	0	0	0	0	0	0	0	0
6.100868747e-06	1.201403384e-11	0	0	0	0	0	0	0	0	0	0
6.114123826e-06	1.206321287e-11	0	0	0	0	0	0	0	0	0	0
6.125133751e-06	1.210403307e-11	0	0	0	0	0	0	0	0	0	0
6.133920039e-06	1.212762931e-11	0	0	0	0	0	0	0	0	0	0
6.140513625e-06	1.215255656e-11	0	0	0	0	0	0	0	0	0	0
6.144935044e-06	1.217021962e-11	0	0	0	0	0	0	0	0	0	0
6.147197471e-06	1.219212872e-11	0	0	0	0	0	0	0	0	0	0
6.147322516e-06	1.218488141e-11	0	0	0	0	0	0	0	0	0	0
6.145335971e-06	1.219001162e-11	0	0	0	0	0	0	0	0	0	0
6.141208029e-06	1.219134282e-11	0	0	0	0	0	0	0	0	0	0
6.135001239e-06	1.217690819e-11	0	0	0	0	0	0	0	0	0	0
6.126689527e-06	1.214644608e-11	0	0	0	0	0	0	0	0	0	0
6.116264957e-06	1.212634833e-11	0	0	0	0	0	0	0	0	0	0
6.103751054e-06	1.21038475e-11	0	0	0	0	0	0	0	0	0	0
6.08916583e-06	1.206877175e-11	0	0	0	0	0	0	0	0	0	0
6.072454486e-06	1.202748239e-11	0	0	0	0	0	0	0	0	0	0
6.053665489e-06	1.200269537e-11	0	0	0	0	0	0	0	0	0	0
6.0327644e-06	1.193472239e-11	0	0	0	0	0	0	0	0	0	0
6.009741097e-06	1.189067586e-11	0	0	0	0	0	0	0	0	0	0
5.98462974e-06	1.182956071e-11	0	0	0	0	0	0	0	0	0	0
5.95738942e-06	1.176220228e-11	0	0	0	0	0	0	0	0	0	0
5.92802962e-06	1.16974613e-11	0	0	0	0	0	0	0	0	0	0
5.896543495e-06	1.162789419e-11	0	0	0	0	0	0	0	0	0	0
5.862942343e-06	1.15305128e-11	0	0	0	0	0	0	0	0	0	0
5.827228499e-06	1.146722421e-11	0	0	0	0	0	0	0	0	0	0
5.789412999e-06	1.136064309e-11	0	0	0	0	0	0	0	0	0	0
5.749510062e-06	1.127244078e-11	0	0	0	0	0	0	0	0	0	0
5.707547328e-06	1.11836768e-11	0	0	0	0	0	0	0	0	0	0
5.66355982e-06	1.106466794e-11	0	0	0	0	0	0	0	0	0	0
5.617588609e-06	1.095747447e-11	0	0	0	0	0	0	0	0	0	0
5.569686633e-06	1.083364037e-11	0	0	0	0	0	0	0	0	0	0
5.519904566e-06	1.073736985e-11	0	0	0	0	0	0	0	0	0	0
5.468341857e-06	1.060765618e-11	0	0	0	0	0	0	0	0	0	0
5.415066386e-06	1.047734855e-11	0	0	0	0	0	0	0	0	0	0
5.360204781e-06	1.031928553e-11	0	0	0	0	0	0	0	0	0	0
5.303894513e-06	1.018737422e-11	0	0	0	0	0	0	0	0	0	0
5.246185538e-06	1.005745793e-11	0	0	0	0	0	0	0	0	0	0
5.187312361e-06	9.884590353e-12	0	0	0	0	0	0	0	0	0	0
5.127399633e-06	9.731698342e-12	0	0	0	0	0	0	0	0	0	0
5.066625065e-06	9.563636779e-12	0	0	0	0	0	0	0	0	0	0
5.005135107e-06	9.419023564e-12	0	0	0	0	0	0	0	0	0	0
4.943179933e-06	9.237369882e-12	0	0	0	0	0	0	0	0	0	0
4.880935955e-06	9.062751688e-12	0	0	0	0	0	0	0	0	0	0
4.818590696e-06	8.890411528e-12	0	0	0	0	0	0	0	0	0	0
4.756393796e-06	8.699810991e-12	0	0	0	0	0	0	0	0	0	0
4.694528708e-06	8.507148681e-12	0	0	0	0	0	0	0	0	0	0
4.633199409e-06	8.324664448e-12	0	0	0	0	0	0	0	0	0	0
4.572642355e-06	8.128366281e-12	0	0	0	0	0	0	0	0	0	0
4.513033806e-06	7.930029981e-12	0	0	0	0	0	0	0	0	0	0
4.454562715e-06	7.739688071e-12	0	0	0	0	0	0	0	0	0	0
4.397435668e-06	7.519868335e-12	0	0	0	0	0	0	0	0	0	0
4.341791953e-06	7.328029563e-12	0	0	0	0	0	0	0	0	0	0
4.287746496e-06	7.114532534e-12	0	0	0	0	0	0	0	0	0	0
4.23544001e-06	6.885478142e-12	0	0	0	0	0	0	0	0	0	0
4.184973534e-06	6.691953686e-12	0	0	0	0	0	0	0	0	0	0
4.13638703e-06	6.47758158e-12	0	0	0	0	0	0	0	0	0	0
4.089764081e-06	6.266705015e-12	0	0	0	0	0	0	0	0	0	0
4.045088851e-06	6.052967609e-12	0	0	0	0	0	0	0	0	0	0
4.00233733e-06	5.836662798e-12	0	0	0	0	0	0	0	0	0	0
3.961466342e-06	5.62654043e-12	0	0	0	0	0	0	0	0	0	0
3.922436921e-06	5.404764087e-12	0	0	0	0	0	0	0	0	0	0
3.885110496e-06	5.206954539e-12	0	0	0	0	0	0	0	0	0	0
3.849328187e-06	4.994935362e-12	0	0	0	0	0	0	0	0	0	0
3.814973233e-06	4.795291102e-12	0	0	0	0	0	0	0	0	0	0
3.781902747e-06	4.581411559e-12	0	0	0	0	0	0	0	0	0	0
3.749872579e-06	4.381714139e-12	0	0	0	0	0	0	0	0	0	0
3.718724371e-06	4.168033011e-12	0	0	0	0	0	0	0	0	0	0
3.68824862e-06	3.969721395e-12	0	0	0	0	0	0	0	0	0	0
3.658231247e-06	3.770871714e-12	0	0	0	0	0	0	0	0	0	0
