5.726043322e-08	9.974891469e-13	0	0	0	0	0	0	0	0	0	0
1.165652395e-07	3.629165558e-13	0	0	0	0	0	0	0	0	0	0
2.220839136e-07	2.734689531e-13	0	0	0	0	0	0	0	0	0	0
7.304161544e-07	4.465187316e-13	0	0	0	0	0	0	0	0	0	0
3.083436521e-06	1.481774339e-12	0	0	0	0	0	0	0	0	0	0
1.329475934e-05	6.048812494e-12	0	0	0	0	0	0	0	0	0	0
5.592686436e-05	2.736569751e-11	0	0	0	0	0	0	0	0	0	0
0.0001490533862	1.38108748e-10	0	0	0	0	0	0	0	0	0	0
0.0001087991122	9.869036555e-11	0	0	0	0	0	0	0	0	0	0
0.0001070250577	9.717970636e-11	0	0	0	0	0	0	0	0	0	0
0.0001044264476	9.501793521e-11	0	0	0	0	0	0	0	0	0	0
0.000101125586	9.227719833e-11	0	0	0	0	0	0	0	0	0	0
9.722783728e-05	8.922856689e-11	0	0	0	0	0	0	0	0	0	0
9.283607976e-05	8.610382287e-11	0	0	0	0	0	0	0	0	0	0
8.805698625e-05	8.293875211e-11	0	0	0	0	0	0	0	0	0	0
8.300089553e-05	7.985993938e-11	0	0	0	0	0	0	0	0	0	0
7.777859895e-05	7.715395041e-11	0	0	0	0	0	0	0	0	0	0
7.249984865e-05	7.475628637e-11	0	0	0	0	0	0	0	0	0	0
6.7268749e-05	7.278627211e-11	0	0	0	0	0	0	0	0	0	0
6.21796893e-05	7.120359557e-11	0	0	0	0	0	0	0	0	0	0
5.731603667e-05	6.997475781e-11	0	0	0	0	0	0	0	0	0	0
5.274621787e-05	6.908288067e-11	0	0	0	0	0	0	0	0	0	0
4.852025973e-05	6.845426998e-11	0	0	0	0	0	0	0	0	0	0
4.467086721e-05	6.802793333e-11	0	0	0	0	0	0	0	0	0	0
4.121030633e-05	6.774864476e-11	0	0	0	0	0	0	0	0	0	0
3.813393461e-05	6.750249818e-11	0	0	0	0	0	0	0	0	0	0
3.542016372e-05	6.725934142e-11	0	0	0	0	0	0	0	0	0	0
3.303391967e-05	6.695039795e-11	0	0	0	0	0	0	0	0	0	0
3.0932466e-05	6.652612679e-11	0	0	0	0	0	0	0	0	0	0
2.906753736e-05	6.592576729e-11	0	0	0	0	0	0	0	0	0	0
2.73914591e-05	6.512211634e-11	0	0	0	0	0	0	0	0	0	0
2.585825117e-05	6.403674858e-11	0	0	0	0	0	0	0	0	0	0
2.442811852e-05	6.266741874e-11	0	0	0	0	0	0	0	0	0	0
2.306619421e-05	6.09653433e-11	0	0	0	0	0	0	0	0	0	0
2.174221108e-05	5.890025688e-11	0	0	0	0	0	0	0	0	0	0
2.04352055e-05	5.648807434e-11	0	0	0	0	0	0	0	0	0	0
1.912222901e-05	5.369246809e-11	0	0	0	0	0	0	0	0	0	0
1.779495161e-05	5.053074127e-11	0	0	0	0	0	0	0	0	0	0
1.644543401e-05	4.700170134e-11	0	0	0	0	0	0	0	0	0	0
1.506758548e-05	4.319411417e-11	0	0	0	0	0	0	0	0	0	0
1.36705799e-05	3.908287717e-11	0	0	0	0	0	0	0	0	0	0
1.227084735e-05	3.476905853e-11	0	0	0	0	0	0	0	0	0	0
1.089803563e-05	3.030300432e-11	0	0	0	0	0	0	0	0	0	0
9.60058808e-06	2.577499345e-11	0	0	0	0	0	0	0	0	0	0
8.456037697e-06	2.127564706e-11	0	0	0	0	0	0	0	0	0	0
7.57272918e-06	1.692665718e-11	0	0	0	0	0	0	0	0	0	0
7.0765459e-06	1.284190083e-11	0	0	0	0	0	0	0	0	0	0
7.062684274e-06	9.158270314e-12	0	0	0	0	0	0	0	0	0	0
7.525201682e-06	5.997978646e-12	0	0	0	0	0	0	0	0	0	0
8.371991417e-06	3.556469038e-12	0	0	0	0	0	0	0	0	0	0
9.485908645e-06	2.095158473e-12	0	0	0	0	0	0	0	0	0	0
1.078258082e-05	1.708627541e-12	0	0	0	0	0	0	0	0	0	0
1.221848586e-05	1.834906629e-12	0	0	0	0	0	0	0	0	0	0
1.380141385e-05	2.471414834e-12	0	0	0	0	0	0	0	0	0	0
1.556405189e-05	4.359744333e-12	0	0	0	0	0	0	0	0	0	0
1.75709288e-05	7.620063819e-12	0	0	0	0	0	0	0	0	0	0
1.988929264e-05	1.224854657e-11	0	0	0	0	0	0	0	0	0	0
2.258743052e-05	1.819120667e-11	0	0	0	0	0	0	0	0	0	0
2.571956075e-05	2.544351972e-11	0	0	0	0	0	0	0	0	0	0
2.931397278e-05	3.39172141e-11	0	0	0	0	0	0	0	0	0	0
3.33725701e-05	4.358929004e-11	0	0	0	0	0	0	0	0	0	0
3.787315713e-05	5.438228392e-11	0	0	0	0	0	0	0	0	0	0
4.27682832e-05	6.619392789e-11	0	0	0	0	0	0	0	0	0	0
4.799078746e-05	7.886508294e-11	0	0	0	0	0	0	0	0	0	0
5.345983521e-05	9.226632903e-11	0	0	0	0	0	0	0	0	0	0
5.90844598e-05	1.06221602e-10	0	0	0	0	0	0	0	0	0	0
6.476627354e-05	1.20469413e-10	0	0	0	0	0	0	0	0	0	0
7.040383145e-05	1.3499524e-10	0	0	0	0	0	0	0	0	0	0
7.589707054e-05	1.49265018e-10	0	0	0	0	0	0	0	0	0	0
8.114984557e-05	1.632997949e-10	0	0	0	0	0	0	0	0	0	0
8.607117043e-05	1.76626463e-10	0	0	0	0	0	0	0	0	0	0
9.058016604e-05	1.8925019e-10	0	0	0	0	0	0	0	0	0	0
9.460650583e-05	2.007146007e-10	0	0	0	0	0	0	0	0	0	0
9.809209216e-05	2.110267081e-10	0	0	0	0	0	0	0	0	0	0
0.0001009910681	2.19664578e-10	0	0	0	0	0	0	0	0	0	0
0.0001032716876	2.268623039e-10	0	0	0	0	0	0	0	0	0	0
0.0001049160289	2.32211691e-10	0	0	0	0	0	0	0	0	0	0
0.0001059190701	2.357654465e-10	0	0	0	0	0	0	0	0	0	0
0.0001062882828	2.373900514e-10	0	0	0	0	0	0	0	0	0	0
0.0001060426939	2.371851746e-10	0	0	0	0	0	0	0	0	0	0
0.0001052116009	2.35296622e-10	0	0	0	0	0	0	0	0	0	0
0.0001038331481	2.315296444e-10	0	0	0	0	0	0	0	0	0	0
0.0001019526183	2.26244586e-10	0	0	0	0	0	0	0	0	0	0
9.962126518e-05	2.196550468e-10	0	0	0	0	0	0	0	0	0	0
9.6894202e-05	2.115969977e-10	0	0	0	0	0	0	0	0	0	0
9.382968528e-05	2.025913076e-10	0	0	0	0	0	0	0	0	0	0
9.048687994e-05	1.926950364e-10	0	0	0	0	0	0	0	0	0	0
8.692511209e-05	1.821554031e-10	0	0	0	0	0	0	0	0	0	0
8.320231334e-05	1.710675249e-10	0	0	0	0	0	0	0	0	0	0
7.93740381e-05	1.596374913e-10	0	0	0	0	0	0	0	0	0	0
7.549262709e-05	1.481241673e-10	0	0	0	0	0	0	0	0	0	0
7.160596197e-05	1.366246014e-10	0	0	0	0	0	0	0	0	0	0
6.775774734e-05	1.25181921e-10	0	0	0	0	0	0	0	0	0	0
6.398566586e-05	1.140422516e-10	0	0	0	0	0	0	0	0	0	0
6.032248682e-05	1.032844731e-10	0	0	0	0	0	0	0	0	0	0
5.67939101e-05	9.290726212e-11	0	0	0	0	0	0	0	0	0	0
5.341981989e-05	8.304222823e-11	0	0	0	0	0	0	0	0	0	0
5.021374624e-05	7.370991469e-11	0	0	0	0	0	0	0	0	0	0
4.718252828e-05	6.495057025e-11	0	0	0	0	0	0	0	0	0	0
4.432746169e-05	5.68125408e-11	0	0	0	0	0	0	0	0	0	0
4.164374458e-05	4.931276186e-11	0	0	0	0	0	0	0	0	0	0
3.912255397e-05	4.244312499e-11	0	0	0	0	0	0	0	0	0	0
3.674941395e-05	3.619911322e-11	0	0	0	0	0	0	0	0	0	0
3.450876515e-05	3.061823203e-11	0	0	0	0	0	0	0	0	0	0
3.238098386e-05	2.564306929e-11	0	0	0	0	0	0	0	0	0	0
3.034719096e-05	2.126247852e-11	0	0	0	0	0	0	0	0	0	0
2.838725758e-05	1.751822689e-11	0	0	0	0	0	0	0	0	0	0
2.648180096e-05	1.432532516e-11	0	0	0	0	0	0	0	0	0	0
2.461687265e-05	1.168253996e-11	0	0	0	0	0	0	0	0	0	0
2.277834679e-05	9.530476965e-12	0	0	0	0	0	0	0	0	0	0
2.095416263e-05	7.87010918e-12	0	0	0	0	0	0	0	0	0	0
1.914118611e-05	6.633278384e-12	0	0	0	0	0	0	0	0	0	0
1.733841308e-05	5.782280101e-12	0	0	0	0	0	0	0	0	0	0
1.554829647e-05	5.283061563e-12	0	0	0	0	0	0	0	0	0	0
1.378407337e-05	5.151209121e-12	0	0	0	0	0	0	0	0	0	0
1.207242363e-05	5.42285428e-12	0	0	0	0	0	0	0	0	0	0
1.04481754e-05	6.118779843e-12	0	0	0	0	0	0	0	0	0	0
8.972999133e-06	7.223203932e-12	0	0	0	0	0	0	0	0	0	0
7.735814485e-06	8.679654991e-12	0	0	0	0	0	0	0	0	0	0
6.86681908e-06	1.045778057e-11	0	0	0	0	0	0	0	0	0	0
6.502109606e-06	1.247106072e-11	0	0	0	0	0	0	0	0	0	0
6.700177707e-06	1.470755501e-11	0	0	0	0	0	0	0	0	0	0
7.389611193e-06	1.711895935e-11	0	0	0	0	0	0	0	0	0	0
8.428680338e-06	1.965314558e-11	0	0	0	0	0	0	0	0	0	0
9.690065621e-06	2.229552947e-11	0	0	0	0	0	0	0	0	0	0
1.109472063e-05	2.500453618e-11	0	0	0	0	0	0	0	0	0	0
1.261686643e-05	2.77445421e-11	0	0	0	0	0	0	0	0	0	0
1.425777184e-05	3.051285727e-11	0	0	0	0	0	0	0	0	0	0
1.603903598e-05	3.328487974e-11	0	0	0	0	0	0	0	0	0	0
1.80021498e-05	3.605248097e-11	0	0	0	0	0	0	0	0	0	0
2.019596558e-05	3.877765063e-11	0	0	0	0	0	0	0	0	0	0
2.266409377e-05	4.149033983e-11	0	0	0	0	0	0	0	0	0	0
2.544861701e-05	4.423200867e-11	0	0	0	0	0	0	0	0	0	0
2.858284159e-05	4.694812584e-11	0	0	0	0	0	0	0	0	0	0
3.208043633e-05	4.970996856e-11	0	0	0	0	0	0	0	0	0	0
3.594414492e-05	5.251471072e-11	0	0	0	0	0	0	0	0	0	0
4.015787654e-05	5.543064351e-11	0	0	0	0	0	0	0	0	0	0
4.469359036e-05	5.84771363e-11	0	0	0	0	0	0	0	0	0	0
4.951028348e-05	6.165329252e-11	0	0	0	0	0	0	0	0	0	0
5.455561066e-05	6.507910095e-11	0	0	0	0	0	0	0	0	0	0
5.976967752e-05	6.871903962e-11	0	0	0	0	0	0	0	0	0	0
6.508453935e-05	7.263000332e-11	0	0	0	0	0	0	0	0	0	0
7.042744689e-05	7.680685673e-11	0	0	0	0	0	0	0	0	0	0
7.572293213e-05	8.127232154e-11	0	0	0	0	0	0	0	0	0	0
8.089317194e-05	8.589537589e-11	0	0	0	0	0	0	0	0	0	0
8.585993156e-05	9.067843239e-11	0	0	0	0	0	0	0	0	0	0
9.054727572e-05	9.548813196e-11	0	0	0	0	0	0	0	0	0	0
9.488182306e-05	1.001553491e-10	0	0	0	0	0	0	0	0	0	0
9.879486599e-05	1.046239067e-10	0	0	0	0	0	0	0	0	0	0
0.00010222334	1.087762436e-10	0	0	0	0	0	0	0	0	0	0
0.0001051118801	1.124060698e-10	0	0	0	0	0	0	0	0	0	0
0.0001074127995	1.154375225e-10	0	0	0	0	0	0	0	0	0	0
0.0001090885211	1.176685494e-10	0	0	0	0	0	0	0	0	0	0
0.0001101122859	1.191742233e-10	0	0	0	0	0	0	0	0	0	0
0.0001104677282	1.198072969e-10	0	0	0	0	0	0	0	0	0	0
0.0001101518242	1.196159449e-10	0	0	0	0	0	0	0	0	0	0
0.0001091729054	1.185758457e-10	0	0	0	0	0	0	0	0	0	0
0.0001075527603	1.168087334e-10	0	0	0	0	0	0	0	0	0	0
0.0001053253283	1.144738785e-10	0	0	0	0	0	0	0	0	0	0
0.0001025367353	1.115203304e-10	0	0	0	0	0	0	0	0	0	0
