3.746243309e-08	3.16036349e-12	0	0	0	0	0	0	0	0	0	0
6.197664837e-08	2.877428554e-12	0	0	0	0	0	0	0	0	0	0
8.777909788e-08	8.613945397e-14	0	0	0	0	0	0	0	0	0	0
1.444945403e-07	6.384587713e-14	0	0	0	0	0	0	0	0	0	0
4.459419199e-07	2.088645648e-13	0	0	0	0	0	0	0	0	0	0
1.812125416e-06	4.980363513e-13	0	0	0	0	0	0	0	0	0	0
7.576051512e-06	2.032569323e-12	0	0	0	0	0	0	0	0	0	0
2.110085606e-05	4.888354326e-12	0	0	0	0	0	0	0	0	0	0
1.685800147e-05	3.135525218e-12	0	0	0	0	0	0	0	0	0	0
1.685615943e-05	3.134969176e-12	0	0	0	0	0	0	0	0	0	0
1.68213285e-05	3.127482635e-12	0	0	0	0	0	0	0	0	0	0
1.67640987e-05	3.115243255e-12	0	0	0	0	0	0	0	0	0	0
1.668922619e-05	3.100368196e-12	0	0	0	0	0	0	0	0	0	0
1.659880457e-05	3.082043529e-12	0	0	0	0	0	0	0	0	0	0
1.649380396e-05	3.063677769e-12	0	0	0	0	0	0	0	0	0	0
1.637475193e-05	3.040001351e-12	0	0	0	0	0	0	0	0	0	0
1.624204007e-05	3.014682831e-12	0	0	0	0	0	0	0	0	0	0
1.60960089e-05	2.985166262e-12	0	0	0	0	0	0	0	0	0	0
1.593701203e-05	2.956228656e-12	0	0	0	0	0	0	0	0	0	0
1.57654195e-05	2.923162575e-12	0	0	0	0	0	0	0	0	0	0
1.558162629e-05	2.889575941e-12	0	0	0	0	0	0	0	0	0	0
1.538604892e-05	2.853416532e-12	0	0	0	0	0	0	0	0	0	0
1.51791312e-05	2.815736158e-12	0	0	0	0	0	0	0	0	0	0
1.496136067e-05	2.776409673e-12	0	0	0	0	0	0	0	0	0	0
1.473321398e-05	2.7319563e-12	0	0	0	0	0	0	0	0	0	0
1.449521532e-05	2.688971021e-12	0	0	0	0	0	0	0	0	0	0
1.42478949e-05	2.643003434e-12	0	0	0	0	0	0	0	0	0	0
1.399182742e-05	2.60033803e-12	0	0	0	0	0	0	0	0	0	0
1.372756535e-05	2.549325074e-12	0	0	0	0	0	0	0	0	0	0
1.345571176e-05	2.502547642e-12	0	0	0	0	0	0	0	0	0	0
1.317686164e-05	2.453005185e-12	0	0	0	0	0	0	0	0	0	0
1.289163111e-05	2.40177347e-12	0	0	0	0	0	0	0	0	0	0
1.260065204e-05	2.34858329e-12	0	0	0	0	0	0	0	0	0	0
1.230455643e-05	2.296694509e-12	0	0	0	0	0	0	0	0	0	0
1.200398012e-05	2.243551853e-12	0	0	0	0	0	0	0	0	0	0
1.169958013e-05	2.189925513e-12	0	0	0	0	0	0	0	0	0	0
1.139199672e-05	2.138794278e-12	0	0	0	0	0	0	0	0	0	0
1.108188886e-05	2.08381643e-12	0	0	0	0	0	0	0	0	0	0
1.076990861e-05	2.028439813e-12	0	0	0	0	0	0	0	0	0	0
1.045670201e-05	1.975215518e-12	0	0	0	0	0	0	0	0	0	0
1.01429214e-05	1.922671043e-12	0	0	0	0	0	0	0	0	0	0
9.829210562e-06	1.869707074e-12	0	0	0	0	0	0	0	0	0	0
9.516197291e-06	1.817657818e-12	0	0	0	0	0	0	0	0	0	0
9.204515444e-06	1.761213747e-12	0	0	0	0	0	0	0	0	0	0
8.894778443e-06	1.712162493e-12	0	0	0	0	0	0	0	0	0	0
8.58761345e-06	1.661338877e-12	0	0	0	0	0	0	0	0	0	0
8.283593268e-06	1.611440141e-12	0	0	0	0	0	0	0	0	0	0
7.983323498e-06	1.567382327e-12	0	0	0	0	0	0	0	0	0	0
7.687348889e-06	1.51355112e-12	0	0	0	0	0	0	0	0	0	0
7.396246089e-06	1.467213936e-12	0	0	0	0	0	0	0	0	0	0
7.110541555e-06	1.422600893e-12	0	0	0	0	0	0	0	0	0	0
6.830756655e-06	1.376139745e-12	0	0	0	0	0	0	0	0	0	0
6.557395957e-06	1.33984678e-12	0	0	0	0	0	0	0	0	0	0
6.29095376e-06	1.298455983e-12	0	0	0	0	0	0	0	0	0	0
6.031871525e-06	1.255037429e-12	0	0	0	0	0	0	0	0	0	0
5.780586588e-06	1.211601638e-12	0	0	0	0	0	0	0	0	0	0
5.537543978e-06	1.175246382e-12	0	0	0	0	0	0	0	0	0	0
5.303107914e-06	1.140787696e-12	0	0	0	0	0	0	0	0	0	0
5.077652383e-06	1.112180413e-12	0	0	0	0	0	0	0	0	0	0
4.861537126e-06	1.074599406e-12	0	0	0	0	0	0	0	0	0	0
4.655035778e-06	1.045625181e-12	0	0	0	0	0	0	0	0	0	0
4.458434271e-06	1.017861722e-12	0	0	0	0	0	0	0	0	0	0
4.271974126e-06	9.861481302e-13	0	0	0	0	0	0	0	0	0	0
4.095830504e-06	9.609568839e-13	0	0	0	0	0	0	0	0	0	0
3.930164208e-06	9.390759037e-13	0	0	0	0	0	0	0	0	0	0
3.775061513e-06	9.13831517e-13	0	0	0	0	0	0	0	0	0	0
3.630565691e-06	8.925324089e-13	0	0	0	0	0	0	0	0	0	0
3.496660344e-06	8.692616462e-13	0	0	0	0	0	0	0	0	0	0
3.3732523e-06	8.483971501e-13	0	0	0	0	0	0	0	0	0	0
3.260179467e-06	8.368955991e-13	0	0	0	0	0	0	0	0	0	0
3.157229722e-06	8.161216526e-13	0	0	0	0	0	0	0	0	0	0
3.06412656e-06	8.010191925e-13	0	0	0	0	0	0	0	0	0	0
2.98047408e-06	7.824533612e-13	0	0	0	0	0	0	0	0	0	0
2.905891643e-06	7.725000576e-13	0	0	0	0	0	0	0	0	0	0
2.839874157e-06	7.573122792e-13	0	0	0	0	0	0	0	0	0	0
2.781900952e-06	7.455898319e-13	0	0	0	0	0	0	0	0	0	0
2.731416942e-06	7.269313296e-13	0	0	0	0	0	0	0	0	0	0
2.687831599e-06	7.154239359e-13	0	0	0	0	0	0	0	0	0	0
2.650546386e-06	7.042826299e-13	0	0	0	0	0	0	0	0	0	0
2.618961504e-06	6.910823395e-13	0	0	0	0	0	0	0	0	0	0
2.592493571e-06	6.840927724e-13	0	0	0	0	0	0	0	0	0	0
2.570561751e-06	6.783643299e-13	0	0	0	0	0	0	0	0	0	0
2.552643085e-06	6.698813656e-13	0	0	0	0	0	0	0	0	0	0
2.538194832e-06	6.541099722e-13	0	0	0	0	0	0	0	0	0	0
2.526774755e-06	6.424462726e-13	0	0	0	0	0	0	0	0	0	0
2.517939099e-06	6.35038594e-13	0	0	0	0	0	0	0	0	0	0
2.511290627e-06	6.227545125e-13	0	0	0	0	0	0	0	0	0	0
2.506486596e-06	6.1157034e-13	0	0	0	0	0	0	0	0	0	0
2.503209755e-06	6.031599169e-13	0	0	0	0	0	0	0	0	0	0
2.501175253e-06	5.99617928e-13	0	0	0	0	0	0	0	0	0	0
2.500136723e-06	5.881863562e-13	0	0	0	0	0	0	0	0	0	0
2.499887504e-06	5.795459101e-13	0	0	0	0	0	0	0	0	0	0
2.500223042e-06	5.682470948e-13	0	0	0	0	0	0	0	0	0	0
2.500999717e-06	5.662352837e-13	0	0	0	0	0	0	0	0	0	0
2.502051408e-06	5.472031321e-13	0	0	0	0	0	0	0	0	0	0
2.503250168e-06	5.387192265e-13	0	0	0	0	0	0	0	0	0	0
2.504485841e-06	5.272429489e-13	0	0	0	0	0	0	0	0	0	0
2.50564511e-06	5.28716154e-13	0	0	0	0	0	0	0	0	0	0
2.506642931e-06	5.130127149e-13	0	0	0	0	0	0	0	0	0	0
2.507378385e-06	5.076959044e-13	0	0	0	0	0	0	0	0	0	0
2.507782295e-06	4.952490618e-13	0	0	0	0	0	0	0	0	0	0
2.507768678e-06	4.829127868e-13	0	0	0	0	0	0	0	0	0	0
2.50726161e-06	4.794046252e-13	0	0	0	0	0	0	0	0	0	0
2.506196421e-06	4.833406559e-13	0	0	0	0	0	0	0	0	0	0
2.504501839e-06	4.637818428e-13	0	0	0	0	0	0	0	0	0	0
2.502103958e-06	4.525901806e-13	0	0	0	0	0	0	0	0	0	0
2.498947715e-06	4.42978246e-13	0	0	0	0	0	0	0	0	0	0
2.494962565e-06	4.360225681e-13	0	0	0	0	0	0	0	0	0	0
2.49007859e-06	4.296721203e-13	0	0	0	0	0	0	0	0	0	0
2.484262413e-06	4.238318526e-13	0	0	0	0	0	0	0	0	0	0
2.477435431e-06	4.138268414e-13	0	0	0	0	0	0	0	0	0	0
2.469556291e-06	4.12402685e-13	0	0	0	0	0	0	0	0	0	0
