1.541770327e-08	2.116465896e-12	0	0	0	0	0	0	0	0	0	0
2.685805572e-08	4.853166498e-14	0	0	0	0	0	0	0	0	0	0
3.225709203e-08	7.119054262e-13	0	0	0	0	0	0	0	0	0	0
4.738875005e-08	1.21938641e-13	0	0	0	0	0	0	0	0	0	0
1.550853141e-07	2.240028697e-13	0	0	0	0	0	0	0	0	0	0
7.289302067e-07	2.56638828e-13	0	0	0	0	0	0	0	0	0	0
3.093426807e-06	1.052570223e-12	0	0	0	0	0	0	0	0	0	0
9.50409604e-06	2.582925972e-12	0	0	0	0	0	0	0	0	0	0
8.473094753e-06	1.61491371e-12	0	0	0	0	0	0	0	0	0	0
8.466776555e-06	1.613362776e-12	0	0	0	0	0	0	0	0	0	0
8.440518368e-06	1.605238426e-12	0	0	0	0	0	0	0	0	0	0
8.400237416e-06	1.597040265e-12	0	0	0	0	0	0	0	0	0	0
8.348546739e-06	1.585094837e-12	0	0	0	0	0	0	0	0	0	0
8.286629744e-06	1.572855599e-12	0	0	0	0	0	0	0	0	0	0
8.215043816e-06	1.557164863e-12	0	0	0	0	0	0	0	0	0	0
8.134174194e-06	1.540481649e-12	0	0	0	0	0	0	0	0	0	0
8.04429967e-06	1.521022718e-12	0	0	0	0	0	0	0	0	0	0
7.945709769e-06	1.499678688e-12	0	0	0	0	0	0	0	0	0	0
7.838692416e-06	1.477785916e-12	0	0	0	0	0	0	0	0	0	0
7.723564574e-06	1.451731411e-12	0	0	0	0	0	0	0	0	0	0
7.600658801e-06	1.426234885e-12	0	0	0	0	0	0	0	0	0	0
7.47033718e-06	1.399097134e-12	0	0	0	0	0	0	0	0	0	0
7.332967936e-06	1.369646768e-12	0	0	0	0	0	0	0	0	0	0
7.188928686e-06	1.338676744e-12	0	0	0	0	0	0	0	0	0	0
7.038657384e-06	1.308296448e-12	0	0	0	0	0	0	0	0	0	0
6.88254967e-06	1.27435619e-12	0	0	0	0	0	0	0	0	0	0
6.721094326e-06	1.240298296e-12	0	0	0	0	0	0	0	0	0	0
6.554658193e-06	1.203880173e-12	0	0	0	0	0	0	0	0	0	0
6.383776734e-06	1.168446523e-12	0	0	0	0	0	0	0	0	0	0
6.208883236e-06	1.129500098e-12	0	0	0	0	0	0	0	0	0	0
6.030509901e-06	1.090765579e-12	0	0	0	0	0	0	0	0	0	0
5.849046424e-06	1.052519839e-12	0	0	0	0	0	0	0	0	0	0
5.66509603e-06	1.013912216e-12	0	0	0	0	0	0	0	0	0	0
5.479042474e-06	9.746520391e-13	0	0	0	0	0	0	0	0	0	0
5.291451214e-06	9.356982171e-13	0	0	0	0	0	0	0	0	0	0
5.102712854e-06	8.929684957e-13	0	0	0	0	0	0	0	0	0	0
4.913484169e-06	8.546807623e-13	0	0	0	0	0	0	0	0	0	0
4.724182702e-06	8.137093088e-13	0	0	0	0	0	0	0	0	0	0
4.535157488e-06	7.742952511e-13	0	0	0	0	0	0	0	0	0	0
4.347035294e-06	7.373192161e-13	0	0	0	0	0	0	0	0	0	0
4.160262332e-06	6.957071691e-13	0	0	0	0	0	0	0	0	0	0
3.975244052e-06	6.589586671e-13	0	0	0	0	0	0	0	0	0	0
3.792479633e-06	6.225648231e-13	0	0	0	0	0	0	0	0	0	0
3.612416124e-06	5.886056928e-13	0	0	0	0	0	0	0	0	0	0
3.435442203e-06	5.567692883e-13	0	0	0	0	0	0	0	0	0	0
3.262042998e-06	5.263753036e-13	0	0	0	0	0	0	0	0	0	0
3.092565468e-06	4.986494613e-13	0	0	0	0	0	0	0	0	0	0
2.927471381e-06	4.748839172e-13	0	0	0	0	0	0	0	0	0	0
2.767206955e-06	4.545210222e-13	0	0	0	0	0	0	0	0	0	0
2.61214051e-06	4.379850856e-13	0	0	0	0	0	0	0	0	0	0
2.462689226e-06	4.260612413e-13	0	0	0	0	0	0	0	0	0	0
2.319331812e-06	4.191136454e-13	0	0	0	0	0	0	0	0	0	0
2.182388017e-06	4.19092696e-13	0	0	0	0	0	0	0	0	0	0
2.052331469e-06	4.197839622e-13	0	0	0	0	0	0	0	0	0	0
1.929665746e-06	4.285296735e-13	0	0	0	0	0	0	0	0	0	0
