1.319852861e-08	3.991971487e-13	0	0	0	0	0	0	0	0	0	0
2.174559105e-08	2.63110108e-13	0	0	0	0	0	0	0	0	0	0
2.98152447e-08	5.442985087e-14	0	0	0	0	0	0	0	0	0	0
3.96791256e-08	3.498581111e-14	0	0	0	0	0	0	0	0	0	0
6.604795841e-08	5.13432939e-14	0	0	0	0	0	0	0	0	0	0
1.724754382e-07	1.322607744e-13	0	0	0	0	0	0	0	0	0	0
6.196431149e-07	3.053139988e-13	0	0	0	0	0	0	0	0	0	0
1.627650291e-06	7.658548061e-13	0	0	0	0	0	0	0	0	0	0
1.249189698e-06	5.756976356e-13	0	0	0	0	0	0	0	0	0	0
1.24988297e-06	5.764890466e-13	0	0	0	0	0	0	0	0	0	0
1.248708867e-06	5.771963563e-13	0	0	0	0	0	0	0	0	0	0
1.246399156e-06	5.760413834e-13	0	0	0	0	0	0	0	0	0	0
1.243286057e-06	5.754987405e-13	0	0	0	0	0	0	0	0	0	0
1.239514906e-06	5.750063514e-13	0	0	0	0	0	0	0	0	0	0
1.235150486e-06	5.745963444e-13	0	0	0	0	0	0	0	0	0	0
1.23022581e-06	5.737605271e-13	0	0	0	0	0	0	0	0	0	0
1.224761902e-06	5.729398856e-13	0	0	0	0	0	0	0	0	0	0
1.218777634e-06	5.725532112e-13	0	0	0	0	0	0	0	0	0	0
1.212289679e-06	5.708415959e-13	0	0	0	0	0	0	0	0	0	0
1.205313642e-06	5.703876609e-13	0	0	0	0	0	0	0	0	0	0
1.197869217e-06	5.688039597e-13	0	0	0	0	0	0	0	0	0	0
1.189973294e-06	5.675817279e-13	0	0	0	0	0	0	0	0	0	0
1.181647518e-06	5.662425856e-13	0	0	0	0	0	0	0	0	0	0
1.172910736e-06	5.648360127e-13	0	0	0	0	0	0	0	0	0	0
1.16378386e-06	5.636922723e-13	0	0	0	0	0	0	0	0	0	0
1.154287227e-06	5.61970073e-13	0	0	0	0	0	0	0	0	0	0
1.144444155e-06	5.603626606e-13	0	0	0	0	0	0	0	0	0	0
1.134273356e-06	5.588998434e-13	0	0	0	0	0	0	0	0	0	0
1.123800072e-06	5.569203444e-13	0	0	0	0	0	0	0	0	0	0
1.113043369e-06	5.552838187e-13	0	0	0	0	0	0	0	0	0	0
1.102026267e-06	5.540177711e-13	0	0	0	0	0	0	0	0	0	0
1.090769754e-06	5.526436299e-13	0	0	0	0	0	0	0	0	0	0
1.079295367e-06	5.49905236e-13	0	0	0	0	0	0	0	0	0	0
1.06762537e-06	5.479628382e-13	0	0	0	0	0	0	0	0	0	0
1.055777121e-06	5.458820615e-13	0	0	0	0	0	0	0	0	0	0
1.043775085e-06	5.439122471e-13	0	0	0	0	0	0	0	0	0	0
