5.775762627e-08	1.169814942e-12	0	0	0	0	0	0	0	0	0	0
6.463336706e-08	3.080947301e-13	0	0	0	0	0	0	0	0	0	0
1.513485212e-07	4.416228252e-13	0	0	0	0	0	0	0	0	0	0
2.934371346e-07	5.163785241e-13	0	0	0	0	0	0	0	0	0	0
9.072915351e-07	5.749213189e-13	0	0	0	0	0	0	0	0	0	0
3.562362185e-06	1.823173115e-12	0	0	0	0	0	0	0	0	0	0
1.465023261e-05	7.112598766e-12	0	0	0	0	0	0	0	0	0	0
3.888180793e-05	1.961869351e-11	0	0	0	0	0	0	0	0	0	0
2.852340669e-05	1.505517675e-11	0	0	0	0	0	0	0	0	0	0
2.842023055e-05	1.507651392e-11	0	0	0	0	0	0	0	0	0	0
2.823097475e-05	1.507205108e-11	0	0	0	0	0	0	0	0	0	0
2.797269228e-05	1.50596387e-11	0	0	0	0	0	0	0	0	0	0
2.765452141e-05	1.504554579e-11	0	0	0	0	0	0	0	0	0	0
2.728195552e-05	1.502127366e-11	0	0	0	0	0	0	0	0	0	0
2.685917357e-05	1.499704395e-11	0	0	0	0	0	0	0	0	0	0
2.639002646e-05	1.496491517e-11	0	0	0	0	0	0	0	0	0	0
2.587827789e-05	1.493875092e-11	0	0	0	0	0	0	0	0	0	0
2.532802253e-05	1.491084205e-11	0	0	0	0	0	0	0	0	0	0
2.474340421e-05	1.4883812e-11	0	0	0	0	0	0	0	0	0	0
2.41287392e-05	1.485163298e-11	0	0	0	0	0	0	0	0	0	0
2.348846296e-05	1.48265302e-11	0	0	0	0	0	0	0	0	0	0
2.282706045e-05	1.48013186e-11	0	0	0	0	0	0	0	0	0	0
2.214896954e-05	1.477529178e-11	0	0	0	0	0	0	0	0	0	0
2.145865066e-05	1.475758916e-11	0	0	0	0	0	0	0	0	0	0
2.076041253e-05	1.474339199e-11	0	0	0	0	0	0	0	0	0	0
2.005841383e-05	1.472789954e-11	0	0	0	0	0	0	0	0	0	0
1.935664113e-05	1.472457846e-11	0	0	0	0	0	0	0	0	0	0
1.865882713e-05	1.471741761e-11	0	0	0	0	0	0	0	0	0	0
1.796841106e-05	1.471982926e-11	0	0	0	0	0	0	0	0	0	0
1.728859862e-05	1.472456767e-11	0	0	0	0	0	0	0	0	0	0
1.662219767e-05	1.473578597e-11	0	0	0	0	0	0	0	0	0	0
1.597174433e-05	1.475424707e-11	0	0	0	0	0	0	0	0	0	0
1.53394144e-05	1.477468044e-11	0	0	0	0	0	0	0	0	0	0
1.472699802e-05	1.4800638e-11	0	0	0	0	0	0	0	0	0	0
1.413596848e-05	1.483484043e-11	0	0	0	0	0	0	0	0	0	0
1.356743939e-05	1.487269441e-11	0	0	0	0	0	0	0	0	0	0
1.302224614e-05	1.491634736e-11	0	0	0	0	0	0	0	0	0	0
1.250084467e-05	1.496213761e-11	0	0	0	0	0	0	0	0	0	0
1.200349784e-05	1.501509187e-11	0	0	0	0	0	0	0	0	0	0
1.15301711e-05	1.506851064e-11	0	0	0	0	0	0	0	0	0	0
1.108054003e-05	1.51259757e-11	0	0	0	0	0	0	0	0	0	0
1.065415962e-05	1.518928223e-11	0	0	0	0	0	0	0	0	0	0
1.025040371e-05	1.524773585e-11	0	0	0	0	0	0	0	0	0	0
9.868576186e-06	1.530939962e-11	0	0	0	0	0	0	0	0	0	0
9.507778984e-06	1.537842654e-11	0	0	0	0	0	0	0	0	0	0
9.167094548e-06	1.544182662e-11	0	0	0	0	0	0	0	0	0	0
8.845526972e-06	1.550451503e-11	0	0	0	0	0	0	0	0	0	0
8.542112003e-06	1.556846604e-11	0	0	0	0	0	0	0	0	0	0
8.255779726e-06	1.562325293e-11	0	0	0	0	0	0	0	0	0	0
7.985497954e-06	1.568364974e-11	0	0	0	0	0	0	0	0	0	0
7.730280994e-06	1.572896623e-11	0	0	0	0	0	0	0	0	0	0
7.489067001e-06	1.577146706e-11	0	0	0	0	0	0	0	0	0	0
7.26087613e-06	1.580674293e-11	0	0	0	0	0	0	0	0	0	0
7.044749639e-06	1.583376524e-11	0	0	0	0	0	0	0	0	0	0
6.839649357e-06	1.585629725e-11	0	0	0	0	0	0	0	0	0	0
6.644706167e-06	1.58571332e-11	0	0	0	0	0	0	0	0	0	0
6.458863074e-06	1.584939771e-11	0	0	0	0	0	0	0	0	0	0
6.2812061e-06	1.582545898e-11	0	0	0	0	0	0	0	0	0	0
6.110839454e-06	1.578846206e-11	0	0	0	0	0	0	0	0	0	0
5.946825701e-06	1.573101627e-11	0	0	0	0	0	0	0	0	0	0
5.788216533e-06	1.565629796e-11	0	0	0	0	0	0	0	0	0	0
5.634074117e-06	1.55587889e-11	0	0	0	0	0	0	0	0	0	0
5.483531744e-06	1.544123429e-11	0	0	0	0	0	0	0	0	0	0
5.335710685e-06	1.529719474e-11	0	0	0	0	0	0	0	0	0	0
5.189806187e-06	1.512405899e-11	0	0	0	0	0	0	0	0	0	0
5.044974279e-06	1.492769158e-11	0	0	0	0	0	0	0	0	0	0
4.900376501e-06	1.470428855e-11	0	0	0	0	0	0	0	0	0	0
4.755348114e-06	1.445101494e-11	0	0	0	0	0	0	0	0	0	0
4.60928524e-06	1.416817557e-11	0	0	0	0	0	0	0	0	0	0
4.461555058e-06	1.385342463e-11	0	0	0	0	0	0	0	0	0	0
4.311654281e-06	1.35076842e-11	0	0	0	0	0	0	0	0	0	0
4.15923935e-06	1.313077131e-11	0	0	0	0	0	0	0	0	0	0
4.004046435e-06	1.272170086e-11	0	0	0	0	0	0	0	0	0	0
3.845918444e-06	1.228135061e-11	0	0	0	0	0	0	0	0	0	0
3.684978187e-06	1.180988469e-11	0	0	0	0	0	0	0	0	0	0
3.521422296e-06	1.130878154e-11	0	0	0	0	0	0	0	0	0	0
3.355688125e-06	1.078015481e-11	0	0	0	0	0	0	0	0	0	0
3.188510773e-06	1.022406794e-11	0	0	0	0	0	0	0	0	0	0
3.020917356e-06	9.642775246e-12	0	0	0	0	0	0	0	0	0	0
2.854353331e-06	9.040333e-12	0	0	0	0	0	0	0	0	0	0
2.690626711e-06	8.417804024e-12	0	0	0	0	0	0	0	0	0	0
2.532081236e-06	7.781362869e-12	0	0	0	0	0	0	0	0	0	0
2.38171973e-06	7.133060374e-12	0	0	0	0	0	0	0	0	0	0
2.243090293e-06	6.478240293e-12	0	0	0	0	0	0	0	0	0	0
2.120412336e-06	5.818690086e-12	0	0	0	0	0	0	0	0	0	0
2.018379071e-06	5.164638733e-12	0	0	0	0	0	0	0	0	0	0
1.941776064e-06	4.51888246e-12	0	0	0	0	0	0	0	0	0	0
1.894886648e-06	3.887798954e-12	0	0	0	0	0	0	0	0	0	0
1.880720026e-06	3.278871714e-12	0	0	0	0	0	0	0	0	0	0
1.900380756e-06	2.697645416e-12	0	0	0	0	0	0	0	0	0	0
1.952637424e-06	2.152492918e-12	0	0	0	0	0	0	0	0	0	0
2.034651684e-06	1.652544743e-12	0	0	0	0	0	0	0	0	0	0
2.142304606e-06	1.205701427e-12	0	0	0	0	0	0	0	0	0	0
2.27104053e-06	8.307622119e-13	0	0	0	0	0	0	0	0	0	0
2.416776438e-06	5.570073145e-13	0	0	0	0	0	0	0	0	0	0
2.575983843e-06	4.319066354e-13	0	0	0	0	0	0	0	0	0	0
