1.58672505e-05	1.170885918e-11	0	0	0	0	0	0	0	0	0	0
3.823133469e-05	3.803892229e-11	0	0	0	0	0	0	0	0	0	0
1.717088748e-05	1.069734669e-11	0	0	0	0	0	0	0	0	0	0
1.705778758e-05	1.059249463e-11	0	0	0	0	0	0	0	0	0	0
1.691401829e-05	1.045266145e-11	0	0	0	0	0	0	0	0	0	0
1.674067666e-05	1.028695572e-11	0	0	0	0	0	0	0	0	0	0
1.65390201e-05	1.009962405e-11	0	0	0	0	0	0	0	0	0	0
1.631058395e-05	9.880989911e-12	0	0	0	0	0	0	0	0	0	0
1.605699484e-05	9.638745221e-12	0	0	0	0	0	0	0	0	0	0
1.578002855e-05	9.377162327e-12	0	0	0	0	0	0	0	0	0	0
1.548169323e-05	9.099853138e-12	0	0	0	0	0	0	0	0	0	0
1.516407887e-05	8.79921451e-12	0	0	0	0	0	0	0	0	0	0
1.482942186e-05	8.485137353e-12	0	0	0	0	0	0	0	0	0	0
1.447981853e-05	8.156027204e-12	0	0	0	0	0	0	0	0	0	0
1.411782463e-05	7.81356027e-12	0	0	0	0	0	0	0	0	0	0
1.374578648e-05	7.459820913e-12	0	0	0	0	0	0	0	0	0	0
1.336620228e-05	7.101783214e-12	0	0	0	0	0	0	0	0	0	0
1.29813824e-05	6.733366652e-12	0	0	0	0	0	0	0	0	0	0
1.259386486e-05	6.362897058e-12	0	0	0	0	0	0	0	0	0	0
1.220604925e-05	5.991887451e-12	0	0	0	0	0	0	0	0	0	0
1.182015998e-05	5.622180762e-12	0	0	0	0	0	0	0	0	0	0
1.143845364e-05	5.252256532e-12	0	0	0	0	0	0	0	0	0	0
1.106326973e-05	4.887343958e-12	0	0	0	0	0	0	0	0	0	0
1.069651835e-05	4.525954644e-12	0	0	0	0	0	0	0	0	0	0
1.034007658e-05	4.172129381e-12	0	0	0	0	0	0	0	0	0	0
9.995719751e-06	3.832545529e-12	0	0	0	0	0	0	0	0	0	0
9.665048417e-06	3.494952064e-12	0	0	0	0	0	0	0	0	0	0
9.349523663e-06	3.178708244e-12	0	0	0	0	0	0	0	0	0	0
9.050055254e-06	2.871165927e-12	0	0	0	0	0	0	0	0	0	0
8.767944922e-06	2.576452361e-12	0	0	0	0	0	0	0	0	0	0
8.503959228e-06	2.29956692e-12	0	0	0	0	0	0	0	0	0	0
8.25839778e-06	2.039732443e-12	0	0	0	0	0	0	0	0	0	0
8.031766029e-06	1.798121851e-12	0	0	0	0	0	0	0	0	0	0
7.824146084e-06	1.57231112e-12	0	0	0	0	0	0	0	0	0	0
7.635301253e-06	1.370483283e-12	0	0	0	0	0	0	0	0	0	0
7.465172794e-06	1.189231627e-12	0	0	0	0	0	0	0	0	0	0
7.313001156e-06	1.029820243e-12	0	0	0	0	0	0	0	0	0	0
7.178095854e-06	9.001800885e-13	0	0	0	0	0	0	0	0	0	0
7.059606119e-06	7.987894555e-13	0	0	0	0	0	0	0	0	0	0
6.956711284e-06	7.27950396e-13	0	0	0	0	0	0	0	0	0	0
6.86800979e-06	6.896094901e-13	0	0	0	0	0	0	0	0	0	0
6.792332806e-06	6.807077598e-13	0	0	0	0	0	0	0	0	0	0
6.728440018e-06	6.916467336e-13	0	0	0	0	0	0	0	0	0	0
6.674887061e-06	7.18285738e-13	0	0	0	0	0	0	0	0	0	0
6.630381519e-06	7.555721154e-13	0	0	0	0	0	0	0	0	0	0
6.59357488e-06	7.964330119e-13	0	0	0	0	0	0	0	0	0	0
6.562960095e-06	8.361168077e-13	0	0	0	0	0	0	0	0	0	0
6.537302597e-06	8.774774851e-13	0	0	0	0	0	0	0	0	0	0
6.515234099e-06	9.115516069e-13	0	0	0	0	0	0	0	0	0	0
6.495664169e-06	9.437284534e-13	0	0	0	0	0	0	0	0	0	0
6.477305988e-06	9.716866702e-13	0	0	0	0	0	0	0	0	0	0
6.459137891e-06	9.90809595e-13	0	0	0	0	0	0	0	0	0	0
6.440121674e-06	1.003425042e-12	0	0	0	0	0	0	0	0	0	0
6.419457906e-06	1.0104696e-12	0	0	0	0	0	0	0	0	0	0
6.396302598e-06	1.009780151e-12	0	0	0	0	0	0	0	0	0	0
6.370245554e-06	1.002657953e-12	0	0	0	0	0	0	0	0	0	0
6.340492441e-06	9.919491873e-13	0	0	0	0	0	0	0	0	0	0
6.306905515e-06	9.752195976e-13	0	0	0	0	0	0	0	0	0	0
6.269266994e-06	9.555952392e-13	0	0	0	0	0	0	0	0	0	0
6.227439384e-06	9.374383091e-13	0	0	0	0	0	0	0	0	0	0
6.181336546e-06	9.250746203e-13	0	0	0	0	0	0	0	0	0	0
6.131359319e-06	9.276948819e-13	0	0	0	0	0	0	0	0	0	0
6.07786416e-06	9.556630634e-13	0	0	0	0	0	0	0	0	0	0
6.021411726e-06	1.015850563e-12	0	0	0	0	0	0	0	0	0	0
5.962567713e-06	1.111843401e-12	0	0	0	0	0	0	0	0	0	0
5.902451943e-06	1.253252385e-12	0	0	0	0	0	0	0	0	0	0
5.841903517e-06	1.443614246e-12	0	0	0	0	0	0	0	0	0	0
5.782414138e-06	1.685376136e-12	0	0	0	0	0	0	0	0	0	0
5.725120518e-06	1.961954433e-12	0	0	0	0	0	0	0	0	0	0
5.67177057e-06	2.297237743e-12	0	0	0	0	0	0	0	0	0	0
5.623968967e-06	2.663172588e-12	0	0	0	0	0	0	0	0	0	0
5.583500857e-06	3.077809834e-12	0	0	0	0	0	0	0	0	0	0
5.55203653e-06	3.540419676e-12	0	0	0	0	0	0	0	0	0	0
5.53204642e-06	4.044133141e-12	0	0	0	0	0	0	0	0	0	0
5.525239631e-06	4.586896489e-12	0	0	0	0	0	0	0	0	0	0
5.533448602e-06	5.178154237e-12	0	0	0	0	0	0	0	0	0	0
5.55861487e-06	5.818459699e-12	0	0	0	0	0	0	0	0	0	0
5.602284948e-06	6.502510469e-12	0	0	0	0	0	0	0	0	0	0
5.66628117e-06	7.230571519e-12	0	0	0	0	0	0	0	0	0	0
5.750979371e-06	8.003719364e-12	0	0	0	0	0	0	0	0	0	0
5.858019297e-06	8.822286671e-12	0	0	0	0	0	0	0	0	0	0
5.98762291e-06	9.681067268e-12	0	0	0	0	0	0	0	0	0	0
6.139848635e-06	1.058664021e-11	0	0	0	0	0	0	0	0	0	0
6.314631639e-06	1.153432488e-11	0	0	0	0	0	0	0	0	0	0
6.511814893e-06	1.251860795e-11	0	0	0	0	0	0	0	0	0	0
6.730538792e-06	1.354347166e-11	0	0	0	0	0	0	0	0	0	0
6.969948825e-06	1.461500385e-11	0	0	0	0	0	0	0	0	0	0
7.228996621e-06	1.570554015e-11	0	0	0	0	0	0	0	0	0	0
7.506728127e-06	1.683734128e-11	0	0	0	0	0	0	0	0	0	0
7.801825065e-06	1.800284833e-11	0	0	0	0	0	0	0	0	0	0
8.112706153e-06	1.919430661e-11	0	0	0	0	0	0	0	0	0	0
8.438365431e-06	2.040636728e-11	0	0	0	0	0	0	0	0	0	0
8.777028878e-06	2.164486848e-11	0	0	0	0	0	0	0	0	0	0
9.127551267e-06	2.290104193e-11	0	0	0	0	0	0	0	0	0	0
9.48818178e-06	2.417731133e-11	0	0	0	0	0	0	0	0	0	0
9.85781728e-06	2.54618611e-11	0	0	0	0	0	0	0	0	0	0
1.023468478e-05	2.675370497e-11	0	0	0	0	0	0	0	0	0	0
1.061745966e-05	2.805643766e-11	0	0	0	0	0	0	0	0	0	0
1.100455654e-05	2.93436526e-11	0	0	0	0	0	0	0	0	0	0
1.139452727e-05	3.063705018e-11	0	0	0	0	0	0	0	0	0	0
1.178593856e-05	3.192196913e-11	0	0	0	0	0	0	0	0	0	0
1.21774251e-05	3.319306864e-11	0	0	0	0	0	0	0	0	0	0
1.256725599e-05	3.44422005e-11	0	0	0	0	0	0	0	0	0	0
1.295413327e-05	3.566480056e-11	0	0	0	0	0	0	0	0	0	0
1.333668612e-05	3.686067436e-11	0	0	0	0	0	0	0	0	0	0
1.371330939e-05	3.802854408e-11	0	0	0	0	0	0	0	0	0	0
1.40826006e-05	3.914712996e-11	0	0	0	0	0	0	0	0	0	0
1.444303105e-05	4.022281901e-11	0	0	0	0	0	0	0	0	0	0
1.479317921e-05	4.124456338e-11	0	0	0	0	0	0	0	0	0	0
1.513147323e-05	4.221988539e-11	0	0	0	0	0	0	0	0	0	0
1.545644452e-05	4.3120557e-11	0	0	0	0	0	0	0	0	0	0
1.576657891e-05	4.394883059e-11	0	0	0	0	0	0	0	0	0	0
1.606015213e-05	4.47118801e-11	0	0	0	0	0	0	0	0	0	0
1.633570446e-05	4.538198499e-11	0	0	0	0	0	0	0	0	0	0
1.659139595e-05	4.597276536e-11	0	0	0	0	0	0	0	0	0	0
1.68255465e-05	4.646212926e-11	0	0	0	0	0	0	0	0	0	0
1.703626791e-05	4.685307448e-11	0	0	0	0	0	0	0	0	0	0
1.722165419e-05	4.713661307e-11	0	0	0	0	0	0	0	0	0	0
1.73798081e-05	4.730378753e-11	0	0	0	0	0	0	0	0	0	0
1.750868674e-05	4.73484155e-11	0	0	0	0	0	0	0	0	0	0
1.76063481e-05	4.72870675e-11	0	0	0	0	0	0	0	0	0	0
1.767044072e-05	4.708455245e-11	0	0	0	0	0	0	0	0	0	0
1.76989039e-05	4.674696805e-11	0	0	0	0	0	0	0	0	0	0
1.768964323e-05	4.628291369e-11	0	0	0	0	0	0	0	0	0	0
1.764039791e-05	4.568396203e-11	0	0	0	0	0	0	0	0	0	0
1.754939821e-05	4.494016128e-11	0	0	0	0	0	0	0	0	0	0
1.741451734e-05	4.406227806e-11	0	0	0	0	0	0	0	0	0	0
1.723412069e-05	4.304054196e-11	0	0	0	0	0	0	0	0	0	0
1.700657246e-05	4.188575958e-11	0	0	0	0	0	0	0	0	0	0
1.673081205e-05	4.059931541e-11	0	0	0	0	0	0	0	0	0	0
1.64059971e-05	3.919439118e-11	0	0	0	0	0	0	0	0	0	0
1.603160978e-05	3.766013347e-11	0	0	0	0	0	0	0	0	0	0
1.560823221e-05	3.600476489e-11	0	0	0	0	0	0	0	0	0	0
1.513642394e-05	3.425679287e-11	0	0	0	0	0	0	0	0	0	0
1.461784293e-05	3.242378474e-11	0	0	0	0	0	0	0	0	0	0
1.405530983e-05	3.050300028e-11	0	0	0	0	0	0	0	0	0	0
1.34520803e-05	2.85127098e-11	0	0	0	0	0	0	0	0	0	0
1.281259414e-05	2.646913465e-11	0	0	0	0	0	0	0	0	0	0
1.214276864e-05	2.44029513e-11	0	0	0	0	0	0	0	0	0	0
1.144910769e-05	2.231034381e-11	0	0	0	0	0	0	0	0	0	0
1.073974158e-05	2.02193449e-11	0	0	0	0	0	0	0	0	0	0
1.002502208e-05	1.813429473e-11	0	0	0	0	0	0	0	0	0	0
9.314707321e-06	1.608829615e-11	0	0	0	0	0	0	0	0	0	0
8.621540514e-06	1.410089012e-11	0	0	0	0	0	0	0	0	0	0
7.958426913e-06	1.217780055e-11	0	0	0	0	0	0	0	0	0	0
7.339200463e-06	1.035495946e-11	0	0	0	0	0	0	0	0	0	0
6.777221013e-06	8.608634125e-12	0	0	0	0	0	0	0	0	0	0
6.284524562e-06	6.989806243e-12	0	0	0	0	0	0	0	0	0	0
5.869894487e-06	5.517400069e-12	0	0	0	0	0	0	0	0	0	0
5.537474234e-06	4.178550318e-12	0	0	0	0	0	0	0	0	0	0
5.284676503e-06	2.993118533e-12	0	0	0	0	0	0	0	0	0	0
5.102564465e-06	2.000135757e-12	0	0	0	0	0	0	0	0	0	0
4.976910193e-06	1.197018556e-12	0	0	0	0	0	0	0	0	0	0
4.890735978e-06	6.970734613e-13	0	0	0	0	0	0	0	0	0	0
4.828365679e-06	6.543606078e-13	0	0	0	0	0	0	0	0	0	0
4.778126693e-06	8.242408518e-13	0	0	0	0	0	0	0	0	0	0
4.734915936e-06	9.425550305e-13	0	0	0	0	0	0	0	0	0	0
4.701912383e-06	9.54997786e-13	0	0	0	0	0	0	0	0	0	0
4.691118674e-06	8.154457122e-13	0	0	0	0	0	0	0	0	0	0
4.72461013e-06	6.350572817e-13	0	0	0	0	0	0	0	0	0	0
4.8315979e-06	6.914229908e-13	0	0	0	0	0	0	0	0	0	0
5.04517399e-06	1.188798931e-12	0	0	0	0	0	0	0	0	0	0
5.393266834e-06	1.964659459e-12	0	0	0	0	0	0	0	0	0	0
5.894743454e-06	2.939666898e-12	0	0	0	0	0	0	0	0	0	0
6.55443056e-06	4.061098145e-12	0	0	0	0	0	0	0	0	0	0
7.366992246e-06	5.378117317e-12	0	0	0	0	0	0	0	0	0	0
8.320278921e-06	6.820748722e-12	0	0	0	0	0	0	0	0	0	0
9.399216912e-06	8.416905765e-12	0	0	0	0	0	0	0	0	0	0
1.058795743e-05	1.012681751e-11	0	0	0	0	0	0	0	0	0	0
1.187178752e-05	1.200072389e-11	0	0	0	0	0	0	0	0	0	0
1.323651542e-05	1.39777587e-11	0	0	0	0	0	0	0	0	0	0
1.466912452e-05	1.608088953e-11	0	0	0	0	0	0	0	0	0	0
1.615800841e-05	1.830172934e-11	0	0	0	0	0	0	0	0	0	0
1.769263377e-05	2.066086956e-11	0	0	0	0	0	0	0	0	0	0
1.926283366e-05	2.307009002e-11	0	0	0	0	0	0	0	0	0	0
2.085944601e-05	2.562530193e-11	0	0	0	0	0	0	0	0	0	0
2.247404644e-05	2.825529713e-11	0	0	0	0	0	0	0	0	0	0
2.409898883e-05	3.091853325e-11	0	0	0	0	0	0	0	0	0	0
2.572635471e-05	3.37130362e-11	0	0	0	0	0	0	0	0	0	0
2.735030234e-05	3.654470529e-11	0	0	0	0	0	0	0	0	0	0
2.896395557e-05	3.940738501e-11	0	0	0	0	0	0	0	0	0	0
3.056103284e-05	4.23054796e-11	0	0	0	0	0	0	0	0	0	0
3.213722267e-05	4.520868752e-11	0	0	0	0	0	0	0	0	0	0
3.36864632e-05	4.817632662e-11	0	0	0	0	0	0	0	0	0	0
3.520449295e-05	5.102512036e-11	0	0	0	0	0	0	0	0	0	0
3.668549647e-05	5.392519797e-11	0	0	0	0	0	0	0	0	0	0
3.812655209e-05	5.671660123e-11	0	0	0	0	0	0	0	0	0	0
3.952296674e-05	5.950987566e-11	0	0	0	0	0	0	0	0	0	0
4.087050863e-05	6.213018798e-11	0	0	0	0	0	0	0	0	0	0
4.216597188e-05	6.471412637e-11	0	0	0	0	0	0	0	0	0	0
4.340522358e-05	6.714601101e-11	0	0	0	0	0	0	0	0	0	0
4.45852601e-05	6.943673511e-11	0	0	0	0	0	0	0	0	0	0
4.57028663e-05	7.159596586e-11	0	0	0	0	0	0	0	0	0	0
4.675456792e-05	7.361258632e-11	0	0	0	0	0	0	0	0	0	0
4.773783702e-05	7.539074078e-11	0	0	0	0	0	0	0	0	0	0
4.864960943e-05	7.702945542e-11	0	0	0	0	0	0	0	0	0	0
4.948763252e-05	7.841268897e-11	0	0	0	0	0	0	0	0	0	0
5.024933822e-05	7.96039343e-11	0	0	0	0	0	0	0	0	0	0
5.093236287e-05	8.059102217e-11	0	0	0	0	0	0	0	0	0	0
5.153497341e-05	8.135763629e-11	0	0	0	0	0	0	0	0	0	0
5.205576009e-05	8.188135028e-11	0	0	0	0	0	0	0	0	0	0
5.24926605e-05	8.217433254e-11	0	0	0	0	0	0	0	0	0	0
5.284490601e-05	8.219325354e-11	0	0	0	0	0	0	0	0	0	0
5.31108652e-05	8.208370204e-11	0	0	0	0	0	0	0	0	0	0
5.329097165e-05	8.165726139e-11	0	0	0	0	0	0	0	0	0	0
5.338400705e-05	8.100959799e-11	0	0	0	0	0	0	0	0	0	0
5.339031765e-05	8.019104584e-11	0	0	0	0	0	0	0	0	0	0
5.331014142e-05	7.919187462e-11	0	0	0	0	0	0	0	0	0	0
5.314421468e-05	7.791633648e-11	0	0	0	0	0	0	0	0	0	0
5.289411769e-05	7.659718982e-11	0	0	0	0	0	0	0	0	0	0
5.256055632e-05	7.495195401e-11	0	0	0	0	0	0	0	0	0	0
5.214543844e-05	7.321082122e-11	0	0	0	0	0	0	0	0	0	0
5.165143261e-05	7.135142873e-11	0	0	0	0	0	0	0	0	0	0
5.10811472e-05	6.93758902e-11	0	0	0	0	0	0	0	0	0	0
5.043739941e-05	6.726217936e-11	0	0	0	0	0	0	0	0	0	0
4.972369775e-05	6.502581501e-11	0	0	0	0	0	0	0	0	0	0
4.894372817e-05	6.273092432e-11	0	0	0	0	0	0	0	0	0	0
4.8101795e-05	6.036312543e-11	0	0	0	0	0	0	0	0	0	0
4.720252222e-05	5.798283844e-11	0	0	0	0	0	0	0	0	0	0
4.625017781e-05	5.543951892e-11	0	0	0	0	0	0	0	0	0	0
4.525053687e-05	5.29957318e-11	0	0	0	0	0	0	0	0	0	0
4.420816019e-05	5.052093191e-11	0	0	0	0	0	0	0	0	0	0
4.312895592e-05	4.803083859e-11	0	0	0	0	0	0	0	0	0	0
4.201850466e-05	4.553990605e-11	0	0	0	0	0	0	0	0	0	0
4.088218842e-05	4.30989346e-11	0	0	0	0	0	0	0	0	0	0
3.97260311e-05	4.066950375e-11	0	0	0	0	0	0	0	0	0	0
3.8555648e-05	3.831596421e-11	0	0	0	0	0	0	0	0	0	0
3.737647597e-05	3.598986789e-11	0	0	0	0	0	0	0	0	0	0
3.619393448e-05	3.370740287e-11	0	0	0	0	0	0	0	0	0	0
3.501341192e-05	3.152902449e-11	0	0	0	0	0	0	0	0	0	0
3.383954512e-05	2.942127228e-11	0	0	0	0	0	0	0	0	0	0
3.267713868e-05	2.735933992e-11	0	0	0	0	0	0	0	0	0	0
3.153037881e-05	2.541654358e-11	0	0	0	0	0	0	0	0	0	0
3.040292459e-05	2.355443529e-11	0	0	0	0	0	0	0	0	0	0
2.929823321e-05	2.175974048e-11	0	0	0	0	0	0	0	0	0	0
2.821894127e-05	2.003762335e-11	0	0	0	0	0	0	0	0	0	0
2.71676984e-05	1.844062868e-11	0	0	0	0	0	0	0	0	0	0
2.614598564e-05	1.691942606e-11	0	0	0	0	0	0	0	0	0	0
2.51552812e-05	1.546605109e-11	0	0	0	0	0	0	0	0	0	0
