6.110470066e-07	1.374126596e-13	0	0	0	0	0	0	0	0	0	0
6.137436643e-07	1.380818287e-13	0	0	0	0	0	0	0	0	0	0
6.167092986e-07	1.359316277e-13	0	0	0	0	0	0	0	0	0	0
6.199779082e-07	1.347846034e-13	0	0	0	0	0	0	0	0	0	0
6.235700111e-07	1.398684466e-13	0	0	0	0	0	0	0	0	0	0
6.275098547e-07	1.339970386e-13	0	0	0	0	0	0	0	0	0	0
6.318174612e-07	1.357908939e-13	0	0	0	0	0	0	0	0	0	0
6.365100339e-07	1.375635721e-13	0	0	0	0	0	0	0	0	0	0
6.416034273e-07	1.391853925e-13	0	0	0	0	0	0	0	0	0	0
6.471069925e-07	1.430698985e-13	0	0	0	0	0	0	0	0	0	0
6.530283943e-07	1.468958989e-13	0	0	0	0	0	0	0	0	0	0
6.593603898e-07	1.544860771e-13	0	0	0	0	0	0	0	0	0	0
6.661049439e-07	1.602823903e-13	0	0	0	0	0	0	0	0	0	0
6.732400956e-07	1.716333672e-13	0	0	0	0	0	0	0	0	0	0
6.807501026e-07	1.809125189e-13	0	0	0	0	0	0	0	0	0	0
6.886125084e-07	1.925998984e-13	0	0	0	0	0	0	0	0	0	0
6.967907611e-07	2.031089955e-13	0	0	0	0	0	0	0	0	0	0
7.05245603e-07	2.122258776e-13	0	0	0	0	0	0	0	0	0	0
7.139373407e-07	2.261352193e-13	0	0	0	0	0	0	0	0	0	0
7.228154188e-07	2.363226677e-13	0	0	0	0	0	0	0	0	0	0
7.318325954e-07	2.539566311e-13	0	0	0	0	0	0	0	0	0	0
7.409258165e-07	2.626370162e-13	0	0	0	0	0	0	0	0	0	0
7.500457857e-07	2.726291223e-13	0	0	0	0	0	0	0	0	0	0
7.591312161e-07	2.839316357e-13	0	0	0	0	0	0	0	0	0	0
7.681221639e-07	2.957540042e-13	0	0	0	0	0	0	0	0	0	0
7.769635313e-07	3.032062626e-13	0	0	0	0	0	0	0	0	0	0
7.855962427e-07	3.141888412e-13	0	0	0	0	0	0	0	0	0	0
7.939688085e-07	3.197089264e-13	0	0	0	0	0	0	0	0	0	0
8.020316332e-07	3.269480284e-13	0	0	0	0	0	0	0	0	0	0
8.097341046e-07	3.34040488e-13	0	0	0	0	0	0	0	0	0	0
8.17041263e-07	3.36728592e-13	0	0	0	0	0	0	0	0	0	0
8.23910517e-07	3.451045917e-13	0	0	0	0	0	0	0	0	0	0
8.303153516e-07	3.400673379e-13	0	0	0	0	0	0	0	0	0	0
8.362386569e-07	3.419390263e-13	0	0	0	0	0	0	0	0	0	0
8.416539393e-07	3.426813901e-13	0	0	0	0	0	0	0	0	0	0
8.46562599e-07	3.383118649e-13	0	0	0	0	0	0	0	0	0	0
8.509571338e-07	3.374324478e-13	0	0	0	0	0	0	0	0	0	0
8.548525376e-07	3.284060668e-13	0	0	0	0	0	0	0	0	0	0
8.582610829e-07	3.231492691e-13	0	0	0	0	0	0	0	0	0	0
8.612035731e-07	3.210924977e-13	0	0	0	0	0	0	0	0	0	0
8.637152214e-07	3.12515783e-13	0	0	0	0	0	0	0	0	0	0
8.658362349e-07	3.029553499e-13	0	0	0	0	0	0	0	0	0	0
8.676106566e-07	2.946301089e-13	0	0	0	0	0	0	0	0	0	0
8.690925992e-07	2.855485629e-13	0	0	0	0	0	0	0	0	0	0
8.703479304e-07	2.741563908e-13	0	0	0	0	0	0	0	0	0	0
8.71435034e-07	2.657822966e-13	0	0	0	0	0	0	0	0	0	0
8.724333329e-07	2.565223143e-13	0	0	0	0	0	0	0	0	0	0
8.734188753e-07	2.530273703e-13	0	0	0	0	0	0	0	0	0	0
8.74474466e-07	2.457502641e-13	0	0	0	0	0	0	0	0	0	0
8.756758615e-07	2.350688319e-13	0	0	0	0	0	0	0	0	0	0
8.771157658e-07	2.295739922e-13	0	0	0	0	0	0	0	0	0	0
8.788773026e-07	2.268327892e-13	0	0	0	0	0	0	0	0	0	0
8.810432622e-07	2.192472152e-13	0	0	0	0	0	0	0	0	0	0
8.836949857e-07	2.142023407e-13	0	0	0	0	0	0	0	0	0	0
8.869101619e-07	2.141838463e-13	0	0	0	0	0	0	0	0	0	0
8.90748844e-07	2.106250625e-13	0	0	0	0	0	0	0	0	0	0
8.952820408e-07	2.100553116e-13	0	0	0	0	0	0	0	0	0	0
9.005506288e-07	2.099626188e-13	0	0	0	0	0	0	0	0	0	0
9.065966117e-07	2.125630318e-13	0	0	0	0	0	0	0	0	0	0
9.134435012e-07	2.131835441e-13	0	0	0	0	0	0	0	0	0	0
9.210971975e-07	2.158317719e-13	0	0	0	0	0	0	0	0	0	0
9.2954973e-07	2.196010849e-13	0	0	0	0	0	0	0	0	0	0
9.387839277e-07	2.234462501e-13	0	0	0	0	0	0	0	0	0	0
9.48758515e-07	2.281273421e-13	0	0	0	0	0	0	0	0	0	0
9.594171145e-07	2.328053243e-13	0	0	0	0	0	0	0	0	0	0
9.70693209e-07	2.406504634e-13	0	0	0	0	0	0	0	0	0	0
9.82498645e-07	2.47430354e-13	0	0	0	0	0	0	0	0	0	0
9.947476124e-07	2.586540016e-13	0	0	0	0	0	0	0	0	0	0
1.007328908e-06	2.607584599e-13	0	0	0	0	0	0	0	0	0	0
1.02013057e-06	2.732798345e-13	0	0	0	0	0	0	0	0	0	0
1.033029225e-06	2.793602758e-13	0	0	0	0	0	0	0	0	0	0
1.045907854e-06	2.886674238e-13	0	0	0	0	0	0	0	0	0	0
1.058633994e-06	2.981206749e-13	0	0	0	0	0	0	0	0	0	0
1.071084296e-06	3.095957673e-13	0	0	0	0	0	0	0	0	0	0
1.083133823e-06	3.236844275e-13	0	0	0	0	0	0	0	0	0	0
1.09465853e-06	3.41017122e-13	0	0	0	0	0	0	0	0	0	0
1.105546012e-06	3.475158814e-13	0	0	0	0	0	0	0	0	0	0
1.115680809e-06	3.655882665e-13	0	0	0	0	0	0	0	0	0	0
1.124964999e-06	3.732363872e-13	0	0	0	0	0	0	0	0	0	0
1.133299035e-06	3.931385361e-13	0	0	0	0	0	0	0	0	0	0
1.140601739e-06	4.036455761e-13	0	0	0	0	0	0	0	0	0	0
1.146792403e-06	4.161614678e-13	0	0	0	0	0	0	0	0	0	0
1.151807436e-06	4.303933666e-13	0	0	0	0	0	0	0	0	0	0
1.155592256e-06	4.455478871e-13	0	0	0	0	0	0	0	0	0	0
1.158101248e-06	4.555638466e-13	0	0	0	0	0	0	0	0	0	0
1.159302235e-06	4.640746052e-13	0	0	0	0	0	0	0	0	0	0
1.159180864e-06	4.737945134e-13	0	0	0	0	0	0	0	0	0	0
1.157728533e-06	4.731494433e-13	0	0	0	0	0	0	0	0	0	0
1.154953665e-06	4.756408761e-13	0	0	0	0	0	0	0	0	0	0
1.150889731e-06	4.769481737e-13	0	0	0	0	0	0	0	0	0	0
1.145571153e-06	4.672520457e-13	0	0	0	0	0	0	0	0	0	0
1.139063106e-06	4.603436953e-13	0	0	0	0	0	0	0	0	0	0
1.131451941e-06	4.487765222e-13	0	0	0	0	0	0	0	0	0	0
1.122846793e-06	4.296579675e-13	0	0	0	0	0	0	0	0	0	0
1.1133826e-06	4.06637705e-13	0	0	0	0	0	0	0	0	0	0
1.103224767e-06	3.785209641e-13	0	0	0	0	0	0	0	0	0	0
1.092577382e-06	3.502696894e-13	0	0	0	0	0	0	0	0	0	0
1.081674493e-06	3.116013912e-13	0	0	0	0	0	0	0	0	0	0
1.070790418e-06	2.760469168e-13	0	0	0	0	0	0	0	0	0	0
1.06024931e-06	2.387329565e-13	0	0	0	0	0	0	0	0	0	0
1.050406873e-06	2.056949107e-13	0	0	0	0	0	0	0	0	0	0
1.041655616e-06	1.922468286e-13	0	0	0	0	0	0	0	0	0	0
1.034440991e-06	2.060863777e-13	0	0	0	0	0	0	0	0	0	0
1.029221614e-06	2.592526954e-13	0	0	0	0	0	0	0	0	0	0
1.026485999e-06	3.315838746e-13	0	0	0	0	0	0	0	0	0	0
1.026714269e-06	4.147781379e-13	0	0	0	0	0	0	0	0	0	0
1.030388839e-06	5.168291561e-13	0	0	0	0	0	0	0	0	0	0
1.037955375e-06	6.352858319e-13	0	0	0	0	0	0	0	0	0	0
1.049787004e-06	7.527334682e-13	0	0	0	0	0	0	0	0	0	0
1.06620771e-06	8.852412487e-13	0	0	0	0	0	0	0	0	0	0
1.0874374e-06	1.022825597e-12	0	0	0	0	0	0	0	0	0	0
1.113597591e-06	1.168855697e-12	0	0	0	0	0	0	0	0	0	0
1.144723759e-06	1.319974597e-12	0	0	0	0	0	0	0	0	0	0
1.180744525e-06	1.473033412e-12	0	0	0	0	0	0	0	0	0	0
1.221508018e-06	1.640880693e-12	0	0	0	0	0	0	0	0	0	0
1.266788262e-06	1.809282132e-12	0	0	0	0	0	0	0	0	0	0
1.316296336e-06	1.986507009e-12	0	0	0	0	0	0	0	0	0	0
1.369702461e-06	2.165227698e-12	0	0	0	0	0	0	0	0	0	0
1.426666799e-06	2.345390689e-12	0	0	0	0	0	0	0	0	0	0
1.48681406e-06	2.525865298e-12	0	0	0	0	0	0	0	0	0	0
1.549755092e-06	2.714708114e-12	0	0	0	0	0	0	0	0	0	0
1.615135583e-06	2.905322078e-12	0	0	0	0	0	0	0	0	0	0
1.682580411e-06	3.099586603e-12	0	0	0	0	0	0	0	0	0	0
1.751726197e-06	3.280728504e-12	0	0	0	0	0	0	0	0	0	0
1.822258202e-06	3.470312548e-12	0	0	0	0	0	0	0	0	0	0
1.89382916e-06	3.65925909e-12	0	0	0	0	0	0	0	0	0	0
1.966140393e-06	3.856135835e-12	0	0	0	0	0	0	0	0	0	0
2.038901392e-06	4.039677802e-12	0	0	0	0	0	0	0	0	0	0
2.11185129e-06	4.22303659e-12	0	0	0	0	0	0	0	0	0	0
2.184728172e-06	4.407790361e-12	0	0	0	0	0	0	0	0	0	0
2.25729366e-06	4.596554221e-12	0	0	0	0	0	0	0	0	0	0
2.329335179e-06	4.763965311e-12	0	0	0	0	0	0	0	0	0	0
2.400656238e-06	4.935648684e-12	0	0	0	0	0	0	0	0	0	0
2.471073561e-06	5.105967263e-12	0	0	0	0	0	0	0	0	0	0
2.540409409e-06	5.270123482e-12	0	0	0	0	0	0	0	0	0	0
2.608513457e-06	5.432773209e-12	0	0	0	0	0	0	0	0	0	0
2.675244833e-06	5.588522565e-12	0	0	0	0	0	0	0	0	0	0
2.740483006e-06	5.732078304e-12	0	0	0	0	0	0	0	0	0	0
2.804104561e-06	5.878482092e-12	0	0	0	0	0	0	0	0	0	0
2.866023039e-06	6.018557427e-12	0	0	0	0	0	0	0	0	0	0
2.926132707e-06	6.15248257e-12	0	0	0	0	0	0	0	0	0	0
2.98437241e-06	6.277118188e-12	0	0	0	0	0	0	0	0	0	0
3.040653802e-06	6.394283364e-12	0	0	0	0	0	0	0	0	0	0
3.094927038e-06	6.510599212e-12	0	0	0	0	0	0	0	0	0	0
3.147139941e-06	6.615424847e-12	0	0	0	0	0	0	0	0	0	0
3.197243502e-06	6.716869031e-12	0	0	0	0	0	0	0	0	0	0
3.245207708e-06	6.819509899e-12	0	0	0	0	0	0	0	0	0	0
3.291000281e-06	6.911862117e-12	0	0	0	0	0	0	0	0	0	0
3.33459244e-06	6.987688599e-12	0	0	0	0	0	0	0	0	0	0
3.375969892e-06	7.069133607e-12	0	0	0	0	0	0	0	0	0	0
3.415112937e-06	7.129221531e-12	0	0	0	0	0	0	0	0	0	0
3.452010759e-06	7.195414078e-12	0	0	0	0	0	0	0	0	0	0
3.486658194e-06	7.256655164e-12	0	0	0	0	0	0	0	0	0	0
3.51904816e-06	7.301906837e-12	0	0	0	0	0	0	0	0	0	0
3.549181834e-06	7.342623172e-12	0	0	0	0	0	0	0	0	0	0
3.5770603e-06	7.390970173e-12	0	0	0	0	0	0	0	0	0	0
3.602680888e-06	7.420228424e-12	0	0	0	0	0	0	0	0	0	0
3.626051034e-06	7.445147033e-12	0	0	0	0	0	0	0	0	0	0
3.647184557e-06	7.469275309e-12	0	0	0	0	0	0	0	0	0	0
3.666075447e-06	7.486909605e-12	0	0	0	0	0	0	0	0	0	0
3.682747142e-06	7.495411125e-12	0	0	0	0	0	0	0	0	0	0
3.697200813e-06	7.491166254e-12	0	0	0	0	0	0	0	0	0	0
3.709453875e-06	7.488331888e-12	0	0	0	0	0	0	0	0	0	0
3.719519106e-06	7.490216775e-12	0	0	0	0	0	0	0	0	0	0
3.727407154e-06	7.457804574e-12	0	0	0	0	0	0	0	0	0	0
3.733136606e-06	7.442889377e-12	0	0	0	0	0	0	0	0	0	0
3.736727144e-06	7.421195299e-12	0	0	0	0	0	0	0	0	0	0
3.738192709e-06	7.394278036e-12	0	0	0	0	0	0	0	0	0	0
3.737560948e-06	7.354773118e-12	0	0	0	0	0	0	0	0	0	0
3.734844144e-06	7.318951273e-12	0	0	0	0	0	0	0	0	0	0
3.73007306e-06	7.273718759e-12	0	0	0	0	0	0	0	0	0	0
3.72327234e-06	7.212553656e-12	0	0	0	0	0	0	0	0	0	0
3.714466114e-06	7.167422182e-12	0	0	0	0	0	0	0	0	0	0
3.703690983e-06	7.109622683e-12	0	0	0	0	0	0	0	0	0	0
3.69097348e-06	7.034828384e-12	0	0	0	0	0	0	0	0	0	0
3.67634932e-06	6.964483364e-12	0	0	0	0	0	0	0	0	0	0
3.659856982e-06	6.893367551e-12	0	0	0	0	0	0	0	0	0	0
3.641535624e-06	6.802994125e-12	0	0	0	0	0	0	0	0	0	0
3.621430045e-06	6.727532218e-12	0	0	0	0	0	0	0	0	0	0
3.59958299e-06	6.641318068e-12	0	0	0	0	0	0	0	0	0	0
3.576043768e-06	6.550543432e-12	0	0	0	0	0	0	0	0	0	0
3.550861577e-06	6.45351975e-12	0	0	0	0	0	0	0	0	0	0
3.524095149e-06	6.356081563e-12	0	0	0	0	0	0	0	0	0	0
3.495795151e-06	6.253188434e-12	0	0	0	0	0	0	0	0	0	0
3.466023811e-06	6.143335609e-12	0	0	0	0	0	0	0	0	0	0
3.434840151e-06	6.03222618e-12	0	0	0	0	0	0	0	0	0	0
3.40230946e-06	5.927748286e-12	0	0	0	0	0	0	0	0	0	0
3.368496197e-06	5.799276297e-12	0	0	0	0	0	0	0	0	0	0
3.333467057e-06	5.694970716e-12	0	0	0	0	0	0	0	0	0	0
3.297290159e-06	5.569533451e-12	0	0	0	0	0	0	0	0	0	0
3.260033754e-06	5.445414055e-12	0	0	0	0	0	0	0	0	0	0
3.221767402e-06	5.324035487e-12	0	0	0	0	0	0	0	0	0	0
3.182564686e-06	5.195942939e-12	0	0	0	0	0	0	0	0	0	0
3.142491869e-06	5.062977823e-12	0	0	0	0	0	0	0	0	0	0
3.1016182e-06	4.93741328e-12	0	0	0	0	0	0	0	0	0	0
3.060010851e-06	4.814644899e-12	0	0	0	0	0	0	0	0	0	0
3.017739098e-06	4.681594736e-12	0	0	0	0	0	0	0	0	0	0
2.97486142e-06	4.541299051e-12	0	0	0	0	0	0	0	0	0	0
2.931440264e-06	4.410195699e-12	0	0	0	0	0	0	0	0	0	0
2.887543758e-06	4.287955924e-12	0	0	0	0	0	0	0	0	0	0
2.843221566e-06	4.148163879e-12	0	0	0	0	0	0	0	0	0	0
2.798527613e-06	4.024583067e-12	0	0	0	0	0	0	0	0	0	0
2.753513157e-06	3.884989457e-12	0	0	0	0	0	0	0	0	0	0
2.708228651e-06	3.757284816e-12	0	0	0	0	0	0	0	0	0	0
2.662717726e-06	3.623284228e-12	0	0	0	0	0	0	0	0	0	0
2.617023226e-06	3.508301897e-12	0	0	0	0	0	0	0	0	0	0
2.571186403e-06	3.373400082e-12	0	0	0	0	0	0	0	0	0	0
2.525249641e-06	3.250947803e-12	0	0	0	0	0	0	0	0	0	0
2.479239444e-06	3.135943929e-12	0	0	0	0	0	0	0	0	0	0
2.43320389e-06	3.021792332e-12	0	0	0	0	0	0	0	0	0	0
2.387180272e-06	2.892301345e-12	0	0	0	0	0	0	0	0	0	0
2.341204195e-06	2.767427983e-12	0	0	0	0	0	0	0	0	0	0
2.295320547e-06	2.659790773e-12	0	0	0	0	0	0	0	0	0	0
2.249574161e-06	2.561583411e-12	0	0	0	0	0	0	0	0	0	0
2.20400927e-06	2.443840812e-12	0	0	0	0	0	0	0	0	0	0
2.158683219e-06	2.335091268e-12	0	0	0	0	0	0	0	0	0	0
2.113656506e-06	2.233230841e-12	0	0	0	0	0	0	0	0	0	0
2.068988861e-06	2.129210104e-12	0	0	0	0	0	0	0	0	0	0
2.024756706e-06	2.035525619e-12	0	0	0	0	0	0	0	0	0	0
1.981037644e-06	1.938875072e-12	0	0	0	0	0	0	0	0	0	0
1.937929244e-06	1.842720517e-12	0	0	0	0	0	0	0	0	0	0
1.895504874e-06	1.762979593e-12	0	0	0	0	0	0	0	0	0	0
1.853889262e-06	1.664007089e-12	0	0	0	0	0	0	0	0	0	0
1.813165901e-06	1.572719447e-12	0	0	0	0	0	0	0	0	0	0
1.773475948e-06	1.501514737e-12	0	0	0	0	0	0	0	0	0	0
1.734914132e-06	1.421573777e-12	0	0	0	0	0	0	0	0	0	0
1.6976099e-06	1.349472105e-12	0	0	0	0	0	0	0	0	0	0
1.661679317e-06	1.272654945e-12	0	0	0	0	0	0	0	0	0	0
1.627253e-06	1.213940972e-12	0	0	0	0	0	0	0	0	0	0
1.594450464e-06	1.143805561e-12	0	0	0	0	0	0	0	0	0	0
1.563350669e-06	1.059708048e-12	0	0	0	0	0	0	0	0	0	0
1.534060749e-06	9.978427722e-13	0	0	0	0	0	0	0	0	0	0
1.506664411e-06	9.523117024e-13	0	0	0	0	0	0	0	0	0	0
1.481229466e-06	8.832416694e-13	0	0	0	0	0	0	0	0	0	0
1.45779591e-06	8.345075865e-13	0	0	0	0	0	0	0	0	0	0
1.436387311e-06	7.853144182e-13	0	0	0	0	0	0	0	0	0	0
1.416998082e-06	7.259869949e-13	0	0	0	0	0	0	0	0	0	0
1.399590008e-06	6.606605796e-13	0	0	0	0	0	0	0	0	0	0
1.38411504e-06	6.221870262e-13	0	0	0	0	0	0	0	0	0	0
1.37049945e-06	5.825012134e-13	0	0	0	0	0	0	0	0	0	0
1.35862989e-06	5.491971793e-13	0	0	0	0	0	0	0	0	0	0
1.348386221e-06	5.066959055e-13	0	0	0	0	0	0	0	0	0	0
1.339621086e-06	4.784221575e-13	0	0	0	0	0	0	0	0	0	0
1.332198403e-06	4.469221144e-13	0	0	0	0	0	0	0	0	0	0
1.325922528e-06	4.281527512e-13	0	0	0	0	0	0	0	0	0	0
1.320660759e-06	3.903633831e-13	0	0	0	0	0	0	0	0	0	0
1.316240239e-06	3.82430882e-13	0	0	0	0	0	0	0	0	0	0
1.312478041e-06	3.63694752e-13	0	0	0	0	0	0	0	0	0	0
1.309250837e-06	3.49493861e-13	0	0	0	0	0	0	0	0	0	0
