4.765606055e-08	2.637593761e-12	0	0	0	0	0	0	0	0	0	0
7.535330906e-08	8.617951834e-13	0	0	0	0	0	0	0	0	0	0
1.075451514e-07	3.272205094e-13	0	0	0	0	0	0	0	0	0	0
1.478001475e-07	9.248234726e-13	0	0	0	0	0	0	0	0	0	0
2.634473713e-07	2.642962893e-13	0	0	0	0	0	0	0	0	0	0
7.394714438e-07	5.420772018e-13	0	0	0	0	0	0	0	0	0	0
2.706100581e-06	1.748362994e-12	0	0	0	0	0	0	0	0	0	0
7.216137156e-06	4.344650084e-12	0	0	0	0	0	0	0	0	0	0
5.496552161e-06	3.202403928e-12	0	0	0	0	0	0	0	0	0	0
5.501579e-06	3.207598822e-12	0	0	0	0	0	0	0	0	0	0
5.499389686e-06	3.207683256e-12	0	0	0	0	0	0	0	0	0	0
5.493045423e-06	3.2090321e-12	0	0	0	0	0	0	0	0	0	0
5.483942408e-06	3.207931048e-12	0	0	0	0	0	0	0	0	0	0
5.472674132e-06	3.207768221e-12	0	0	0	0	0	0	0	0	0	0
5.459489664e-06	3.20508828e-12	0	0	0	0	0	0	0	0	0	0
5.444492409e-06	3.206387821e-12	0	0	0	0	0	0	0	0	0	0
5.42773548e-06	3.203234522e-12	0	0	0	0	0	0	0	0	0	0
5.409246514e-06	3.203108486e-12	0	0	0	0	0	0	0	0	0	0
5.389051607e-06	3.200019148e-12	0	0	0	0	0	0	0	0	0	0
5.367169506e-06	3.199016544e-12	0	0	0	0	0	0	0	0	0	0
5.343626178e-06	3.1970437e-12	0	0	0	0	0	0	0	0	0	0
5.318442651e-06	3.195890209e-12	0	0	0	0	0	0	0	0	0	0
5.291648876e-06	3.192782414e-12	0	0	0	0	0	0	0	0	0	0
5.263270335e-06	3.189456482e-12	0	0	0	0	0	0	0	0	0	0
5.233331037e-06	3.187213035e-12	0	0	0	0	0	0	0	0	0	0
5.201866611e-06	3.184644013e-12	0	0	0	0	0	0	0	0	0	0
5.168907169e-06	3.183211645e-12	0	0	0	0	0	0	0	0	0	0
5.134485817e-06	3.178201655e-12	0	0	0	0	0	0	0	0	0	0
5.098636547e-06	3.174135542e-12	0	0	0	0	0	0	0	0	0	0
5.061395464e-06	3.171981852e-12	0	0	0	0	0	0	0	0	0	0
5.022802028e-06	3.171041037e-12	0	0	0	0	0	0	0	0	0	0
4.982890632e-06	3.164284175e-12	0	0	0	0	0	0	0	0	0	0
4.941705144e-06	3.161251206e-12	0	0	0	0	0	0	0	0	0	0
4.899281886e-06	3.157283754e-12	0	0	0	0	0	0	0	0	0	0
4.855670077e-06	3.152689559e-12	0	0	0	0	0	0	0	0	0	0
4.81090649e-06	3.149011838e-12	0	0	0	0	0	0	0	0	0	0
4.765038301e-06	3.145663611e-12	0	0	0	0	0	0	0	0	0	0
4.718108391e-06	3.139655177e-12	0	0	0	0	0	0	0	0	0	0
4.67016549e-06	3.133990386e-12	0	0	0	0	0	0	0	0	0	0
4.621254161e-06	3.128645744e-12	0	0	0	0	0	0	0	0	0	0
4.571420424e-06	3.123059097e-12	0	0	0	0	0	0	0	0	0	0
4.52071665e-06	3.118883535e-12	0	0	0	0	0	0	0	0	0	0
4.469193102e-06	3.114040913e-12	0	0	0	0	0	0	0	0	0	0
4.41689131e-06	3.106179463e-12	0	0	0	0	0	0	0	0	0	0
4.363870099e-06	3.100890929e-12	0	0	0	0	0	0	0	0	0	0
4.310171546e-06	3.09602288e-12	0	0	0	0	0	0	0	0	0	0
4.255854223e-06	3.088911631e-12	0	0	0	0	0	0	0	0	0	0
4.200964778e-06	3.081740092e-12	0	0	0	0	0	0	0	0	0	0
4.145557868e-06	3.075636975e-12	0	0	0	0	0	0	0	0	0	0
4.089680569e-06	3.067950566e-12	0	0	0	0	0	0	0	0	0	0
4.033387276e-06	3.061590158e-12	0	0	0	0	0	0	0	0	0	0
3.976725554e-06	3.055093674e-12	0	0	0	0	0	0	0	0	0	0
3.919755621e-06	3.044234808e-12	0	0	0	0	0	0	0	0	0	0
3.862519083e-06	3.039274789e-12	0	0	0	0	0	0	0	0	0	0
3.805068492e-06	3.030861065e-12	0	0	0	0	0	0	0	0	0	0
3.747458603e-06	3.023347866e-12	0	0	0	0	0	0	0	0	0	0
3.689738007e-06	3.015472431e-12	0	0	0	0	0	0	0	0	0	0
3.63195583e-06	3.006486182e-12	0	0	0	0	0	0	0	0	0	0
3.574160521e-06	2.998285371e-12	0	0	0	0	0	0	0	0	0	0
3.516405799e-06	2.985171827e-12	0	0	0	0	0	0	0	0	0	0
3.458734141e-06	2.97819137e-12	0	0	0	0	0	0	0	0	0	0
3.401194328e-06	2.972889423e-12	0	0	0	0	0	0	0	0	0	0
3.34383044e-06	2.956855396e-12	0	0	0	0	0	0	0	0	0	0
3.28668877e-06	2.946230591e-12	0	0	0	0	0	0	0	0	0	0
3.229820362e-06	2.937097159e-12	0	0	0	0	0	0	0	0	0	0
3.173257943e-06	2.926167237e-12	0	0	0	0	0	0	0	0	0	0
3.117051665e-06	2.914658764e-12	0	0	0	0	0	0	0	0	0	0
3.061238108e-06	2.90480448e-12	0	0	0	0	0	0	0	0	0	0
3.005857175e-06	2.892442151e-12	0	0	0	0	0	0	0	0	0	0
2.95094608e-06	2.882399431e-12	0	0	0	0	0	0	0	0	0	0
2.896546774e-06	2.867421403e-12	0	0	0	0	0	0	0	0	0	0
2.842688833e-06	2.854870969e-12	0	0	0	0	0	0	0	0	0	0
2.78940379e-06	2.84274104e-12	0	0	0	0	0	0	0	0	0	0
2.736730821e-06	2.828108644e-12	0	0	0	0	0	0	0	0	0	0
2.684693025e-06	2.815851003e-12	0	0	0	0	0	0	0	0	0	0
2.633320098e-06	2.802423723e-12	0	0	0	0	0	0	0	0	0	0
2.582639417e-06	2.786088215e-12	0	0	0	0	0	0	0	0	0	0
2.53267347e-06	2.773702109e-12	0	0	0	0	0	0	0	0	0	0
2.483447337e-06	2.756580298e-12	0	0	0	0	0	0	0	0	0	0
2.434977682e-06	2.742800918e-12	0	0	0	0	0	0	0	0	0	0
2.387286422e-06	2.72514845e-12	0	0	0	0	0	0	0	0	0	0
2.34038487e-06	2.709452387e-12	0	0	0	0	0	0	0	0	0	0
2.294287174e-06	2.692566094e-12	0	0	0	0	0	0	0	0	0	0
2.249007845e-06	2.67962861e-12	0	0	0	0	0	0	0	0	0	0
2.204554327e-06	2.659142455e-12	0	0	0	0	0	0	0	0	0	0
2.160933452e-06	2.641903188e-12	0	0	0	0	0	0	0	0	0	0
2.118145306e-06	2.624872861e-12	0	0	0	0	0	0	0	0	0	0
2.0762017e-06	2.605037002e-12	0	0	0	0	0	0	0	0	0	0
2.035092927e-06	2.588513225e-12	0	0	0	0	0	0	0	0	0	0
1.994824281e-06	2.568415394e-12	0	0	0	0	0	0	0	0	0	0
1.955392515e-06	2.548286535e-12	0	0	0	0	0	0	0	0	0	0
1.916781295e-06	2.528767461e-12	0	0	0	0	0	0	0	0	0	0
1.878986457e-06	2.507123163e-12	0	0	0	0	0	0	0	0	0	0
1.84200322e-06	2.486471988e-12	0	0	0	0	0	0	0	0	0	0
1.805814139e-06	2.466773725e-12	0	0	0	0	0	0	0	0	0	0
1.770401793e-06	2.442110122e-12	0	0	0	0	0	0	0	0	0	0
1.735754277e-06	2.420739905e-12	0	0	0	0	0	0	0	0	0	0
1.701856631e-06	2.399720349e-12	0	0	0	0	0	0	0	0	0	0
1.668680749e-06	2.375269566e-12	0	0	0	0	0	0	0	0	0	0
1.636216003e-06	2.352015399e-12	0	0	0	0	0	0	0	0	0	0
1.60442411e-06	2.331206952e-12	0	0	0	0	0	0	0	0	0	0
1.573307504e-06	2.305217552e-12	0	0	0	0	0	0	0	0	0	0
1.542817171e-06	2.28002161e-12	0	0	0	0	0	0	0	0	0	0
1.51293266e-06	2.254787609e-12	0	0	0	0	0	0	0	0	0	0
1.483645537e-06	2.228978438e-12	0	0	0	0	0	0	0	0	0	0
1.454901532e-06	2.203144893e-12	0	0	0	0	0	0	0	0	0	0
1.426700915e-06	2.175657214e-12	0	0	0	0	0	0	0	0	0	0
1.398997551e-06	2.149409134e-12	0	0	0	0	0	0	0	0	0	0
1.371768195e-06	2.122212606e-12	0	0	0	0	0	0	0	0	0	0
1.344992494e-06	2.096267674e-12	0	0	0	0	0	0	0	0	0	0
1.318632279e-06	2.065504661e-12	0	0	0	0	0	0	0	0	0	0
1.292680073e-06	2.038246746e-12	0	0	0	0	0	0	0	0	0	0
1.267088561e-06	2.008811303e-12	0	0	0	0	0	0	0	0	0	0
1.241844619e-06	1.979492625e-12	0	0	0	0	0	0	0	0	0	0
1.216915692e-06	1.949337304e-12	0	0	0	0	0	0	0	0	0	0
1.19228072e-06	1.919342723e-12	0	0	0	0	0	0	0	0	0	0
1.167915304e-06	1.889480235e-12	0	0	0	0	0	0	0	0	0	0
1.143810657e-06	1.857716794e-12	0	0	0	0	0	0	0	0	0	0
1.119929137e-06	1.829338878e-12	0	0	0	0	0	0	0	0	0	0
1.096254482e-06	1.794521683e-12	0	0	0	0	0	0	0	0	0	0
