1.547274729e-08	1.774748232e-12	0	0	0	0	0	0	0	0	0	0
2.661033284e-08	2.882324272e-13	0	0	0	0	0	0	0	0	0	0
3.447775964e-08	3.349875974e-13	0	0	0	0	0	0	0	0	0	0
5.33829725e-08	2.62376878e-13	0	0	0	0	0	0	0	0	0	0
1.477333605e-07	6.59647863e-14	0	0	0	0	0	0	0	0	0	0
6.712468983e-07	2.215909883e-13	0	0	0	0	0	0	0	0	0	0
2.82593166e-06	8.735162351e-13	0	0	0	0	0	0	0	0	0	0
8.175948023e-06	2.116438402e-12	0	0	0	0	0	0	0	0	0	0
6.826887901e-06	1.333176231e-12	0	0	0	0	0	0	0	0	0	0
6.811947972e-06	1.329273343e-12	0	0	0	0	0	0	0	0	0	0
6.77813454e-06	1.32159857e-12	0	0	0	0	0	0	0	0	0	0
6.730037325e-06	1.310535132e-12	0	0	0	0	0	0	0	0	0	0
6.669790671e-06	1.297076383e-12	0	0	0	0	0	0	0	0	0	0
6.598455347e-06	1.282112164e-12	0	0	0	0	0	0	0	0	0	0
6.516659434e-06	1.263999133e-12	0	0	0	0	0	0	0	0	0	0
6.424891861e-06	1.244369217e-12	0	0	0	0	0	0	0	0	0	0
6.323615958e-06	1.223311134e-12	0	0	0	0	0	0	0	0	0	0
6.213301813e-06	1.199917355e-12	0	0	0	0	0	0	0	0	0	0
6.094443975e-06	1.174119789e-12	0	0	0	0	0	0	0	0	0	0
5.967576503e-06	1.14777583e-12	0	0	0	0	0	0	0	0	0	0
5.833259109e-06	1.118804602e-12	0	0	0	0	0	0	0	0	0	0
5.692079053e-06	1.08901259e-12	0	0	0	0	0	0	0	0	0	0
5.544664206e-06	1.058347453e-12	0	0	0	0	0	0	0	0	0	0
5.391636024e-06	1.0250381e-12	0	0	0	0	0	0	0	0	0	0
5.233662057e-06	9.926105122e-13	0	0	0	0	0	0	0	0	0	0
5.071405023e-06	9.590823052e-13	0	0	0	0	0	0	0	0	0	0
4.905554382e-06	9.235476995e-13	0	0	0	0	0	0	0	0	0	0
4.736792345e-06	8.894034366e-13	0	0	0	0	0	0	0	0	0	0
4.56583692e-06	8.543021324e-13	0	0	0	0	0	0	0	0	0	0
4.393372371e-06	8.184946624e-13	0	0	0	0	0	0	0	0	0	0
4.220112608e-06	7.834858479e-13	0	0	0	0	0	0	0	0	0	0
4.046751155e-06	7.481261023e-13	0	0	0	0	0	0	0	0	0	0
3.87400721e-06	7.135196641e-13	0	0	0	0	0	0	0	0	0	0
3.702535356e-06	6.793502516e-13	0	0	0	0	0	0	0	0	0	0
3.533057412e-06	6.468644896e-13	0	0	0	0	0	0	0	0	0	0
3.366235053e-06	6.150311158e-13	0	0	0	0	0	0	0	0	0	0
3.202747948e-06	5.820760939e-13	0	0	0	0	0	0	0	0	0	0
3.043307225e-06	5.5411719e-13	0	0	0	0	0	0	0	0	0	0
2.888527025e-06	5.262100566e-13	0	0	0	0	0	0	0	0	0	0
2.739071487e-06	4.992485379e-13	0	0	0	0	0	0	0	0	0	0
2.595620352e-06	4.768515901e-13	0	0	0	0	0	0	0	0	0	0
2.458805865e-06	4.523115455e-13	0	0	0	0	0	0	0	0	0	0
2.329305641e-06	4.348897173e-13	0	0	0	0	0	0	0	0	0	0
2.20771048e-06	4.174116802e-13	0	0	0	0	0	0	0	0	0	0
2.094644037e-06	4.007985956e-13	0	0	0	0	0	0	0	0	0	0
1.990704057e-06	3.906608683e-13	0	0	0	0	0	0	0	0	0	0
1.896388484e-06	3.813708172e-13	0	0	0	0	0	0	0	0	0	0
1.812165356e-06	3.742772253e-13	0	0	0	0	0	0	0	0	0	0
1.738364751e-06	3.684687781e-13	0	0	0	0	0	0	0	0	0	0
1.675196015e-06	3.669004294e-13	0	0	0	0	0	0	0	0	0	0
1.622732522e-06	3.677956371e-13	0	0	0	0	0	0	0	0	0	0
1.580773029e-06	3.680962181e-13	0	0	0	0	0	0	0	0	0	0
1.548995751e-06	3.731918252e-13	0	0	0	0	0	0	0	0	0	0
1.526848266e-06	3.771538129e-13	0	0	0	0	0	0	0	0	0	0
1.513570488e-06	3.812199049e-13	0	0	0	0	0	0	0	0	0	0
1.50828579e-06	3.863381088e-13	0	0	0	0	0	0	0	0	0	0
