4.910551558e-08	2.178928283e-12	0	0	0	0	0	0	0	0	0	0
7.678177068e-08	5.11216285e-13	0	0	0	0	0	0	0	0	0	0
1.450457191e-07	3.188052923e-13	0	0	0	0	0	0	0	0	0	0
3.738301451e-07	3.126773109e-13	0	0	0	0	0	0	0	0	0	0
1.49168857e-06	9.40134337e-13	0	0	0	0	0	0	0	0	0	0
6.442392904e-06	3.773559622e-12	0	0	0	0	0	0	0	0	0	0
2.718133308e-05	1.611748802e-11	0	0	0	0	0	0	0	0	0	0
7.67895415e-05	4.508137004e-11	0	0	0	0	0	0	0	0	0	0
5.974130241e-05	3.258349714e-11	0	0	0	0	0	0	0	0	0	0
5.964796608e-05	3.272210047e-11	0	0	0	0	0	0	0	0	0	0
5.941675878e-05	3.284385328e-11	0	0	0	0	0	0	0	0	0	0
5.908160042e-05	3.299508715e-11	0	0	0	0	0	0	0	0	0	0
5.865960618e-05	3.313844942e-11	0	0	0	0	0	0	0	0	0	0
5.816010435e-05	3.335516276e-11	0	0	0	0	0	0	0	0	0	0
5.758879315e-05	3.356243899e-11	0	0	0	0	0	0	0	0	0	0
5.69519533e-05	3.379339836e-11	0	0	0	0	0	0	0	0	0	0
5.625342554e-05	3.407072902e-11	0	0	0	0	0	0	0	0	0	0
5.54999401e-05	3.43876176e-11	0	0	0	0	0	0	0	0	0	0
5.469782377e-05	3.470874551e-11	0	0	0	0	0	0	0	0	0	0
5.385336389e-05	3.506771608e-11	0	0	0	0	0	0	0	0	0	0
5.29737631e-05	3.546214958e-11	0	0	0	0	0	0	0	0	0	0
5.206721223e-05	3.588621804e-11	0	0	0	0	0	0	0	0	0	0
5.114233929e-05	3.635373059e-11	0	0	0	0	0	0	0	0	0	0
5.020718796e-05	3.68363798e-11	0	0	0	0	0	0	0	0	0	0
4.927203888e-05	3.73570098e-11	0	0	0	0	0	0	0	0	0	0
4.834491511e-05	3.790117588e-11	0	0	0	0	0	0	0	0	0	0
4.743673899e-05	3.843373627e-11	0	0	0	0	0	0	0	0	0	0
4.655618018e-05	3.902426803e-11	0	0	0	0	0	0	0	0	0	0
4.571336514e-05	3.964914633e-11	0	0	0	0	0	0	0	0	0	0
4.491671087e-05	4.027378592e-11	0	0	0	0	0	0	0	0	0	0
4.417563601e-05	4.092049033e-11	0	0	0	0	0	0	0	0	0	0
4.349738567e-05	4.1555663e-11	0	0	0	0	0	0	0	0	0	0
4.28869816e-05	4.222179225e-11	0	0	0	0	0	0	0	0	0	0
4.235193373e-05	4.288151659e-11	0	0	0	0	0	0	0	0	0	0
4.189471414e-05	4.354443735e-11	0	0	0	0	0	0	0	0	0	0
4.151678252e-05	4.423079374e-11	0	0	0	0	0	0	0	0	0	0
4.121800731e-05	4.488236166e-11	0	0	0	0	0	0	0	0	0	0
4.099626051e-05	4.551496423e-11	0	0	0	0	0	0	0	0	0	0
4.084680029e-05	4.612061833e-11	0	0	0	0	0	0	0	0	0	0
4.076324561e-05	4.668865438e-11	0	0	0	0	0	0	0	0	0	0
4.073709687e-05	4.721511566e-11	0	0	0	0	0	0	0	0	0	0
4.075817846e-05	4.768598654e-11	0	0	0	0	0	0	0	0	0	0
4.081558022e-05	4.80978846e-11	0	0	0	0	0	0	0	0	0	0
4.089551622e-05	4.848374603e-11	0	0	0	0	0	0	0	0	0	0
4.098378334e-05	4.872388751e-11	0	0	0	0	0	0	0	0	0	0
4.106596782e-05	4.886748648e-11	0	0	0	0	0	0	0	0	0	0
4.112695355e-05	4.893699436e-11	0	0	0	0	0	0	0	0	0	0
4.115078474e-05	4.889626213e-11	0	0	0	0	0	0	0	0	0	0
