8.191391458e-09	3.954624323e-13	0	0	0	0	0	0	0	0	0	0
1.608263031e-08	3.13487878e-12	0	0	0	0	0	0	0	0	0	0
1.580341711e-08	4.909617793e-14	0	0	0	0	0	0	0	0	0	0
2.081019965e-08	3.227301044e-13	0	0	0	0	0	0	0	0	0	0
2.497604237e-08	1.141445889e-13	0	0	0	0	0	0	0	0	0	0
3.248919043e-08	1.000727399e-13	0	0	0	0	0	0	0	0	0	0
6.530556839e-08	3.131637424e-14	0	0	0	0	0	0	0	0	0	0
1.496568622e-07	4.672461266e-14	0	0	0	0	0	0	0	0	0	0
1.249967289e-07	6.2633688e-14	0	0	0	0	0	0	0	0	0	0
1.252255353e-07	3.328612816e-14	0	0	0	0	0	0	0	0	0	0
1.253028836e-07	3.283597442e-14	0	0	0	0	0	0	0	0	0	0
1.253132779e-07	3.354322991e-14	0	0	0	0	0	0	0	0	0	0
1.252929993e-07	3.360968177e-14	0	0	0	0	0	0	0	0	0	0
1.252568419e-07	5.849915161e-14	0	0	0	0	0	0	0	0	0	0
1.252106448e-07	3.656629806e-14	0	0	0	0	0	0	0	0	0	0
1.251566688e-07	3.253396562e-14	0	0	0	0	0	0	0	0	0	0
1.250957378e-07	3.5614617e-14	0	0	0	0	0	0	0	0	0	0
1.250282438e-07	3.244091329e-14	0	0	0	0	0	0	0	0	0	0
1.249542836e-07	3.375872172e-14	0	0	0	0	0	0	0	0	0	0
1.248739908e-07	3.537933517e-14	0	0	0	0	0	0	0	0	0	0
1.247872787e-07	3.224964263e-14	0	0	0	0	0	0	0	0	0	0
1.246942901e-07	4.682886387e-14	0	0	0	0	0	0	0	0	0	0
1.2459502e-07	3.25664039e-14	0	0	0	0	0	0	0	0	0	0
1.244894825e-07	3.422928124e-14	0	0	0	0	0	0	0	0	0	0
1.24377761e-07	3.213187312e-14	0	0	0	0	0	0	0	0	0	0
1.242598465e-07	3.234741498e-14	0	0	0	0	0	0	0	0	0	0
1.241357807e-07	4.648063432e-14	0	0	0	0	0	0	0	0	0	0
1.240056116e-07	3.981335751e-14	0	0	0	0	0	0	0	0	0	0
1.238693956e-07	6.205300356e-14	0	0	0	0	0	0	0	0	0	0
1.237271635e-07	3.315283931e-14	0	0	0	0	0	0	0	0	0	0
1.235789285e-07	3.301253583e-14	0	0	0	0	0	0	0	0	0	0
1.234247837e-07	4.744581831e-14	0	0	0	0	0	0	0	0	0	0
1.232647786e-07	3.258275797e-14	0	0	0	0	0	0	0	0	0	0
1.230989345e-07	6.076332288e-14	0	0	0	0	0	0	0	0	0	0
1.229273134e-07	4.331252074e-14	0	0	0	0	0	0	0	0	0	0
1.227499836e-07	3.597921394e-14	0	0	0	0	0	0	0	0	0	0
1.225669803e-07	4.591771895e-14	0	0	0	0	0	0	0	0	0	0
1.223783065e-07	4.062259727e-14	0	0	0	0	0	0	0	0	0	0
1.221841385e-07	4.386198362e-14	0	0	0	0	0	0	0	0	0	0
1.219845161e-07	3.275400524e-14	0	0	0	0	0	0	0	0	0	0
1.217793881e-07	3.75170929e-14	0	0	0	0	0	0	0	0	0	0
1.215689994e-07	3.612493355e-14	0	0	0	0	0	0	0	0	0	0
1.213532527e-07	4.881103912e-14	0	0	0	0	0	0	0	0	0	0
1.211323313e-07	3.147874793e-14	0	0	0	0	0	0	0	0	0	0
1.209062146e-07	3.149318382e-14	0	0	0	0	0	0	0	0	0	0
1.206749895e-07	6.333358952e-14	0	0	0	0	0	0	0	0	0	0
1.204387518e-07	4.835244743e-14	0	0	0	0	0	0	0	0	0	0
1.201976282e-07	3.23757929e-14	0	0	0	0	0	0	0	0	0	0
1.199515842e-07	6.708985438e-14	0	0	0	0	0	0	0	0	0	0
1.197008036e-07	3.676270451e-14	0	0	0	0	0	0	0	0	0	0
1.19445306e-07	3.461179426e-14	0	0	0	0	0	0	0	0	0	0
1.191851526e-07	3.370598527e-14	0	0	0	0	0	0	0	0	0	0
1.189204128e-07	4.699227134e-14	0	0	0	0	0	0	0	0	0	0
1.186512518e-07	3.380657222e-14	0	0	0	0	0	0	0	0	0	0
1.183777276e-07	3.159707736e-14	0	0	0	0	0	0	0	0	0	0
1.180998616e-07	3.225366706e-14	0	0	0	0	0	0	0	0	0	0
