4.263580457e-08	1.736589522e-12	0	0	0	0	0	0	0	0	0	0
7.0578532e-08	2.501397464e-13	0	0	0	0	0	0	0	0	0	0
9.589949207e-08	1.391014963e-12	0	0	0	0	0	0	0	0	0	0
1.240436655e-07	9.279710057e-13	0	0	0	0	0	0	0	0	0	0
1.976551962e-07	1.75688472e-13	0	0	0	0	0	0	0	0	0	0
5.051342988e-07	2.503065145e-13	0	0	0	0	0	0	0	0	0	0
1.794808464e-06	7.046477854e-13	0	0	0	0	0	0	0	0	0	0
4.742033266e-06	1.799688436e-12	0	0	0	0	0	0	0	0	0	0
3.632170441e-06	1.496744328e-12	0	0	0	0	0	0	0	0	0	0
3.637324091e-06	1.500301778e-12	0	0	0	0	0	0	0	0	0	0
3.638301252e-06	1.501605581e-12	0	0	0	0	0	0	0	0	0	0
3.637184465e-06	1.502551116e-12	0	0	0	0	0	0	0	0	0	0
3.634913282e-06	1.503109534e-12	0	0	0	0	0	0	0	0	0	0
3.631883861e-06	1.506715756e-12	0	0	0	0	0	0	0	0	0	0
3.628257586e-06	1.506687336e-12	0	0	0	0	0	0	0	0	0	0
3.624097108e-06	1.509282889e-12	0	0	0	0	0	0	0	0	0	0
3.619430324e-06	1.510719946e-12	0	0	0	0	0	0	0	0	0	0
3.614269502e-06	1.51150562e-12	0	0	0	0	0	0	0	0	0	0
3.608621374e-06	1.513799147e-12	0	0	0	0	0	0	0	0	0	0
3.60249082e-06	1.516386308e-12	0	0	0	0	0	0	0	0	0	0
3.595886697e-06	1.520584196e-12	0	0	0	0	0	0	0	0	0	0
3.588804677e-06	1.524314226e-12	0	0	0	0	0	0	0	0	0	0
3.581257489e-06	1.524224717e-12	0	0	0	0	0	0	0	0	0	0
3.573248071e-06	1.529031887e-12	0	0	0	0	0	0	0	0	0	0
3.564781061e-06	1.532915425e-12	0	0	0	0	0	0	0	0	0	0
3.555867118e-06	1.534628082e-12	0	0	0	0	0	0	0	0	0	0
3.546505944e-06	1.538623317e-12	0	0	0	0	0	0	0	0	0	0
3.536707576e-06	1.542882524e-12	0	0	0	0	0	0	0	0	0	0
3.526480638e-06	1.546916977e-12	0	0	0	0	0	0	0	0	0	0
