2.04960632e-08	8.796946586e-13	0	0	0	0	0	0	0	0	0	0
3.613526215e-08	4.521023518e-13	0	0	0	0	0	0	0	0	0	0
4.912017206e-08	2.820827629e-13	0	0	0	0	0	0	0	0	0	0
7.768277944e-08	1.949539599e-13	0	0	0	0	0	0	0	0	0	0
1.931712769e-07	7.109431616e-14	0	0	0	0	0	0	0	0	0	0
7.355985375e-07	1.946809477e-13	0	0	0	0	0	0	0	0	0	0
2.963760968e-06	7.316882144e-13	0	0	0	0	0	0	0	0	0	0
8.107726961e-06	1.876147683e-12	0	0	0	0	0	0	0	0	0	0
6.380728709e-06	1.335768285e-12	0	0	0	0	0	0	0	0	0	0
6.380198413e-06	1.336322547e-12	0	0	0	0	0	0	0	0	0	0
6.36793125e-06	1.335690729e-12	0	0	0	0	0	0	0	0	0	0
6.347832792e-06	1.33391012e-12	0	0	0	0	0	0	0	0	0	0
6.321680402e-06	1.331485813e-12	0	0	0	0	0	0	0	0	0	0
6.290254066e-06	1.328514846e-12	0	0	0	0	0	0	0	0	0	0
6.253926012e-06	1.325101084e-12	0	0	0	0	0	0	0	0	0	0
6.21290503e-06	1.320433238e-12	0	0	0	0	0	0	0	0	0	0
6.16734301e-06	1.316636228e-12	0	0	0	0	0	0	0	0	0	0
6.117381409e-06	1.311748591e-12	0	0	0	0	0	0	0	0	0	0
6.063156636e-06	1.306641807e-12	0	0	0	0	0	0	0	0	0	0
6.004813602e-06	1.301362459e-12	0	0	0	0	0	0	0	0	0	0
5.94250883e-06	1.296479366e-12	0	0	0	0	0	0	0	0	0	0
5.876409274e-06	1.291106052e-12	0	0	0	0	0	0	0	0	0	0
5.806689809e-06	1.284829333e-12	0	0	0	0	0	0	0	0	0	0
5.733524631e-06	1.279007568e-12	0	0	0	0	0	0	0	0	0	0
5.65711025e-06	1.272626059e-12	0	0	0	0	0	0	0	0	0	0
5.577636729e-06	1.266369909e-12	0	0	0	0	0	0	0	0	0	0
5.495312169e-06	1.259966879e-12	0	0	0	0	0	0	0	0	0	0
5.410341659e-06	1.254060873e-12	0	0	0	0	0	0	0	0	0	0
5.322935945e-06	1.248516087e-12	0	0	0	0	0	0	0	0	0	0
5.233316106e-06	1.241549643e-12	0	0	0	0	0	0	0	0	0	0
5.14170256e-06	1.236291696e-12	0	0	0	0	0	0	0	0	0	0
5.048312332e-06	1.230481174e-12	0	0	0	0	0	0	0	0	0	0
4.953369142e-06	1.22501875e-12	0	0	0	0	0	0	0	0	0	0
4.857103136e-06	1.219979203e-12	0	0	0	0	0	0	0	0	0	0
4.759726519e-06	1.215058386e-12	0	0	0	0	0	0	0	0	0	0
4.661477409e-06	1.209871357e-12	0	0	0	0	0	0	0	0	0	0
4.562574639e-06	1.206401571e-12	0	0	0	0	0	0	0	0	0	0
4.463231371e-06	1.202071203e-12	0	0	0	0	0	0	0	0	0	0
4.363674692e-06	1.199355311e-12	0	0	0	0	0	0	0	0	0	0
4.264107067e-06	1.196612647e-12	0	0	0	0	0	0	0	0	0	0
4.164747922e-06	1.193529971e-12	0	0	0	0	0	0	0	0	0	0
4.065801642e-06	1.191353004e-12	0	0	0	0	0	0	0	0	0	0
3.967460311e-06	1.190170339e-12	0	0	0	0	0	0	0	0	0	0
3.869919379e-06	1.18902535e-12	0	0	0	0	0	0	0	0	0	0
3.773369044e-06	1.18943715e-12	0	0	0	0	0	0	0	0	0	0
3.677983276e-06	1.189094757e-12	0	0	0	0	0	0	0	0	0	0
3.583939768e-06	1.191420729e-12	0	0	0	0	0	0	0	0	0	0
3.491395646e-06	1.192158868e-12	0	0	0	0	0	0	0	0	0	0
3.400503566e-06	1.195042111e-12	0	0	0	0	0	0	0	0	0	0
3.311412803e-06	1.197985498e-12	0	0	0	0	0	0	0	0	0	0
3.224263624e-06	1.201367621e-12	0	0	0	0	0	0	0	0	0	0
3.139171924e-06	1.205484892e-12	0	0	0	0	0	0	0	0	0	0
3.0562488e-06	1.211376347e-12	0	0	0	0	0	0	0	0	0	0
2.975602552e-06	1.21626528e-12	0	0	0	0	0	0	0	0	0	0
2.897328475e-06	1.222916436e-12	0	0	0	0	0	0	0	0	0	0
2.821509783e-06	1.2274787e-12	0	0	0	0	0	0	0	0	0	0
2.748205178e-06	1.236701546e-12	0	0	0	0	0	0	0	0	0	0
2.677471399e-06	1.242906666e-12	0	0	0	0	0	0	0	0	0	0
2.609371797e-06	1.251231562e-12	0	0	0	0	0	0	0	0	0	0
2.543921589e-06	1.259304661e-12	0	0	0	0	0	0	0	0	0	0
2.481145096e-06	1.270653863e-12	0	0	0	0	0	0	0	0	0	0
2.421057033e-06	1.27916101e-12	0	0	0	0	0	0	0	0	0	0
2.363654067e-06	1.290561671e-12	0	0	0	0	0	0	0	0	0	0
2.308924368e-06	1.299925336e-12	0	0	0	0	0	0	0	0	0	0
2.256826607e-06	1.312255339e-12	0	0	0	0	0	0	0	0	0	0
2.207347102e-06	1.323003581e-12	0	0	0	0	0	0	0	0	0	0
2.160432121e-06	1.335166051e-12	0	0	0	0	0	0	0	0	0	0
2.116022364e-06	1.346593168e-12	0	0	0	0	0	0	0	0	0	0
2.074057951e-06	1.361419988e-12	0	0	0	0	0	0	0	0	0	0
2.034471075e-06	1.373856329e-12	0	0	0	0	0	0	0	0	0	0
1.997182334e-06	1.387979881e-12	0	0	0	0	0	0	0	0	0	0
1.962103142e-06	1.400420139e-12	0	0	0	0	0	0	0	0	0	0
1.929152589e-06	1.414946172e-12	0	0	0	0	0	0	0	0	0	0
1.898229607e-06	1.428619825e-12	0	0	0	0	0	0	0	0	0	0
1.869252578e-06	1.44501007e-12	0	0	0	0	0	0	0	0	0	0
1.842112169e-06	1.459795248e-12	0	0	0	0	0	0	0	0	0	0
1.816720707e-06	1.475293839e-12	0	0	0	0	0	0	0	0	0	0
1.792967572e-06	1.49057456e-12	0	0	0	0	0	0	0	0	0	0
1.770770187e-06	1.506969046e-12	0	0	0	0	0	0	0	0	0	0
1.750028604e-06	1.523945167e-12	0	0	0	0	0	0	0	0	0	0
1.730635262e-06	1.538981688e-12	0	0	0	0	0	0	0	0	0	0
1.712521226e-06	1.554871447e-12	0	0	0	0	0	0	0	0	0	0
1.695598464e-06	1.572277117e-12	0	0	0	0	0	0	0	0	0	0
1.67976134e-06	1.589814438e-12	0	0	0	0	0	0	0	0	0	0
1.664964507e-06	1.605869223e-12	0	0	0	0	0	0	0	0	0	0
1.651098013e-06	1.624108743e-12	0	0	0	0	0	0	0	0	0	0
1.638121539e-06	1.641468501e-12	0	0	0	0	0	0	0	0	0	0
1.625944779e-06	1.657521107e-12	0	0	0	0	0	0	0	0	0	0
1.614525593e-06	1.676334252e-12	0	0	0	0	0	0	0	0	0	0
1.603796648e-06	1.693002464e-12	0	0	0	0	0	0	0	0	0	0
1.593696191e-06	1.710122729e-12	0	0	0	0	0	0	0	0	0	0
1.584183363e-06	1.727812847e-12	0	0	0	0	0	0	0	0	0	0
1.575228982e-06	1.745024836e-12	0	0	0	0	0	0	0	0	0	0
1.566763846e-06	1.763100658e-12	0	0	0	0	0	0	0	0	0	0
1.558735753e-06	1.782011961e-12	0	0	0	0	0	0	0	0	0	0
1.551158105e-06	1.798667917e-12	0	0	0	0	0	0	0	0	0	0
1.543974428e-06	1.816123114e-12	0	0	0	0	0	0	0	0	0	0
1.53712613e-06	1.833154007e-12	0	0	0	0	0	0	0	0	0	0
1.530634512e-06	1.850314515e-12	0	0	0	0	0	0	0	0	0	0
1.524418474e-06	1.868708522e-12	0	0	0	0	0	0	0	0	0	0
1.518498981e-06	1.884853446e-12	0	0	0	0	0	0	0	0	0	0
1.512848017e-06	1.901857527e-12	0	0	0	0	0	0	0	0	0	0
1.507420414e-06	1.919048726e-12	0	0	0	0	0	0	0	0	0	0
1.502214575e-06	1.935166631e-12	0	0	0	0	0	0	0	0	0	0
1.49719781e-06	1.951559332e-12	0	0	0	0	0	0	0	0	0	0
1.492357877e-06	1.968051048e-12	0	0	0	0	0	0	0	0	0	0
1.487696578e-06	1.983477807e-12	0	0	0	0	0	0	0	0	0	0
1.483166876e-06	1.999296509e-12	0	0	0	0	0	0	0	0	0	0
1.478756399e-06	2.014285228e-12	0	0	0	0	0	0	0	0	0	0
1.474470638e-06	2.029058096e-12	0	0	0	0	0	0	0	0	0	0
1.470279715e-06	2.044166152e-12	0	0	0	0	0	0	0	0	0	0
1.466146911e-06	2.058186555e-12	0	0	0	0	0	0	0	0	0	0
1.46210268e-06	2.071286405e-12	0	0	0	0	0	0	0	0	0	0
1.458080747e-06	2.084130023e-12	0	0	0	0	0	0	0	0	0	0
1.454127428e-06	2.096799336e-12	0	0	0	0	0	0	0	0	0	0
1.450136852e-06	2.109722141e-12	0	0	0	0	0	0	0	0	0	0
1.446182089e-06	2.120968584e-12	0	0	0	0	0	0	0	0	0	0
1.442190169e-06	2.132371114e-12	0	0	0	0	0	0	0	0	0	0
1.438169554e-06	2.143240636e-12	0	0	0	0	0	0	0	0	0	0
1.434081171e-06	2.153374401e-12	0	0	0	0	0	0	0	0	0	0
1.429947652e-06	2.162279243e-12	0	0	0	0	0	0	0	0	0	0
1.425712e-06	2.170304617e-12	0	0	0	0	0	0	0	0	0	0
1.421374483e-06	2.178430882e-12	0	0	0	0	0	0	0	0	0	0
1.416905145e-06	2.185021922e-12	0	0	0	0	0	0	0	0	0	0
1.41229239e-06	2.191733874e-12	0	0	0	0	0	0	0	0	0	0
1.407508645e-06	2.197841019e-12	0	0	0	0	0	0	0	0	0	0
1.402548006e-06	2.202246596e-12	0	0	0	0	0	0	0	0	0	0
1.397376471e-06	2.206024451e-12	0	0	0	0	0	0	0	0	0	0
1.392001941e-06	2.209293206e-12	0	0	0	0	0	0	0	0	0	0
1.38635551e-06	2.209615268e-12	0	0	0	0	0	0	0	0	0	0
1.380451835e-06	2.210847332e-12	0	0	0	0	0	0	0	0	0	0
1.374273042e-06	2.211017494e-12	0	0	0	0	0	0	0	0	0	0
1.367787502e-06	2.210671919e-12	0	0	0	0	0	0	0	0	0	0
1.360985665e-06	2.207607118e-12	0	0	0	0	0	0	0	0	0	0
1.353832951e-06	2.204271258e-12	0	0	0	0	0	0	0	0	0	0
1.346311593e-06	2.200521898e-12	0	0	0	0	0	0	0	0	0	0
1.338418502e-06	2.194643207e-12	0	0	0	0	0	0	0	0	0	0
1.330102758e-06	2.187282065e-12	0	0	0	0	0	0	0	0	0	0
1.321367919e-06	2.180080261e-12	0	0	0	0	0	0	0	0	0	0
1.312178675e-06	2.170712773e-12	0	0	0	0	0	0	0	0	0	0
1.302525356e-06	2.160055425e-12	0	0	0	0	0	0	0	0	0	0
1.292403751e-06	2.148577259e-12	0	0	0	0	0	0	0	0	0	0
1.281783849e-06	2.136057767e-12	0	0	0	0	0	0	0	0	0	0
1.270636418e-06	2.122117701e-12	0	0	0	0	0	0	0	0	0	0
1.258974238e-06	2.106576769e-12	0	0	0	0	0	0	0	0	0	0
1.246755197e-06	2.089879429e-12	0	0	0	0	0	0	0	0	0	0
1.23397555e-06	2.071449823e-12	0	0	0	0	0	0	0	0	0	0
1.220612112e-06	2.051526785e-12	0	0	0	0	0	0	0	0	0	0
1.206656035e-06	2.030487766e-12	0	0	0	0	0	0	0	0	0	0
1.192120906e-06	2.008088325e-12	0	0	0	0	0	0	0	0	0	0
1.176982924e-06	1.984119995e-12	0	0	0	0	0	0	0	0	0	0
1.161215672e-06	1.959566072e-12	0	0	0	0	0	0	0	0	0	0
1.14483156e-06	1.932845907e-12	0	0	0	0	0	0	0	0	0	0
1.127839897e-06	1.905128295e-12	0	0	0	0	0	0	0	0	0	0
1.110202092e-06	1.875491424e-12	0	0	0	0	0	0	0	0	0	0
1.091941973e-06	1.844801255e-12	0	0	0	0	0	0	0	0	0	0
1.073073033e-06	1.813329419e-12	0	0	0	0	0	0	0	0	0	0
1.053577681e-06	1.779631919e-12	0	0	0	0	0	0	0	0	0	0
1.033465858e-06	1.744598372e-12	0	0	0	0	0	0	0	0	0	0
1.012755995e-06	1.708650226e-12	0	0	0	0	0	0	0	0	0	0
9.914631685e-07	1.671315551e-12	0	0	0	0	0	0	0	0	0	0
9.695931688e-07	1.633100541e-12	0	0	0	0	0	0	0	0	0	0
9.47161469e-07	1.593066073e-12	0	0	0	0	0	0	0	0	0	0
9.242188261e-07	1.552063138e-12	0	0	0	0	0	0	0	0	0	0
9.007783214e-07	1.510290355e-12	0	0	0	0	0	0	0	0	0	0
8.768675621e-07	1.466624599e-12	0	0	0	0	0	0	0	0	0	0
8.525037402e-07	1.422951925e-12	0	0	0	0	0	0	0	0	0	0
8.277751831e-07	1.377749295e-12	0	0	0	0	0	0	0	0	0	0
8.026836865e-07	1.331787882e-12	0	0	0	0	0	0	0	0	0	0
7.773174752e-07	1.284198691e-12	0	0	0	0	0	0	0	0	0	0
7.517228771e-07	1.236707925e-12	0	0	0	0	0	0	0	0	0	0
7.259528407e-07	1.188253932e-12	0	0	0	0	0	0	0	0	0	0
7.001065052e-07	1.13952602e-12	0	0	0	0	0	0	0	0	0	0
6.742655021e-07	1.089576465e-12	0	0	0	0	0	0	0	0	0	0
6.485061193e-07	1.039447934e-12	0	0	0	0	0	0	0	0	0	0
6.229514241e-07	9.888063621e-13	0	0	0	0	0	0	0	0	0	0
5.977050636e-07	9.378659074e-13	0	0	0	0	0	0	0	0	0	0
5.729062566e-07	8.865212016e-13	0	0	0	0	0	0	0	0	0	0
5.486995505e-07	8.352859519e-13	0	0	0	0	0	0	0	0	0	0
5.252565026e-07	7.841387192e-13	0	0	0	0	0	0	0	0	0	0
5.027341824e-07	7.331337859e-13	0	0	0	0	0	0	0	0	0	0
4.81348112e-07	6.818959647e-13	0	0	0	0	0	0	0	0	0	0
4.612750697e-07	6.31311074e-13	0	0	0	0	0	0	0	0	0	0
4.427635256e-07	5.819653687e-13	0	0	0	0	0	0	0	0	0	0
4.260299225e-07	5.325811725e-13	0	0	0	0	0	0	0	0	0	0
4.113003043e-07	4.834752863e-13	0	0	0	0	0	0	0	0	0	0
3.987765572e-07	4.357522491e-13	0	0	0	0	0	0	0	0	0	0
3.886423719e-07	3.891454147e-13	0	0	0	0	0	0	0	0	0	0
3.810478202e-07	3.436017001e-13	0	0	0	0	0	0	0	0	0	0
3.76068521e-07	2.995561307e-13	0	0	0	0	0	0	0	0	0	0
3.737173384e-07	2.577237251e-13	0	0	0	0	0	0	0	0	0	0
3.739401191e-07	2.160936955e-13	0	0	0	0	0	0	0	0	0	0
3.766070666e-07	1.783822223e-13	0	0	0	0	0	0	0	0	0	0
3.815452428e-07	1.421734913e-13	0	0	0	0	0	0	0	0	0	0
3.885107068e-07	1.083407946e-13	0	0	0	0	0	0	0	0	0	0
3.97254347e-07	7.942035196e-14	0	0	0	0	0	0	0	0	0	0
4.075189275e-07	5.82913833e-14	0	0	0	0	0	0	0	0	0	0
4.190212902e-07	5.179095604e-14	0	0	0	0	0	0	0	0	0	0
4.315327398e-07	5.880271355e-14	0	0	0	0	0	0	0	0	0	0
4.448086508e-07	7.476753661e-14	0	0	0	0	0	0	0	0	0	0
4.586879813e-07	9.4056372e-14	0	0	0	0	0	0	0	0	0	0
4.729772572e-07	1.076038105e-13	0	0	0	0	0	0	0	0	0	0
4.875298131e-07	1.221640381e-13	0	0	0	0	0	0	0	0	0	0
5.022647811e-07	1.345411158e-13	0	0	0	0	0	0	0	0	0	0
5.170859069e-07	1.435023459e-13	0	0	0	0	0	0	0	0	0	0
5.319581262e-07	1.494245275e-13	0	0	0	0	0	0	0	0	0	0
5.468552188e-07	1.531148711e-13	0	0	0	0	0	0	0	0	0	0
5.617775506e-07	1.526929409e-13	0	0	0	0	0	0	0	0	0	0
5.767807642e-07	1.488537038e-13	0	0	0	0	0	0	0	0	0	0
5.919115876e-07	1.423641037e-13	0	0	0	0	0	0	0	0	0	0
6.0725099e-07	1.324089662e-13	0	0	0	0	0	0	0	0	0	0
6.229157402e-07	1.215775936e-13	0	0	0	0	0	0	0	0	0	0
6.390373883e-07	1.054190564e-13	0	0	0	0	0	0	0	0	0	0
6.557727988e-07	9.118931022e-14	0	0	0	0	0	0	0	0	0	0
6.732881218e-07	7.837622095e-14	0	0	0	0	0	0	0	0	0	0
6.917551472e-07	7.825681877e-14	0	0	0	0	0	0	0	0	0	0
7.113834922e-07	8.965369151e-14	0	0	0	0	0	0	0	0	0	0
7.323592666e-07	1.129506197e-13	0	0	0	0	0	0	0	0	0	0
7.548926105e-07	1.491473475e-13	0	0	0	0	0	0	0	0	0	0
7.791733629e-07	1.928730465e-13	0	0	0	0	0	0	0	0	0	0
8.054005129e-07	2.412532531e-13	0	0	0	0	0	0	0	0	0	0
8.337351145e-07	2.955626945e-13	0	0	0	0	0	0	0	0	0	0
8.643535604e-07	3.56193464e-13	0	0	0	0	0	0	0	0	0	0
8.973761439e-07	4.188717465e-13	0	0	0	0	0	0	0	0	0	0
9.32925273e-07	4.862738602e-13	0	0	0	0	0	0	0	0	0	0
9.711034029e-07	5.582897714e-13	0	0	0	0	0	0	0	0	0	0
1.01194878e-06	6.353893752e-13	0	0	0	0	0	0	0	0	0	0
1.055512601e-06	7.149490229e-13	0	0	0	0	0	0	0	0	0	0
1.101808906e-06	7.990165668e-13	0	0	0	0	0	0	0	0	0	0
1.150802975e-06	8.841954048e-13	0	0	0	0	0	0	0	0	0	0
1.202534e-06	9.755611517e-13	0	0	0	0	0	0	0	0	0	0
1.256833645e-06	1.07145479e-12	0	0	0	0	0	0	0	0	0	0
1.313728942e-06	1.166341211e-12	0	0	0	0	0	0	0	0	0	0
1.373044463e-06	1.26731507e-12	0	0	0	0	0	0	0	0	0	0
1.434778677e-06	1.370238704e-12	0	0	0	0	0	0	0	0	0	0
1.498731195e-06	1.477118514e-12	0	0	0	0	0	0	0	0	0	0
1.564795588e-06	1.585805824e-12	0	0	0	0	0	0	0	0	0	0
1.632876967e-06	1.697289132e-12	0	0	0	0	0	0	0	0	0	0
1.702752832e-06	1.809795052e-12	0	0	0	0	0	0	0	0	0	0
1.77436353e-06	1.92538765e-12	0	0	0	0	0	0	0	0	0	0
1.847487048e-06	2.043299106e-12	0	0	0	0	0	0	0	0	0	0
