1.399206296e-08	9.908745697e-13	0	0	0	0	0	0	0	0	0	0
2.22581579e-08	2.955299721e-13	0	0	0	0	0	0	0	0	0	0
2.990294097e-08	1.337244781e-13	0	0	0	0	0	0	0	0	0	0
6.019825914e-08	5.318357315e-14	0	0	0	0	0	0	0	0	0	0
2.036302548e-07	7.017781563e-14	0	0	0	0	0	0	0	0	0	0
8.958359207e-07	2.978578569e-13	0	0	0	0	0	0	0	0	0	0
3.881442608e-06	1.189815618e-12	0	0	0	0	0	0	0	0	0	0
1.079002501e-05	3.002413377e-12	0	0	0	0	0	0	0	0	0	0
8.696585589e-06	1.970938801e-12	0	0	0	0	0	0	0	0	0	0
8.593928064e-06	1.946282716e-12	0	0	0	0	0	0	0	0	0	0
8.439487297e-06	1.910110869e-12	0	0	0	0	0	0	0	0	0	0
8.2418592e-06	1.863534488e-12	0	0	0	0	0	0	0	0	0	0
8.007409207e-06	1.809703756e-12	0	0	0	0	0	0	0	0	0	0
7.741840243e-06	1.749347206e-12	0	0	0	0	0	0	0	0	0	0
7.450779863e-06	1.684577534e-12	0	0	0	0	0	0	0	0	0	0
7.140077614e-06	1.616919237e-12	0	0	0	0	0	0	0	0	0	0
6.815711976e-06	1.546460096e-12	0	0	0	0	0	0	0	0	0	0
6.483692624e-06	1.477796818e-12	0	0	0	0	0	0	0	0	0	0
6.149924661e-06	1.409847767e-12	0	0	0	0	0	0	0	0	0	0
5.820043346e-06	1.345314421e-12	0	0	0	0	0	0	0	0	0	0
5.499383418e-06	1.283024032e-12	0	0	0	0	0	0	0	0	0	0
5.192532978e-06	1.225036655e-12	0	0	0	0	0	0	0	0	0	0
4.903449599e-06	1.170629739e-12	0	0	0	0	0	0	0	0	0	0
4.635303577e-06	1.121077179e-12	0	0	0	0	0	0	0	0	0	0
4.390145865e-06	1.075253518e-12	0	0	0	0	0	0	0	0	0	0
4.169054375e-06	1.031570229e-12	0	0	0	0	0	0	0	0	0	0
3.97201535e-06	9.886418668e-13	0	0	0	0	0	0	0	0	0	0
3.797963716e-06	9.464674607e-13	0	0	0	0	0	0	0	0	0	0
3.644991546e-06	9.046572455e-13	0	0	0	0	0	0	0	0	0	0
3.510658396e-06	8.605271287e-13	0	0	0	0	0	0	0	0	0	0
3.391952283e-06	8.155845287e-13	0	0	0	0	0	0	0	0	0	0
3.285903422e-06	7.670121401e-13	0	0	0	0	0	0	0	0	0	0
3.189569358e-06	7.184075156e-13	0	0	0	0	0	0	0	0	0	0
3.100438993e-06	6.663646076e-13	0	0	0	0	0	0	0	0	0	0
3.016363776e-06	6.144601669e-13	0	0	0	0	0	0	0	0	0	0
2.935828928e-06	5.614557462e-13	0	0	0	0	0	0	0	0	0	0
2.857910297e-06	5.100315673e-13	0	0	0	0	0	0	0	0	0	0
2.782124137e-06	4.594328886e-13	0	0	0	0	0	0	0	0	0	0
2.70858311e-06	4.13433601e-13	0	0	0	0	0	0	0	0	0	0
2.637728963e-06	3.73933579e-13	0	0	0	0	0	0	0	0	0	0
2.570264482e-06	3.436430443e-13	0	0	0	0	0	0	0	0	0	0
2.507084203e-06	3.22542622e-13	0	0	0	0	0	0	0	0	0	0
2.449199265e-06	3.111692747e-13	0	0	0	0	0	0	0	0	0	0
2.39744248e-06	3.110242423e-13	0	0	0	0	0	0	0	0	0	0
2.352594193e-06	3.171165623e-13	0	0	0	0	0	0	0	0	0	0
2.315134472e-06	3.278823107e-13	0	0	0	0	0	0	0	0	0	0
2.285326664e-06	3.411983766e-13	0	0	0	0	0	0	0	0	0	0
2.263053707e-06	3.539457515e-13	0	0	0	0	0	0	0	0	0	0
2.247988599e-06	3.643241275e-13	0	0	0	0	0	0	0	0	0	0
2.239569459e-06	3.716868151e-13	0	0	0	0	0	0	0	0	0	0
2.237037349e-06	3.747188498e-13	0	0	0	0	0	0	0	0	0	0
2.239612401e-06	3.758319251e-13	0	0	0	0	0	0	0	0	0	0
2.246525135e-06	3.755501467e-13	0	0	0	0	0	0	0	0	0	0
2.257056501e-06	3.741871962e-13	0	0	0	0	0	0	0	0	0	0
2.270678856e-06	3.758163167e-13	0	0	0	0	0	0	0	0	0	0
2.286975733e-06	3.827072439e-13	0	0	0	0	0	0	0	0	0	0
2.305716867e-06	4.014332928e-13	0	0	0	0	0	0	0	0	0	0
2.326839986e-06	4.316805033e-13	0	0	0	0	0	0	0	0	0	0
2.350392443e-06	4.766859496e-13	0	0	0	0	0	0	0	0	0	0
2.376489431e-06	5.344188943e-13	0	0	0	0	0	0	0	0	0	0
2.405271948e-06	6.067668557e-13	0	0	0	0	0	0	0	0	0	0
2.436783441e-06	6.860217891e-13	0	0	0	0	0	0	0	0	0	0
2.471081877e-06	7.717097607e-13	0	0	0	0	0	0	0	0	0	0
2.507943004e-06	8.622461625e-13	0	0	0	0	0	0	0	0	0	0
2.547083819e-06	9.54726544e-13	0	0	0	0	0	0	0	0	0	0
2.588087662e-06	1.043967335e-12	0	0	0	0	0	0	0	0	0	0
2.6302762e-06	1.130062986e-12	0	0	0	0	0	0	0	0	0	0
2.672945826e-06	1.210791335e-12	0	0	0	0	0	0	0	0	0	0
2.715310809e-06	1.279305089e-12	0	0	0	0	0	0	0	0	0	0
2.756443433e-06	1.340930519e-12	0	0	0	0	0	0	0	0	0	0
2.795628706e-06	1.384621951e-12	0	0	0	0	0	0	0	0	0	0
2.832021128e-06	1.414637623e-12	0	0	0	0	0	0	0	0	0	0
2.865101703e-06	1.431068874e-12	0	0	0	0	0	0	0	0	0	0
2.894341786e-06	1.428810993e-12	0	0	0	0	0	0	0	0	0	0
2.91959239e-06	1.410333729e-12	0	0	0	0	0	0	0	0	0	0
2.94086343e-06	1.375076504e-12	0	0	0	0	0	0	0	0	0	0
2.958454678e-06	1.326815098e-12	0	0	0	0	0	0	0	0	0	0
2.972947376e-06	1.263267567e-12	0	0	0	0	0	0	0	0	0	0
2.985217076e-06	1.190621039e-12	0	0	0	0	0	0	0	0	0	0
2.996398672e-06	1.105772816e-12	0	0	0	0	0	0	0	0	0	0
3.007862355e-06	1.020809086e-12	0	0	0	0	0	0	0	0	0	0
3.021158406e-06	9.290282794e-13	0	0	0	0	0	0	0	0	0	0
3.037970261e-06	8.426012138e-13	0	0	0	0	0	0	0	0	0	0
3.060035212e-06	7.643823999e-13	0	0	0	0	0	0	0	0	0	0
3.088997928e-06	7.010147916e-13	0	0	0	0	0	0	0	0	0	0
3.126360409e-06	6.593781373e-13	0	0	0	0	0	0	0	0	0	0
3.173316683e-06	6.384918614e-13	0	0	0	0	0	0	0	0	0	0
3.230726137e-06	6.420598629e-13	0	0	0	0	0	0	0	0	0	0
3.29887248e-06	6.668962612e-13	0	0	0	0	0	0	0	0	0	0
3.377647735e-06	7.079936281e-13	0	0	0	0	0	0	0	0	0	0
3.466258333e-06	7.618752663e-13	0	0	0	0	0	0	0	0	0	0
3.563414249e-06	8.237652956e-13	0	0	0	0	0	0	0	0	0	0
3.66738352e-06	8.908695312e-13	0	0	0	0	0	0	0	0	0	0
3.775895091e-06	9.624240229e-13	0	0	0	0	0	0	0	0	0	0
3.886472178e-06	1.034684625e-12	0	0	0	0	0	0	0	0	0	0
3.996362507e-06	1.113280515e-12	0	0	0	0	0	0	0	0	0	0
4.102743391e-06	1.191856084e-12	0	0	0	0	0	0	0	0	0	0
4.202785644e-06	1.271627294e-12	0	0	0	0	0	0	0	0	0	0
4.293808717e-06	1.353454657e-12	0	0	0	0	0	0	0	0	0	0
4.373318309e-06	1.437177695e-12	0	0	0	0	0	0	0	0	0	0
4.439129459e-06	1.516909345e-12	0	0	0	0	0	0	0	0	0	0
4.489403999e-06	1.587315359e-12	0	0	0	0	0	0	0	0	0	0
4.522744101e-06	1.64749666e-12	0	0	0	0	0	0	0	0	0	0
4.538197902e-06	1.698493095e-12	0	0	0	0	0	0	0	0	0	0
4.535317779e-06	1.727995306e-12	0	0	0	0	0	0	0	0	0	0
4.51427334e-06	1.729251641e-12	0	0	0	0	0	0	0	0	0	0
4.475824513e-06	1.693804542e-12	0	0	0	0	0	0	0	0	0	0
4.421489061e-06	1.620841784e-12	0	0	0	0	0	0	0	0	0	0
4.353706488e-06	1.499421357e-12	0	0	0	0	0	0	0	0	0	0
4.27591442e-06	1.321568196e-12	0	0	0	0	0	0	0	0	0	0
4.192891831e-06	1.087926261e-12	0	0	0	0	0	0	0	0	0	0
4.110889454e-06	8.132614038e-13	0	0	0	0	0	0	0	0	0	0
4.037876919e-06	5.51485386e-13	0	0	0	0	0	0	0	0	0	0
3.983498442e-06	5.736530765e-13	0	0	0	0	0	0	0	0	0	0
3.958794641e-06	1.001188038e-12	0	0	0	0	0	0	0	0	0	0
3.975416709e-06	1.623148673e-12	0	0	0	0	0	0	0	0	0	0
4.044348421e-06	2.373760216e-12	0	0	0	0	0	0	0	0	0	0
4.17429363e-06	3.228605461e-12	0	0	0	0	0	0	0	0	0	0
4.370406571e-06	4.17772067e-12	0	0	0	0	0	0	0	0	0	0
4.633871196e-06	5.215438117e-12	0	0	0	0	0	0	0	0	0	0
4.961496886e-06	6.337663895e-12	0	0	0	0	0	0	0	0	0	0
5.347316734e-06	7.528959069e-12	0	0	0	0	0	0	0	0	0	0
5.783789254e-06	8.785125458e-12	0	0	0	0	0	0	0	0	0	0
6.2617251e-06	1.009389281e-11	0	0	0	0	0	0	0	0	0	0
6.772654805e-06	1.144497226e-11	0	0	0	0	0	0	0	0	0	0
7.307209133e-06	1.28223165e-11	0	0	0	0	0	0	0	0	0	0
7.857549197e-06	1.420903185e-11	0	0	0	0	0	0	0	0	0	0
8.415721501e-06	1.56044854e-11	0	0	0	0	0	0	0	0	0	0
8.974702432e-06	1.698093075e-11	0	0	0	0	0	0	0	0	0	0
9.527705181e-06	1.832839558e-11	0	0	0	0	0	0	0	0	0	0
1.006891724e-05	1.964042969e-11	0	0	0	0	0	0	0	0	0	0
1.059354536e-05	2.090680738e-11	0	0	0	0	0	0	0	0	0	0
1.109631245e-05	2.210094056e-11	0	0	0	0	0	0	0	0	0	0
1.157382439e-05	2.322388358e-11	0	0	0	0	0	0	0	0	0	0
1.202263217e-05	2.426600651e-11	0	0	0	0	0	0	0	0	0	0
1.243993002e-05	2.521941072e-11	0	0	0	0	0	0	0	0	0	0
1.282359637e-05	2.607366226e-11	0	0	0	0	0	0	0	0	0	0
1.317210507e-05	2.682979103e-11	0	0	0	0	0	0	0	0	0	0
1.348431125e-05	2.748030519e-11	0	0	0	0	0	0	0	0	0	0
1.375954448e-05	2.803188778e-11	0	0	0	0	0	0	0	0	0	0
1.399752364e-05	2.846933901e-11	0	0	0	0	0	0	0	0	0	0
1.419831064e-05	2.880819998e-11	0	0	0	0	0	0	0	0	0	0
1.436225817e-05	2.904285124e-11	0	0	0	0	0	0	0	0	0	0
1.448992336e-05	2.917597268e-11	0	0	0	0	0	0	0	0	0	0
1.458208631e-05	2.921070017e-11	0	0	0	0	0	0	0	0	0	0
1.463962404e-05	2.915193026e-11	0	0	0	0	0	0	0	0	0	0
1.466353641e-05	2.900637089e-11	0	0	0	0	0	0	0	0	0	0
1.465485199e-05	2.877271769e-11	0	0	0	0	0	0	0	0	0	0
1.461467407e-05	2.84594951e-11	0	0	0	0	0	0	0	0	0	0
1.454409359e-05	2.806757883e-11	0	0	0	0	0	0	0	0	0	0
1.444423113e-05	2.76084894e-11	0	0	0	0	0	0	0	0	0	0
1.431617925e-05	2.70887989e-11	0	0	0	0	0	0	0	0	0	0
1.416104344e-05	2.649605614e-11	0	0	0	0	0	0	0	0	0	0
1.397997647e-05	2.585679006e-11	0	0	0	0	0	0	0	0	0	0
1.377406035e-05	2.516146781e-11	0	0	0	0	0	0	0	0	0	0
1.35445053e-05	2.442641086e-11	0	0	0	0	0	0	0	0	0	0
1.329253784e-05	2.363436059e-11	0	0	0	0	0	0	0	0	0	0
1.301940163e-05	2.281351e-11	0	0	0	0	0	0	0	0	0	0
1.272653037e-05	2.194655366e-11	0	0	0	0	0	0	0	0	0	0
1.241542804e-05	2.105037767e-11	0	0	0	0	0	0	0	0	0	0
1.208772463e-05	2.012554004e-11	0	0	0	0	0	0	0	0	0	0
1.174524344e-05	1.917961019e-11	0	0	0	0	0	0	0	0	0	0
1.138991502e-05	1.820921885e-11	0	0	0	0	0	0	0	0	0	0
1.102399312e-05	1.720925705e-11	0	0	0	0	0	0	0	0	0	0
1.064975993e-05	1.620811344e-11	0	0	0	0	0	0	0	0	0	0
1.026991407e-05	1.51881313e-11	0	0	0	0	0	0	0	0	0	0
9.887005136e-06	1.416456912e-11	0	0	0	0	0	0	0	0	0	0
9.504202715e-06	1.313595018e-11	0	0	0	0	0	0	0	0	0	0
9.124585497e-06	1.210434439e-11	0	0	0	0	0	0	0	0	0	0
8.751169254e-06	1.109015099e-11	0	0	0	0	0	0	0	0	0	0
8.387125486e-06	1.007144671e-11	0	0	0	0	0	0	0	0	0	0
8.035636491e-06	9.078089009e-12	0	0	0	0	0	0	0	0	0	0
7.699396856e-06	8.119895945e-12	0	0	0	0	0	0	0	0	0	0
7.380959639e-06	7.171845788e-12	0	0	0	0	0	0	0	0	0	0
7.082317393e-06	6.260454626e-12	0	0	0	0	0	0	0	0	0	0
6.805155515e-06	5.404219935e-12	0	0	0	0	0	0	0	0	0	0
6.550181229e-06	4.582756778e-12	0	0	0	0	0	0	0	0	0	0
6.317604729e-06	3.817343916e-12	0	0	0	0	0	0	0	0	0	0
6.106983015e-06	3.121572601e-12	0	0	0	0	0	0	0	0	0	0
5.917440371e-06	2.48515761e-12	0	0	0	0	0	0	0	0	0	0
5.747569027e-06	1.948816719e-12	0	0	0	0	0	0	0	0	0	0
5.595874955e-06	1.512169437e-12	0	0	0	0	0	0	0	0	0	0
5.460986746e-06	1.22314977e-12	0	0	0	0	0	0	0	0	0	0
5.341594226e-06	1.093445821e-12	0	0	0	0	0	0	0	0	0	0
5.237247498e-06	1.11321822e-12	0	0	0	0	0	0	0	0	0	0
5.14745019e-06	1.215098505e-12	0	0	0	0	0	0	0	0	0	0
5.07287083e-06	1.339415747e-12	0	0	0	0	0	0	0	0	0	0
5.014688836e-06	1.447279464e-12	0	0	0	0	0	0	0	0	0	0
4.974414057e-06	1.522771793e-12	0	0	0	0	0	0	0	0	0	0
4.953397423e-06	1.567687024e-12	0	0	0	0	0	0	0	0	0	0
4.953138488e-06	1.573224652e-12	0	0	0	0	0	0	0	0	0	0
4.974696245e-06	1.550496333e-12	0	0	0	0	0	0	0	0	0	0
5.017388047e-06	1.506734354e-12	0	0	0	0	0	0	0	0	0	0
5.080700743e-06	1.445981713e-12	0	0	0	0	0	0	0	0	0	0
5.162223757e-06	1.38747662e-12	0	0	0	0	0	0	0	0	0	0
5.258541952e-06	1.348827858e-12	0	0	0	0	0	0	0	0	0	0
5.365695743e-06	1.346782788e-12	0	0	0	0	0	0	0	0	0	0
5.478817171e-06	1.395055742e-12	0	0	0	0	0	0	0	0	0	0
5.593412841e-06	1.503430688e-12	0	0	0	0	0	0	0	0	0	0
5.704839608e-06	1.665929327e-12	0	0	0	0	0	0	0	0	0	0
5.808860509e-06	1.875790676e-12	0	0	0	0	0	0	0	0	0	0
5.90241569e-06	2.12053351e-12	0	0	0	0	0	0	0	0	0	0
5.983054163e-06	2.387716208e-12	0	0	0	0	0	0	0	0	0	0
6.050066919e-06	2.670362757e-12	0	0	0	0	0	0	0	0	0	0
6.103449647e-06	2.967136674e-12	0	0	0	0	0	0	0	0	0	0
6.144719968e-06	3.269012897e-12	0	0	0	0	0	0	0	0	0	0
6.17698072e-06	3.58171782e-12	0	0	0	0	0	0	0	0	0	0
6.204180271e-06	3.874733575e-12	0	0	0	0	0	0	0	0	0	0
6.231109247e-06	4.178204127e-12	0	0	0	0	0	0	0	0	0	0
6.264120122e-06	4.483670919e-12	0	0	0	0	0	0	0	0	0	0
6.30900461e-06	4.777264673e-12	0	0	0	0	0	0	0	0	0	0
6.371887748e-06	5.064174298e-12	0	0	0	0	0	0	0	0	0	0
6.458336597e-06	5.35267235e-12	0	0	0	0	0	0	0	0	0	0
6.572515114e-06	5.634889174e-12	0	0	0	0	0	0	0	0	0	0
6.717275426e-06	5.919271613e-12	0	0	0	0	0	0	0	0	0	0
6.893459203e-06	6.189191858e-12	0	0	0	0	0	0	0	0	0	0
7.099808892e-06	6.464609803e-12	0	0	0	0	0	0	0	0	0	0
