1.495429353e-08	1.312275199e-12	0	0	0	0	0	0	0	0	0	0
2.48911849e-08	3.725647702e-13	0	0	0	0	0	0	0	0	0	0
3.517832186e-08	3.693455063e-13	0	0	0	0	0	0	0	0	0	0
9.500560875e-08	2.863391974e-14	0	0	0	0	0	0	0	0	0	0
3.925553574e-07	1.337541619e-13	0	0	0	0	0	0	0	0	0	0
1.767257216e-06	5.813254244e-13	0	0	0	0	0	0	0	0	0	0
7.410476737e-06	2.491201877e-12	0	0	0	0	0	0	0	0	0	0
2.084993995e-05	6.092096409e-12	0	0	0	0	0	0	0	0	0	0
1.672197635e-05	3.825858466e-12	0	0	0	0	0	0	0	0	0	0
1.64407369e-05	3.749356346e-12	0	0	0	0	0	0	0	0	0	0
1.603080823e-05	3.645471629e-12	0	0	0	0	0	0	0	0	0	0
1.55121428e-05	3.518063928e-12	0	0	0	0	0	0	0	0	0	0
1.490121227e-05	3.365183098e-12	0	0	0	0	0	0	0	0	0	0
1.421401055e-05	3.197584926e-12	0	0	0	0	0	0	0	0	0	0
1.346703569e-05	3.018078319e-12	0	0	0	0	0	0	0	0	0	0
1.267752988e-05	2.827421995e-12	0	0	0	0	0	0	0	0	0	0
1.186319141e-05	2.639631572e-12	0	0	0	0	0	0	0	0	0	0
1.104184736e-05	2.452284537e-12	0	0	0	0	0	0	0	0	0	0
1.023110835e-05	2.276226989e-12	0	0	0	0	0	0	0	0	0	0
9.448066839e-06	2.114438816e-12	0	0	0	0	0	0	0	0	0	0
8.708310567e-06	1.96974364e-12	0	0	0	0	0	0	0	0	0	0
8.026397769e-06	1.845213448e-12	0	0	0	0	0	0	0	0	0	0
7.413941219e-06	1.74188274e-12	0	0	0	0	0	0	0	0	0	0
6.879887128e-06	1.658913364e-12	0	0	0	0	0	0	0	0	0	0
6.429150288e-06	1.590833239e-12	0	0	0	0	0	0	0	0	0	0
6.061613696e-06	1.535175482e-12	0	0	0	0	0	0	0	0	0	0
5.772529082e-06	1.487985646e-12	0	0	0	0	0	0	0	0	0	0
5.5522717e-06	1.440876149e-12	0	0	0	0	0	0	0	0	0	0
5.387972242e-06	1.392419676e-12	0	0	0	0	0	0	0	0	0	0
5.265084977e-06	1.335831392e-12	0	0	0	0	0	0	0	0	0	0
5.169086571e-06	1.273016104e-12	0	0	0	0	0	0	0	0	0	0
5.086989924e-06	1.198770031e-12	0	0	0	0	0	0	0	0	0	0
5.008057199e-06	1.117031059e-12	0	0	0	0	0	0	0	0	0	0
4.924373944e-06	1.028562466e-12	0	0	0	0	0	0	0	0	0	0
4.830836056e-06	9.302439877e-13	0	0	0	0	0	0	0	0	0	0
4.72486725e-06	8.316729154e-13	0	0	0	0	0	0	0	0	0	0
4.606192214e-06	7.336032223e-13	0	0	0	0	0	0	0	0	0	0
4.47647855e-06	6.476761742e-13	0	0	0	0	0	0	0	0	0	0
4.339145795e-06	5.809409664e-13	0	0	0	0	0	0	0	0	0	0
4.198448259e-06	5.444478975e-13	0	0	0	0	0	0	0	0	0	0
4.059969552e-06	5.450998993e-13	0	0	0	0	0	0	0	0	0	0
3.929159665e-06	5.831607941e-13	0	0	0	0	0	0	0	0	0	0
3.811563697e-06	6.47403742e-13	0	0	0	0	0	0	0	0	0	0
3.712009336e-06	7.307965277e-13	0	0	0	0	0	0	0	0	0	0
3.634329055e-06	8.18452248e-13	0	0	0	0	0	0	0	0	0	0
3.580518316e-06	9.058036496e-13	0	0	0	0	0	0	0	0	0	0
3.550748875e-06	9.902527041e-13	0	0	0	0	0	0	0	0	0	0
3.543626538e-06	1.066313355e-12	0	0	0	0	0	0	0	0	0	0
3.555899155e-06	1.134421388e-12	0	0	0	0	0	0	0	0	0	0
3.583256504e-06	1.189936918e-12	0	0	0	0	0	0	0	0	0	0
3.620658571e-06	1.227966454e-12	0	0	0	0	0	0	0	0	0	0
3.663351856e-06	1.25553143e-12	0	0	0	0	0	0	0	0	0	0
3.706540125e-06	1.259625867e-12	0	0	0	0	0	0	0	0	0	0
3.746254954e-06	1.252856952e-12	0	0	0	0	0	0	0	0	0	0
3.77960574e-06	1.222189681e-12	0	0	0	0	0	0	0	0	0	0
3.804643155e-06	1.172314453e-12	0	0	0	0	0	0	0	0	0	0
3.820773021e-06	1.106920335e-12	0	0	0	0	0	0	0	0	0	0
3.828383664e-06	1.023519522e-12	0	0	0	0	0	0	0	0	0	0
3.829182919e-06	9.307804234e-13	0	0	0	0	0	0	0	0	0	0
3.825734235e-06	8.387862719e-13	0	0	0	0	0	0	0	0	0	0
3.821542474e-06	7.643073855e-13	0	0	0	0	0	0	0	0	0	0
3.820485838e-06	7.34101096e-13	0	0	0	0	0	0	0	0	0	0
3.826704895e-06	7.733683951e-13	0	0	0	0	0	0	0	0	0	0
3.844073937e-06	8.938432552e-13	0	0	0	0	0	0	0	0	0	0
3.875830317e-06	1.079524113e-12	0	0	0	0	0	0	0	0	0	0
3.923842334e-06	1.310577948e-12	0	0	0	0	0	0	0	0	0	0
3.989353831e-06	1.569970884e-12	0	0	0	0	0	0	0	0	0	0
4.071591163e-06	1.845563595e-12	0	0	0	0	0	0	0	0	0	0
4.1687137e-06	2.129064147e-12	0	0	0	0	0	0	0	0	0	0
4.277963087e-06	2.398326076e-12	0	0	0	0	0	0	0	0	0	0
4.395569342e-06	2.657477346e-12	0	0	0	0	0	0	0	0	0	0
4.516995173e-06	2.895123139e-12	0	0	0	0	0	0	0	0	0	0
4.637837552e-06	3.104030902e-12	0	0	0	0	0	0	0	0	0	0
4.753709102e-06	3.272402252e-12	0	0	0	0	0	0	0	0	0	0
4.860308711e-06	3.400389895e-12	0	0	0	0	0	0	0	0	0	0
4.95378327e-06	3.483462219e-12	0	0	0	0	0	0	0	0	0	0
5.031276828e-06	3.515400189e-12	0	0	0	0	0	0	0	0	0	0
5.090183317e-06	3.496757695e-12	0	0	0	0	0	0	0	0	0	0
5.129102246e-06	3.429396768e-12	0	0	0	0	0	0	0	0	0	0
5.14746812e-06	3.314387744e-12	0	0	0	0	0	0	0	0	0	0
5.145637082e-06	3.158688296e-12	0	0	0	0	0	0	0	0	0	0
5.124994535e-06	2.972220984e-12	0	0	0	0	0	0	0	0	0	0
5.087881803e-06	2.755627862e-12	0	0	0	0	0	0	0	0	0	0
5.037588079e-06	2.523554131e-12	0	0	0	0	0	0	0	0	0	0
4.977972271e-06	2.285388138e-12	0	0	0	0	0	0	0	0	0	0
4.91411966e-06	2.055394108e-12	0	0	0	0	0	0	0	0	0	0
4.851606546e-06	1.837120879e-12	0	0	0	0	0	0	0	0	0	0
4.796785856e-06	1.639242674e-12	0	0	0	0	0	0	0	0	0	0
4.75654793e-06	1.47074143e-12	0	0	0	0	0	0	0	0	0	0
4.738140931e-06	1.332221268e-12	0	0	0	0	0	0	0	0	0	0
4.748675192e-06	1.227300348e-12	0	0	0	0	0	0	0	0	0	0
4.794719693e-06	1.145270128e-12	0	0	0	0	0	0	0	0	0	0
4.881389876e-06	1.088046879e-12	0	0	0	0	0	0	0	0	0	0
5.011788743e-06	1.051515765e-12	0	0	0	0	0	0	0	0	0	0
5.18617585e-06	1.039551333e-12	0	0	0	0	0	0	0	0	0	0
5.401853775e-06	1.049744019e-12	0	0	0	0	0	0	0	0	0	0
5.653156098e-06	1.082549804e-12	0	0	0	0	0	0	0	0	0	0
5.932147713e-06	1.130400947e-12	0	0	0	0	0	0	0	0	0	0
6.229017567e-06	1.184182831e-12	0	0	0	0	0	0	0	0	0	0
6.532900227e-06	1.234310539e-12	0	0	0	0	0	0	0	0	0	0
6.832535322e-06	1.26146378e-12	0	0	0	0	0	0	0	0	0	0
7.117204047e-06	1.268705152e-12	0	0	0	0	0	0	0	0	0	0
7.376826832e-06	1.240589532e-12	0	0	0	0	0	0	0	0	0	0
7.602717035e-06	1.179498863e-12	0	0	0	0	0	0	0	0	0	0
7.787779632e-06	1.092282395e-12	0	0	0	0	0	0	0	0	0	0
7.926694031e-06	1.008322732e-12	0	0	0	0	0	0	0	0	0	0
8.015991255e-06	9.749448036e-13	0	0	0	0	0	0	0	0	0	0
8.054068887e-06	1.040198049e-12	0	0	0	0	0	0	0	0	0	0
8.040878122e-06	1.221913817e-12	0	0	0	0	0	0	0	0	0	0
7.97784419e-06	1.490451941e-12	0	0	0	0	0	0	0	0	0	0
7.867425176e-06	1.8067601e-12	0	0	0	0	0	0	0	0	0	0
7.712887785e-06	2.125497615e-12	0	0	0	0	0	0	0	0	0	0
7.518001538e-06	2.413668298e-12	0	0	0	0	0	0	0	0	0	0
7.28692754e-06	2.646458393e-12	0	0	0	0	0	0	0	0	0	0
7.024158812e-06	2.791274571e-12	0	0	0	0	0	0	0	0	0	0
6.73529134e-06	2.814705956e-12	0	0	0	0	0	0	0	0	0	0
6.427109113e-06	2.704494295e-12	0	0	0	0	0	0	0	0	0	0
6.10893751e-06	2.438061389e-12	0	0	0	0	0	0	0	0	0	0
5.793934674e-06	2.002280259e-12	0	0	0	0	0	0	0	0	0	0
5.500719863e-06	1.404923371e-12	0	0	0	0	0	0	0	0	0	0
5.255025624e-06	7.698201543e-13	0	0	0	0	0	0	0	0	0	0
5.089063332e-06	9.523827537e-13	0	0	0	0	0	0	0	0	0	0
5.03830712e-06	2.064037932e-12	0	0	0	0	0	0	0	0	0	0
5.134935574e-06	3.501827619e-12	0	0	0	0	0	0	0	0	0	0
5.397829424e-06	5.164409587e-12	0	0	0	0	0	0	0	0	0	0
5.827156685e-06	7.029015479e-12	0	0	0	0	0	0	0	0	0	0
6.408134999e-06	9.066482723e-12	0	0	0	0	0	0	0	0	0	0
7.115992822e-06	1.12584217e-11	0	0	0	0	0	0	0	0	0	0
7.924015415e-06	1.357791441e-11	0	0	0	0	0	0	0	0	0	0
8.806171147e-06	1.600881125e-11	0	0	0	0	0	0	0	0	0	0
9.740449874e-06	1.851749696e-11	0	0	0	0	0	0	0	0	0	0
1.070686875e-05	2.107415697e-11	0	0	0	0	0	0	0	0	0	0
1.168855074e-05	2.366277389e-11	0	0	0	0	0	0	0	0	0	0
1.267112057e-05	2.623180457e-11	0	0	0	0	0	0	0	0	0	0
1.364233014e-05	2.878031388e-11	0	0	0	0	0	0	0	0	0	0
1.459211754e-05	3.126487403e-11	0	0	0	0	0	0	0	0	0	0
1.55117245e-05	3.368148402e-11	0	0	0	0	0	0	0	0	0	0
1.639402992e-05	3.596810209e-11	0	0	0	0	0	0	0	0	0	0
1.723366307e-05	3.815798601e-11	0	0	0	0	0	0	0	0	0	0
1.802613777e-05	4.020587896e-11	0	0	0	0	0	0	0	0	0	0
1.87688579e-05	4.210743075e-11	0	0	0	0	0	0	0	0	0	0
1.945969239e-05	4.385017681e-11	0	0	0	0	0	0	0	0	0	0
2.009758593e-05	4.544486112e-11	0	0	0	0	0	0	0	0	0	0
2.068247275e-05	4.686239903e-11	0	0	0	0	0	0	0	0	0	0
2.121483973e-05	4.809916378e-11	0	0	0	0	0	0	0	0	0	0
2.169561584e-05	4.920372303e-11	0	0	0	0	0	0	0	0	0	0
2.212624215e-05	5.013489291e-11	0	0	0	0	0	0	0	0	0	0
2.250867515e-05	5.091406571e-11	0	0	0	0	0	0	0	0	0	0
2.284473815e-05	5.153934686e-11	0	0	0	0	0	0	0	0	0	0
2.313621531e-05	5.201971775e-11	0	0	0	0	0	0	0	0	0	0
2.338504194e-05	5.236594527e-11	0	0	0	0	0	0	0	0	0	0
2.359295171e-05	5.257848247e-11	0	0	0	0	0	0	0	0	0	0
2.376148351e-05	5.267458728e-11	0	0	0	0	0	0	0	0	0	0
2.389190818e-05	5.263344334e-11	0	0	0	0	0	0	0	0	0	0
2.398531109e-05	5.24994186e-11	0	0	0	0	0	0	0	0	0	0
2.404240051e-05	5.22548141e-11	0	0	0	0	0	0	0	0	0	0
2.40638035e-05	5.189842116e-11	0	0	0	0	0	0	0	0	0	0
2.404984691e-05	5.144850913e-11	0	0	0	0	0	0	0	0	0	0
2.40005352e-05	5.088946069e-11	0	0	0	0	0	0	0	0	0	0
2.39159639e-05	5.023927687e-11	0	0	0	0	0	0	0	0	0	0
2.379585693e-05	4.950068296e-11	0	0	0	0	0	0	0	0	0	0
2.363981107e-05	4.865127915e-11	0	0	0	0	0	0	0	0	0	0
2.344768074e-05	4.772654301e-11	0	0	0	0	0	0	0	0	0	0
2.321876408e-05	4.669554268e-11	0	0	0	0	0	0	0	0	0	0
2.295290039e-05	4.557508274e-11	0	0	0	0	0	0	0	0	0	0
2.264979574e-05	4.436539152e-11	0	0	0	0	0	0	0	0	0	0
2.230938216e-05	4.304496529e-11	0	0	0	0	0	0	0	0	0	0
2.193196385e-05	4.163810005e-11	0	0	0	0	0	0	0	0	0	0
2.151875263e-05	4.013205036e-11	0	0	0	0	0	0	0	0	0	0
2.107103254e-05	3.855627636e-11	0	0	0	0	0	0	0	0	0	0
2.059132151e-05	3.687969165e-11	0	0	0	0	0	0	0	0	0	0
2.008296514e-05	3.513470686e-11	0	0	0	0	0	0	0	0	0	0
1.955028549e-05	3.330671503e-11	0	0	0	0	0	0	0	0	0	0
1.899866849e-05	3.142798206e-11	0	0	0	0	0	0	0	0	0	0
1.843464875e-05	2.947842092e-11	0	0	0	0	0	0	0	0	0	0
1.78651854e-05	2.749389754e-11	0	0	0	0	0	0	0	0	0	0
1.729845013e-05	2.548153127e-11	0	0	0	0	0	0	0	0	0	0
1.674264614e-05	2.345354357e-11	0	0	0	0	0	0	0	0	0	0
1.620606628e-05	2.142085203e-11	0	0	0	0	0	0	0	0	0	0
1.569683409e-05	1.941441058e-11	0	0	0	0	0	0	0	0	0	0
1.522164203e-05	1.742270418e-11	0	0	0	0	0	0	0	0	0	0
1.478592191e-05	1.547135707e-11	0	0	0	0	0	0	0	0	0	0
1.439334294e-05	1.359592961e-11	0	0	0	0	0	0	0	0	0	0
1.404486611e-05	1.17999131e-11	0	0	0	0	0	0	0	0	0	0
1.373914383e-05	1.008703457e-11	0	0	0	0	0	0	0	0	0	0
1.347217082e-05	8.498661419e-12	0	0	0	0	0	0	0	0	0	0
1.323807205e-05	7.017535625e-12	0	0	0	0	0	0	0	0	0	0
1.302858726e-05	5.685796043e-12	0	0	0	0	0	0	0	0	0	0
1.283566566e-05	4.513770792e-12	0	0	0	0	0	0	0	0	0	0
1.26509908e-05	3.519361432e-12	0	0	0	0	0	0	0	0	0	0
1.246741083e-05	2.767446663e-12	0	0	0	0	0	0	0	0	0	0
1.228022983e-05	2.29106076e-12	0	0	0	0	0	0	0	0	0	0
1.208751383e-05	2.134016436e-12	0	0	0	0	0	0	0	0	0	0
1.189152216e-05	2.218271484e-12	0	0	0	0	0	0	0	0	0	0
1.169799871e-05	2.426116679e-12	0	0	0	0	0	0	0	0	0	0
1.151717817e-05	2.667738365e-12	0	0	0	0	0	0	0	0	0	0
1.1362825e-05	2.88574676e-12	0	0	0	0	0	0	0	0	0	0
1.125106617e-05	3.057230268e-12	0	0	0	0	0	0	0	0	0	0
1.119815756e-05	3.177677665e-12	0	0	0	0	0	0	0	0	0	0
1.121875326e-05	3.249349721e-12	0	0	0	0	0	0	0	0	0	0
1.132243844e-05	3.280974486e-12	0	0	0	0	0	0	0	0	0	0
1.151295254e-05	3.274336093e-12	0	0	0	0	0	0	0	0	0	0
1.178526509e-05	3.25346864e-12	0	0	0	0	0	0	0	0	0	0
1.212790768e-05	3.234386528e-12	0	0	0	0	0	0	0	0	0	0
1.252242063e-05	3.227723916e-12	0	0	0	0	0	0	0	0	0	0
1.294797003e-05	3.249416655e-12	0	0	0	0	0	0	0	0	0	0
1.338060117e-05	3.316107771e-12	0	0	0	0	0	0	0	0	0	0
1.379763116e-05	3.440426458e-12	0	0	0	0	0	0	0	0	0	0
1.417826055e-05	3.610651128e-12	0	0	0	0	0	0	0	0	0	0
1.450437814e-05	3.840572285e-12	0	0	0	0	0	0	0	0	0	0
1.47618145e-05	4.113810789e-12	0	0	0	0	0	0	0	0	0	0
1.494098741e-05	4.420591967e-12	0	0	0	0	0	0	0	0	0	0
1.50376835e-05	4.768281698e-12	0	0	0	0	0	0	0	0	0	0
1.505261183e-05	5.137627014e-12	0	0	0	0	0	0	0	0	0	0
1.499204873e-05	5.528498737e-12	0	0	0	0	0	0	0	0	0	0
1.486856698e-05	5.962185804e-12	0	0	0	0	0	0	0	0	0	0
1.469933858e-05	6.430655259e-12	0	0	0	0	0	0	0	0	0	0
1.450834383e-05	6.945551154e-12	0	0	0	0	0	0	0	0	0	0
1.432382251e-05	7.513422216e-12	0	0	0	0	0	0	0	0	0	0
1.417714496e-05	8.153444841e-12	0	0	0	0	0	0	0	0	0	0
1.410217038e-05	8.875631817e-12	0	0	0	0	0	0	0	0	0	0
1.413045351e-05	9.693672417e-12	0	0	0	0	0	0	0	0	0	0
1.428805497e-05	1.06012394e-11	0	0	0	0	0	0	0	0	0	0
1.459323131e-05	1.160340874e-11	0	0	0	0	0	0	0	0	0	0
1.505217096e-05	1.269626584e-11	0	0	0	0	0	0	0	0	0	0
1.565759406e-05	1.38337109e-11	0	0	0	0	0	0	0	0	0	0
1.639056056e-05	1.502599667e-11	0	0	0	0	0	0	0	0	0	0
1.722176688e-05	1.623623994e-11	0	0	0	0	0	0	0	0	0	0
1.811402066e-05	1.741687772e-11	0	0	0	0	0	0	0	0	0	0
1.902547344e-05	1.85251748e-11	0	0	0	0	0	0	0	0	0	0
1.991222405e-05	1.95072461e-11	0	0	0	0	0	0	0	0	0	0
2.073033241e-05	2.032767302e-11	0	0	0	0	0	0	0	0	0	0
2.143812152e-05	2.093808545e-11	0	0	0	0	0	0	0	0	0	0
2.199947096e-05	2.130056035e-11	0	0	0	0	0	0	0	0	0	0
2.238407488e-05	2.140230667e-11	0	0	0	0	0	0	0	0	0	0
2.257228114e-05	2.121712542e-11	0	0	0	0	0	0	0	0	0	0
2.255442816e-05	2.073603057e-11	0	0	0	0	0	0	0	0	0	0
2.233241206e-05	2.000644795e-11	0	0	0	0	0	0	0	0	0	0
2.192107304e-05	1.906054022e-11	0	0	0	0	0	0	0	0	0	0
2.134875352e-05	1.790332961e-11	0	0	0	0	0	0	0	0	0	0
2.065526186e-05	1.662544091e-11	0	0	0	0	0	0	0	0	0	0
1.989101962e-05	1.532789596e-11	0	0	0	0	0	0	0	0	0	0
1.911414197e-05	1.397751913e-11	0	0	0	0	0	0	0	0	0	0
1.838773009e-05	1.272156626e-11	0	0	0	0	0	0	0	0	0	0
1.77729631e-05	1.159282243e-11	0	0	0	0	0	0	0	0	0	0
1.732381572e-05	1.068152266e-11	0	0	0	0	0	0	0	0	0	0
1.707782275e-05	9.99327557e-12	0	0	0	0	0	0	0	0	0	0
1.7051622e-05	9.569336916e-12	0	0	0	0	0	0	0	0	0	0
1.723732394e-05	9.425817463e-12	0	0	0	0	0	0	0	0	0	0
1.760663873e-05	9.57897519e-12	0	0	0	0	0	0	0	0	0	0
1.811564015e-05	9.99162345e-12	0	0	0	0	0	0	0	0	0	0
1.871472625e-05	1.066636745e-11	0	0	0	0	0	0	0	0	0	0
1.935340811e-05	1.158269304e-11	0	0	0	0	0	0	0	0	0	0
1.998507951e-05	1.269074874e-11	0	0	0	0	0	0	0	0	0	0
2.057207977e-05	1.402883731e-11	0	0	0	0	0	0	0	0	0	0
2.108353562e-05	1.548543866e-11	0	0	0	0	0	0	0	0	0	0
2.149860359e-05	1.711852389e-11	0	0	0	0	0	0	0	0	0	0
2.180530886e-05	1.886480184e-11	0	0	0	0	0	0	0	0	0	0
2.200071326e-05	2.077621528e-11	0	0	0	0	0	0	0	0	0	0
2.209091551e-05	2.285681728e-11	0	0	0	0	0	0	0	0	0	0
2.208788549e-05	2.513572609e-11	0	0	0	0	0	0	0	0	0	0
2.201356745e-05	2.761518924e-11	0	0	0	0	0	0	0	0	0	0
2.189436511e-05	3.027286848e-11	0	0	0	0	0	0	0	0	0	0
2.176458971e-05	3.327657645e-11	0	0	0	0	0	0	0	0	0	0
2.166211319e-05	3.643884729e-11	0	0	0	0	0	0	0	0	0	0
2.162834523e-05	3.985447133e-11	0	0	0	0	0	0	0	0	0	0
2.170118818e-05	4.361283082e-11	0	0	0	0	0	0	0	0	0	0
2.191110367e-05	4.752865138e-11	0	0	0	0	0	0	0	0	0	0
2.227379043e-05	5.155299755e-11	0	0	0	0	0	0	0	0	0	0
2.278391328e-05	5.564507623e-11	0	0	0	0	0	0	0	0	0	0
2.341260566e-05	5.977205518e-11	0	0	0	0	0	0	0	0	0	0
2.411088188e-05	6.368427771e-11	0	0	0	0	0	0	0	0	0	0
2.481356388e-05	6.733129616e-11	0	0	0	0	0	0	0	0	0	0
2.544805572e-05	7.060167144e-11	0	0	0	0	0	0	0	0	0	0
2.594376268e-05	7.336949748e-11	0	0	0	0	0	0	0	0	0	0
2.623759242e-05	7.543414193e-11	0	0	0	0	0	0	0	0	0	0
2.628130631e-05	7.689137409e-11	0	0	0	0	0	0	0	0	0	0
2.60470759e-05	7.744416648e-11	0	0	0	0	0	0	0	0	0	0
2.55279387e-05	7.725513084e-11	0	0	0	0	0	0	0	0	0	0
2.473892031e-05	7.625960014e-11	0	0	0	0	0	0	0	0	0	0
2.371458699e-05	7.442509143e-11	0	0	0	0	0	0	0	0	0	0
2.250797404e-05	7.189349713e-11	0	0	0	0	0	0	0	0	0	0
2.118262483e-05	6.872326667e-11	0	0	0	0	0	0	0	0	0	0
1.980949069e-05	6.505065668e-11	0	0	0	0	0	0	0	0	0	0
1.845995413e-05	6.078192664e-11	0	0	0	0	0	0	0	0	0	0
1.719804566e-05	5.621824737e-11	0	0	0	0	0	0	0	0	0	0
1.607802641e-05	5.149136608e-11	0	0	0	0	0	0	0	0	0	0
1.513713917e-05	4.658883032e-11	0	0	0	0	0	0	0	0	0	0
1.43976607e-05	4.165995761e-11	0	0	0	0	0	0	0	0	0	0
1.386532576e-05	3.66685325e-11	0	0	0	0	0	0	0	0	0	0
1.35371695e-05	3.170260338e-11	0	0	0	0	0	0	0	0	0	0
1.340239227e-05	2.695567548e-11	0	0	0	0	0	0	0	0	0	0
1.34471087e-05	2.222939669e-11	0	0	0	0	0	0	0	0	0	0
1.36562506e-05	1.769343536e-11	0	0	0	0	0	0	0	0	0	0
1.401192007e-05	1.336605034e-11	0	0	0	0	0	0	0	0	0	0
1.449382363e-05	9.347846317e-12	0	0	0	0	0	0	0	0	0	0
1.507865265e-05	6.050931285e-12	0	0	0	0	0	0	0	0	0	0
1.574200203e-05	4.680896839e-12	0	0	0	0	0	0	0	0	0	0
1.645634317e-05	6.254080975e-12	0	0	0	0	0	0	0	0	0	0
1.719503648e-05	9.099388568e-12	0	0	0	0	0	0	0	0	0	0
1.793006657e-05	1.213005014e-11	0	0	0	0	0	0	0	0	0	0
1.863475683e-05	1.488184558e-11	0	0	0	0	0	0	0	0	0	0
1.92826611e-05	1.736456601e-11	0	0	0	0	0	0	0	0	0	0
1.984876004e-05	1.929359187e-11	0	0	0	0	0	0	0	0	0	0
2.030899407e-05	2.073112851e-11	0	0	0	0	0	0	0	0	0	0
2.064306584e-05	2.146423304e-11	0	0	0	0	0	0	0	0	0	0
2.083518069e-05	2.173596645e-11	0	0	0	0	0	0	0	0	0	0
2.08751199e-05	2.113262712e-11	0	0	0	0	0	0	0	0	0	0
2.076041646e-05	1.990914328e-11	0	0	0	0	0	0	0	0	0	0
2.049957417e-05	1.77638757e-11	0	0	0	0	0	0	0	0	0	0
2.011117019e-05	1.488576773e-11	0	0	0	0	0	0	0	0	0	0
1.962595716e-05	1.126405404e-11	0	0	0	0	0	0	0	0	0	0
1.908626284e-05	7.290474275e-12	0	0	0	0	0	0	0	0	0	0
1.854607029e-05	4.519068053e-12	0	0	0	0	0	0	0	0	0	0
1.806385931e-05	7.690614999e-12	0	0	0	0	0	0	0	0	0	0
1.770182002e-05	1.391387641e-11	0	0	0	0	0	0	0	0	0	0
1.75133407e-05	2.137582591e-11	0	0	0	0	0	0	0	0	0	0
1.753628141e-05	2.945866405e-11	0	0	0	0	0	0	0	0	0	0
1.778836285e-05	3.807829799e-11	0	0	0	0	0	0	0	0	0	0
1.82631094e-05	4.684486731e-11	0	0	0	0	0	0	0	0	0	0
1.893661776e-05	5.597685409e-11	0	0	0	0	0	0	0	0	0	0
1.977320381e-05	6.461401319e-11	0	0	0	0	0	0	0	0	0	0
2.073362553e-05	7.2920129e-11	0	0	0	0	0	0	0	0	0	0
2.178030082e-05	8.125050475e-11	0	0	0	0	0	0	0	0	0	0
2.287744797e-05	8.840050236e-11	0	0	0	0	0	0	0	0	0	0
2.399468449e-05	9.444841807e-11	0	0	0	0	0	0	0	0	0	0
2.51032172e-05	9.90980404e-11	0	0	0	0	0	0	0	0	0	0
2.617696612e-05	1.037615762e-10	0	0	0	0	0	0	0	0	0	0
2.719011658e-05	1.050577286e-10	0	0	0	0	0	0	0	0	0	0
2.811928084e-05	1.064333959e-10	0	0	0	0	0	0	0	0	0	0
2.894163118e-05	1.049482326e-10	0	0	0	0	0	0	0	0	0	0
