2.290218968e-06	2.026270442e-12	0	0	0	0	0	0	0	0	0	0
2.409531014e-06	1.172260084e-12	0	0	0	0	0	0	0	0	0	0
2.740411122e-06	5.504241605e-13	0	0	0	0	0	0	0	0	0	0
3.194144056e-06	5.206406945e-13	0	0	0	0	0	0	0	0	0	0
3.71154189e-06	8.264380199e-13	0	0	0	0	0	0	0	0	0	0
4.262849643e-06	1.068056743e-12	0	0	0	0	0	0	0	0	0	0
4.840708317e-06	1.15553676e-12	0	0	0	0	0	0	0	0	0	0
5.453424022e-06	1.112263503e-12	0	0	0	0	0	0	0	0	0	0
6.113966909e-06	9.992120233e-13	0	0	0	0	0	0	0	0	0	0
6.846036234e-06	9.984100925e-13	0	0	0	0	0	0	0	0	0	0
7.673918459e-06	1.377118326e-12	0	0	0	0	0	0	0	0	0	0
8.622143097e-06	2.143702748e-12	0	0	0	0	0	0	0	0	0	0
9.71372395e-06	3.211932862e-12	0	0	0	0	0	0	0	0	0	0
1.096623505e-05	4.510633968e-12	0	0	0	0	0	0	0	0	0	0
1.239482064e-05	6.015616072e-12	0	0	0	0	0	0	0	0	0	0
1.400664401e-05	7.735086435e-12	0	0	0	0	0	0	0	0	0	0
1.580599271e-05	9.639218476e-12	0	0	0	0	0	0	0	0	0	0
1.779196471e-05	1.171867239e-11	0	0	0	0	0	0	0	0	0	0
1.995991013e-05	1.395960167e-11	0	0	0	0	0	0	0	0	0	0
2.230322256e-05	1.635546152e-11	0	0	0	0	0	0	0	0	0	0
2.481021748e-05	1.88900239e-11	0	0	0	0	0	0	0	0	0	0
2.747040325e-05	2.156387624e-11	0	0	0	0	0	0	0	0	0	0
3.026746666e-05	2.433663224e-11	0	0	0	0	0	0	0	0	0	0
3.318657959e-05	2.719039415e-11	0	0	0	0	0	0	0	0	0	0
3.62096025e-05	3.01317923e-11	0	0	0	0	0	0	0	0	0	0
3.931814875e-05	3.314032844e-11	0	0	0	0	0	0	0	0	0	0
4.249164925e-05	3.618472638e-11	0	0	0	0	0	0	0	0	0	0
4.571008087e-05	3.929089433e-11	0	0	0	0	0	0	0	0	0	0
4.895169502e-05	4.228948382e-11	0	0	0	0	0	0	0	0	0	0
5.219519115e-05	4.535372924e-11	0	0	0	0	0	0	0	0	0	0
5.541757385e-05	4.841729739e-11	0	0	0	0	0	0	0	0	0	0
5.859751862e-05	5.140959233e-11	0	0	0	0	0	0	0	0	0	0
6.17134502e-05	5.426988199e-11	0	0	0	0	0	0	0	0	0	0
6.474349375e-05	5.708011283e-11	0	0	0	0	0	0	0	0	0	0
6.766730507e-05	5.994407683e-11	0	0	0	0	0	0	0	0	0	0
7.046447997e-05	6.243598478e-11	0	0	0	0	0	0	0	0	0	0
7.311600775e-05	6.490723527e-11	0	0	0	0	0	0	0	0	0	0
7.560395775e-05	6.714087791e-11	0	0	0	0	0	0	0	0	0	0
7.791142468e-05	6.941427069e-11	0	0	0	0	0	0	0	0	0	0
8.002335836e-05	7.1293621e-11	0	0	0	0	0	0	0	0	0	0
8.192584907e-05	7.307829078e-11	0	0	0	0	0	0	0	0	0	0
8.360650654e-05	7.475508368e-11	0	0	0	0	0	0	0	0	0	0
8.505505492e-05	7.601723188e-11	0	0	0	0	0	0	0	0	0	0
8.626258061e-05	7.716483889e-11	0	0	0	0	0	0	0	0	0	0
8.722223561e-05	7.807249253e-11	0	0	0	0	0	0	0	0	0	0
8.792880935e-05	7.873309908e-11	0	0	0	0	0	0	0	0	0	0
8.837937402e-05	7.914387437e-11	0	0	0	0	0	0	0	0	0	0
8.857260942e-05	7.932862408e-11	0	0	0	0	0	0	0	0	0	0
8.850886846e-05	7.934109011e-11	0	0	0	0	0	0	0	0	0	0
8.819085441e-05	7.898359061e-11	0	0	0	0	0	0	0	0	0	0
8.762266151e-05	7.849924293e-11	0	0	0	0	0	0	0	0	0	0
8.681064871e-05	7.784877836e-11	0	0	0	0	0	0	0	0	0	0
8.576214783e-05	7.685335209e-11	0	0	0	0	0	0	0	0	0	0
8.448668823e-05	7.559025309e-11	0	0	0	0	0	0	0	0	0	0
8.299512589e-05	7.421136537e-11	0	0	0	0	0	0	0	0	0	0
8.129968563e-05	7.266932911e-11	0	0	0	0	0	0	0	0	0	0
7.941387873e-05	7.091630016e-11	0	0	0	0	0	0	0	0	0	0
7.735230763e-05	6.897006261e-11	0	0	0	0	0	0	0	0	0	0
7.513075448e-05	6.683659255e-11	0	0	0	0	0	0	0	0	0	0
7.276577683e-05	6.465406699e-11	0	0	0	0	0	0	0	0	0	0
7.027460151e-05	6.226397611e-11	0	0	0	0	0	0	0	0	0	0
6.767497026e-05	5.979135672e-11	0	0	0	0	0	0	0	0	0	0
6.498554292e-05	5.721658115e-11	0	0	0	0	0	0	0	0	0	0
6.222423013e-05	5.454742887e-11	0	0	0	0	0	0	0	0	0	0
5.94098692e-05	5.180278315e-11	0	0	0	0	0	0	0	0	0	0
5.65607351e-05	4.896116503e-11	0	0	0	0	0	0	0	0	0	0
5.369489081e-05	4.614350577e-11	0	0	0	0	0	0	0	0	0	0
5.083014279e-05	4.329950615e-11	0	0	0	0	0	0	0	0	0	0
4.798351971e-05	4.044031296e-11	0	0	0	0	0	0	0	0	0	0
4.517129411e-05	3.763491564e-11	0	0	0	0	0	0	0	0	0	0
4.240872119e-05	3.48076196e-11	0	0	0	0	0	0	0	0	0	0
3.971024139e-05	3.19800051e-11	0	0	0	0	0	0	0	0	0	0
3.70888293e-05	2.927727917e-11	0	0	0	0	0	0	0	0	0	0
3.45563439e-05	2.667315958e-11	0	0	0	0	0	0	0	0	0	0
3.212276254e-05	2.40813897e-11	0	0	0	0	0	0	0	0	0	0
2.979656951e-05	2.160948922e-11	0	0	0	0	0	0	0	0	0	0
2.75853307e-05	1.924084713e-11	0	0	0	0	0	0	0	0	0	0
2.54932828e-05	1.69809067e-11	0	0	0	0	0	0	0	0	0	0
2.352395846e-05	1.485209704e-11	0	0	0	0	0	0	0	0	0	0
2.167849385e-05	1.284143876e-11	0	0	0	0	0	0	0	0	0	0
1.995640577e-05	1.097953872e-11	0	0	0	0	0	0	0	0	0	0
1.835502233e-05	9.272288189e-12	0	0	0	0	0	0	0	0	0	0
1.686978615e-05	7.700443521e-12	0	0	0	0	0	0	0	0	0	0
1.549468805e-05	6.285161827e-12	0	0	0	0	0	0	0	0	0	0
1.42220443e-05	5.052828931e-12	0	0	0	0	0	0	0	0	0	0
1.304335724e-05	3.980067947e-12	0	0	0	0	0	0	0	0	0	0
1.194921159e-05	3.086821048e-12	0	0	0	0	0	0	0	0	0	0
1.093059103e-05	2.385898353e-12	0	0	0	0	0	0	0	0	0	0
9.976627041e-06	1.896827966e-12	0	0	0	0	0	0	0	0	0	0
9.079299551e-06	1.604757836e-12	0	0	0	0	0	0	0	0	0	0
8.22949971e-06	1.460901685e-12	0	0	0	0	0	0	0	0	0	0
7.420348802e-06	1.388813153e-12	0	0	0	0	0	0	0	0	0	0
6.647961386e-06	1.322621181e-12	0	0	0	0	0	0	0	0	0	0
5.906130943e-06	1.226495121e-12	0	0	0	0	0	0	0	0	0	0
5.196761722e-06	1.069341431e-12	0	0	0	0	0	0	0	0	0	0
4.520285619e-06	8.868381439e-13	0	0	0	0	0	0	0	0	0	0
3.88419565e-06	6.792684373e-13	0	0	0	0	0	0	0	0	0	0
3.301529944e-06	6.818788948e-13	0	0	0	0	0	0	0	0	0	0
2.798022073e-06	9.847923739e-13	0	0	0	0	0	0	0	0	0	0
2.414197689e-06	1.478774928e-12	0	0	0	0	0	0	0	0	0	0
2.20518608e-06	2.098353002e-12	0	0	0	0	0	0	0	0	0	0
2.211540042e-06	2.794624705e-12	0	0	0	0	0	0	0	0	0	0
2.423405554e-06	3.567634966e-12	0	0	0	0	0	0	0	0	0	0
2.787589406e-06	4.377819115e-12	0	0	0	0	0	0	0	0	0	0
3.245907761e-06	5.238538333e-12	0	0	0	0	0	0	0	0	0	0
3.759751695e-06	6.131222452e-12	0	0	0	0	0	0	0	0	0	0
4.30503326e-06	7.049232593e-12	0	0	0	0	0	0	0	0	0	0
4.869112828e-06	7.994115159e-12	0	0	0	0	0	0	0	0	0	0
5.443029527e-06	8.953656671e-12	0	0	0	0	0	0	0	0	0	0
6.024060911e-06	9.926358822e-12	0	0	0	0	0	0	0	0	0	0
6.610831707e-06	1.090733597e-11	0	0	0	0	0	0	0	0	0	0
7.202915851e-06	1.189149959e-11	0	0	0	0	0	0	0	0	0	0
7.801743303e-06	1.286183611e-11	0	0	0	0	0	0	0	0	0	0
8.406787089e-06	1.383499559e-11	0	0	0	0	0	0	0	0	0	0
9.024373317e-06	1.479493246e-11	0	0	0	0	0	0	0	0	0	0
9.652639353e-06	1.574535813e-11	0	0	0	0	0	0	0	0	0	0
1.029525354e-05	1.669023519e-11	0	0	0	0	0	0	0	0	0	0
1.095558849e-05	1.759335398e-11	0	0	0	0	0	0	0	0	0	0
1.163425959e-05	1.850823802e-11	0	0	0	0	0	0	0	0	0	0
1.233122571e-05	1.938893048e-11	0	0	0	0	0	0	0	0	0	0
1.304955807e-05	2.024486058e-11	0	0	0	0	0	0	0	0	0	0
1.37894265e-05	2.109919604e-11	0	0	0	0	0	0	0	0	0	0
1.455128735e-05	2.193148784e-11	0	0	0	0	0	0	0	0	0	0
1.533367975e-05	2.273608532e-11	0	0	0	0	0	0	0	0	0	0
1.6136808e-05	2.352132863e-11	0	0	0	0	0	0	0	0	0	0
1.695904827e-05	2.428142343e-11	0	0	0	0	0	0	0	0	0	0
1.779879642e-05	2.503711708e-11	0	0	0	0	0	0	0	0	0	0
1.865411102e-05	2.576599237e-11	0	0	0	0	0	0	0	0	0	0
1.952246857e-05	2.648053513e-11	0	0	0	0	0	0	0	0	0	0
2.040105473e-05	2.717235043e-11	0	0	0	0	0	0	0	0	0	0
2.12873848e-05	2.78530237e-11	0	0	0	0	0	0	0	0	0	0
2.217850038e-05	2.852445479e-11	0	0	0	0	0	0	0	0	0	0
2.307100128e-05	2.917871653e-11	0	0	0	0	0	0	0	0	0	0
2.396182363e-05	2.981191799e-11	0	0	0	0	0	0	0	0	0	0
2.484802872e-05	3.045314966e-11	0	0	0	0	0	0	0	0	0	0
2.572592393e-05	3.106871135e-11	0	0	0	0	0	0	0	0	0	0
2.659296195e-05	3.167696389e-11	0	0	0	0	0	0	0	0	0	0
2.744560027e-05	3.229276682e-11	0	0	0	0	0	0	0	0	0	0
2.828136699e-05	3.287372685e-11	0	0	0	0	0	0	0	0	0	0
2.909713615e-05	3.346414737e-11	0	0	0	0	0	0	0	0	0	0
2.989062484e-05	3.407449945e-11	0	0	0	0	0	0	0	0	0	0
3.065941284e-05	3.464879605e-11	0	0	0	0	0	0	0	0	0	0
3.140086188e-05	3.524356706e-11	0	0	0	0	0	0	0	0	0	0
3.211332547e-05	3.583850507e-11	0	0	0	0	0	0	0	0	0	0
3.279487157e-05	3.64072808e-11	0	0	0	0	0	0	0	0	0	0
3.344414787e-05	3.697756398e-11	0	0	0	0	0	0	0	0	0	0
3.405945049e-05	3.757150374e-11	0	0	0	0	0	0	0	0	0	0
3.463972682e-05	3.816681327e-11	0	0	0	0	0	0	0	0	0	0
3.518425431e-05	3.876435962e-11	0	0	0	0	0	0	0	0	0	0
3.569220195e-05	3.932438578e-11	0	0	0	0	0	0	0	0	0	0
3.61629937e-05	3.995512261e-11	0	0	0	0	0	0	0	0	0	0
3.659680512e-05	4.053867794e-11	0	0	0	0	0	0	0	0	0	0
3.699315762e-05	4.115597699e-11	0	0	0	0	0	0	0	0	0	0
3.735239818e-05	4.176038879e-11	0	0	0	0	0	0	0	0	0	0
3.767471095e-05	4.235898892e-11	0	0	0	0	0	0	0	0	0	0
3.796064782e-05	4.299751456e-11	0	0	0	0	0	0	0	0	0	0
3.821085597e-05	4.361098502e-11	0	0	0	0	0	0	0	0	0	0
3.842617972e-05	4.423849306e-11	0	0	0	0	0	0	0	0	0	0
3.860744932e-05	4.485987958e-11	0	0	0	0	0	0	0	0	0	0
3.875571589e-05	4.552665074e-11	0	0	0	0	0	0	0	0	0	0
3.887211778e-05	4.614271291e-11	0	0	0	0	0	0	0	0	0	0
3.895793922e-05	4.679540072e-11	0	0	0	0	0	0	0	0	0	0
3.901431858e-05	4.744765426e-11	0	0	0	0	0	0	0	0	0	0
3.904269819e-05	4.812689974e-11	0	0	0	0	0	0	0	0	0	0
3.904444063e-05	4.878453371e-11	0	0	0	0	0	0	0	0	0	0
3.902096906e-05	4.943230847e-11	0	0	0	0	0	0	0	0	0	0
3.897362679e-05	5.008903579e-11	0	0	0	0	0	0	0	0	0	0
3.890381061e-05	5.074210892e-11	0	0	0	0	0	0	0	0	0	0
3.881288798e-05	5.139502353e-11	0	0	0	0	0	0	0	0	0	0
3.870229794e-05	5.205891483e-11	0	0	0	0	0	0	0	0	0	0
3.85733549e-05	5.271129429e-11	0	0	0	0	0	0	0	0	0	0
3.842724969e-05	5.336331711e-11	0	0	0	0	0	0	0	0	0	0
3.826517423e-05	5.39820518e-11	0	0	0	0	0	0	0	0	0	0
3.808836606e-05	5.460157371e-11	0	0	0	0	0	0	0	0	0	0
3.789778087e-05	5.52078992e-11	0	0	0	0	0	0	0	0	0	0
3.769446584e-05	5.58161829e-11	0	0	0	0	0	0	0	0	0	0
3.747929927e-05	5.638502612e-11	0	0	0	0	0	0	0	0	0	0
3.725300268e-05	5.693215172e-11	0	0	0	0	0	0	0	0	0	0
3.701620213e-05	5.748405735e-11	0	0	0	0	0	0	0	0	0	0
3.676969883e-05	5.796358993e-11	0	0	0	0	0	0	0	0	0	0
3.651384242e-05	5.844903191e-11	0	0	0	0	0	0	0	0	0	0
3.624878809e-05	5.889977391e-11	0	0	0	0	0	0	0	0	0	0
3.597506912e-05	5.927572318e-11	0	0	0	0	0	0	0	0	0	0
3.569258497e-05	5.964172618e-11	0	0	0	0	0	0	0	0	0	0
3.540144164e-05	5.996582258e-11	0	0	0	0	0	0	0	0	0	0
3.510109655e-05	6.025561334e-11	0	0	0	0	0	0	0	0	0	0
3.479155035e-05	6.045639909e-11	0	0	0	0	0	0	0	0	0	0
3.447220007e-05	6.061576413e-11	0	0	0	0	0	0	0	0	0	0
3.414228567e-05	6.067732773e-11	0	0	0	0	0	0	0	0	0	0
3.380122214e-05	6.071554377e-11	0	0	0	0	0	0	0	0	0	0
3.344765361e-05	6.066837912e-11	0	0	0	0	0	0	0	0	0	0
3.308052879e-05	6.054004804e-11	0	0	0	0	0	0	0	0	0	0
3.26986871e-05	6.033969615e-11	0	0	0	0	0	0	0	0	0	0
3.230038655e-05	6.003678875e-11	0	0	0	0	0	0	0	0	0	0
3.188384041e-05	5.966051402e-11	0	0	0	0	0	0	0	0	0	0
3.144744764e-05	5.919516702e-11	0	0	0	0	0	0	0	0	0	0
3.098886466e-05	5.860502404e-11	0	0	0	0	0	0	0	0	0	0
3.050594791e-05	5.793008059e-11	0	0	0	0	0	0	0	0	0	0
2.999642325e-05	5.713014804e-11	0	0	0	0	0	0	0	0	0	0
2.945820116e-05	5.622928793e-11	0	0	0	0	0	0	0	0	0	0
2.888846012e-05	5.522069184e-11	0	0	0	0	0	0	0	0	0	0
2.82848212e-05	5.409710558e-11	0	0	0	0	0	0	0	0	0	0
2.764535545e-05	5.286994549e-11	0	0	0	0	0	0	0	0	0	0
2.696688332e-05	5.149422769e-11	0	0	0	0	0	0	0	0	0	0
2.624777516e-05	5.002983257e-11	0	0	0	0	0	0	0	0	0	0
2.548618497e-05	4.842413079e-11	0	0	0	0	0	0	0	0	0	0
2.468003334e-05	4.672887121e-11	0	0	0	0	0	0	0	0	0	0
2.382844885e-05	4.492141416e-11	0	0	0	0	0	0	0	0	0	0
2.293052999e-05	4.301534133e-11	0	0	0	0	0	0	0	0	0	0
2.198586814e-05	4.100507033e-11	0	0	0	0	0	0	0	0	0	0
2.099497714e-05	3.890349591e-11	0	0	0	0	0	0	0	0	0	0
1.995885689e-05	3.672543252e-11	0	0	0	0	0	0	0	0	0	0
1.887977884e-05	3.446840093e-11	0	0	0	0	0	0	0	0	0	0
1.775922906e-05	3.217236061e-11	0	0	0	0	0	0	0	0	0	0
1.660214777e-05	2.981229918e-11	0	0	0	0	0	0	0	0	0	0
1.541233541e-05	2.743892154e-11	0	0	0	0	0	0	0	0	0	0
1.419606192e-05	2.503486248e-11	0	0	0	0	0	0	0	0	0	0
1.296163831e-05	2.263638625e-11	0	0	0	0	0	0	0	0	0	0
1.171363097e-05	2.026021475e-11	0	0	0	0	0	0	0	0	0	0
1.046450037e-05	1.792472878e-11	0	0	0	0	0	0	0	0	0	0
9.22287231e-06	1.562930784e-11	0	0	0	0	0	0	0	0	0	0
8.003322562e-06	1.343143819e-11	0	0	0	0	0	0	0	0	0	0
6.815908473e-06	1.132007553e-11	0	0	0	0	0	0	0	0	0	0
5.681290424e-06	9.318925035e-12	0	0	0	0	0	0	0	0	0	0
4.618888735e-06	7.460182274e-12	0	0	0	0	0	0	0	0	0	0
3.659081173e-06	5.746490709e-12	0	0	0	0	0	0	0	0	0	0
2.851256151e-06	4.209508478e-12	0	0	0	0	0	0	0	0	0	0
2.274957917e-06	2.850078252e-12	0	0	0	0	0	0	0	0	0	0
2.033318355e-06	1.710995002e-12	0	0	0	0	0	0	0	0	0	0
2.146987414e-06	8.148230847e-13	0	0	0	0	0	0	0	0	0	0
2.500184451e-06	3.787333212e-13	0	0	0	0	0	0	0	0	0	0
2.967236346e-06	6.242371447e-13	0	0	0	0	0	0	0	0	0	0
3.485572167e-06	8.540833644e-13	0	0	0	0	0	0	0	0	0	0
4.041940807e-06	8.971925483e-13	0	0	0	0	0	0	0	0	0	0
4.653485336e-06	8.048223862e-13	0	0	0	0	0	0	0	0	0	0
5.35083361e-06	8.150487836e-13	0	0	0	0	0	0	0	0	0	0
6.170198763e-06	1.289181717e-12	0	0	0	0	0	0	0	0	0	0
7.146474493e-06	2.163361753e-12	0	0	0	0	0	0	0	0	0	0
8.307818606e-06	3.373402299e-12	0	0	0	0	0	0	0	0	0	0
9.672755524e-06	4.821076842e-12	0	0	0	0	0	0	0	0	0	0
1.125004122e-05	6.528784934e-12	0	0	0	0	0	0	0	0	0	0
1.304241505e-05	8.420912463e-12	0	0	0	0	0	0	0	0	0	0
1.504436189e-05	1.053806708e-11	0	0	0	0	0	0	0	0	0	0
1.724662217e-05	1.282342454e-11	0	0	0	0	0	0	0	0	0	0
1.96366131e-05	1.527180728e-11	0	0	0	0	0	0	0	0	0	0
2.219795674e-05	1.785740048e-11	0	0	0	0	0	0	0	0	0	0
2.491326649e-05	2.057216148e-11	0	0	0	0	0	0	0	0	0	0
2.776125274e-05	2.338002309e-11	0	0	0	0	0	0	0	0	0	0
3.072277515e-05	2.630361172e-11	0	0	0	0	0	0	0	0	0	0
3.377386904e-05	2.925641409e-11	0	0	0	0	0	0	0	0	0	0
3.689110553e-05	3.227117401e-11	0	0	0	0	0	0	0	0	0	0
4.005082126e-05	3.530925464e-11	0	0	0	0	0	0	0	0	0	0
4.32280463e-05	3.833589677e-11	0	0	0	0	0	0	0	0	0	0
4.639846911e-05	4.131210502e-11	0	0	0	0	0	0	0	0	0	0
4.953801933e-05	4.43151227e-11	0	0	0	0	0	0	0	0	0	0
5.26224571e-05	4.719238607e-11	0	0	0	0	0	0	0	0	0	0
5.562978103e-05	5.003792474e-11	0	0	0	0	0	0	0	0	0	0
5.853723802e-05	5.275078402e-11	0	0	0	0	0	0	0	0	0	0
6.132479795e-05	5.543577622e-11	0	0	0	0	0	0	0	0	0	0
6.397289492e-05	5.78106322e-11	0	0	0	0	0	0	0	0	0	0
6.646382123e-05	6.015747218e-11	0	0	0	0	0	0	0	0	0	0
6.878164226e-05	6.226315295e-11	0	0	0	0	0	0	0	0	0	0
7.091284652e-05	6.435423467e-11	0	0	0	0	0	0	0	0	0	0
7.284527159e-05	6.623501662e-11	0	0	0	0	0	0	0	0	0	0
7.456861234e-05	6.781343871e-11	0	0	0	0	0	0	0	0	0	0
7.607532177e-05	6.925125858e-11	0	0	0	0	0	0	0	0	0	0
7.735962693e-05	7.049450286e-11	0	0	0	0	0	0	0	0	0	0
7.84178618e-05	7.147819935e-11	0	0	0	0	0	0	0	0	0	0
7.924832363e-05	7.227654723e-11	0	0	0	0	0	0	0	0	0	0
7.985165168e-05	7.292224311e-11	0	0	0	0	0	0	0	0	0	0
8.022990792e-05	7.331008626e-11	0	0	0	0	0	0	0	0	0	0
8.038736876e-05	7.347136179e-11	0	0	0	0	0	0	0	0	0	0
8.032978459e-05	7.335811787e-11	0	0	0	0	0	0	0	0	0	0
8.006468772e-05	7.320300369e-11	0	0	0	0	0	0	0	0	0	0
7.960076932e-05	7.269509448e-11	0	0	0	0	0	0	0	0	0	0
7.894832563e-05	7.208422658e-11	0	0	0	0	0	0	0	0	0	0
7.811866085e-05	7.123742045e-11	0	0	0	0	0	0	0	0	0	0
7.712353165e-05	7.023162481e-11	0	0	0	0	0	0	0	0	0	0
7.597622239e-05	6.907557914e-11	0	0	0	0	0	0	0	0	0	0
7.469012453e-05	6.776788427e-11	0	0	0	0	0	0	0	0	0	0
7.327896341e-05	6.627868307e-11	0	0	0	0	0	0	0	0	0	0
7.175691977e-05	6.464180247e-11	0	0	0	0	0	0	0	0	0	0
7.013811747e-05	6.29860508e-11	0	0	0	0	0	0	0	0	0	0
6.843646083e-05	6.109740704e-11	0	0	0	0	0	0	0	0	0	0
6.66655659e-05	5.919853331e-11	0	0	0	0	0	0	0	0	0	0
6.483850621e-05	5.715475071e-11	0	0	0	0	0	0	0	0	0	0
6.29679086e-05	5.506821906e-11	0	0	0	0	0	0	0	0	0	0
6.106566429e-05	5.301159244e-11	0	0	0	0	0	0	0	0	0	0
5.914248556e-05	5.079445509e-11	0	0	0	0	0	0	0	0	0	0
5.720851965e-05	4.859181193e-11	0	0	0	0	0	0	0	0	0	0
5.527269646e-05	4.632173409e-11	0	0	0	0	0	0	0	0	0	0
5.334280421e-05	4.40790433e-11	0	0	0	0	0	0	0	0	0	0
5.142558777e-05	4.181920841e-11	0	0	0	0	0	0	0	0	0	0
4.952663607e-05	3.953392533e-11	0	0	0	0	0	0	0	0	0	0
4.765078292e-05	3.729095447e-11	0	0	0	0	0	0	0	0	0	0
4.580106777e-05	3.512225843e-11	0	0	0	0	0	0	0	0	0	0
4.398011905e-05	3.293386248e-11	0	0	0	0	0	0	0	0	0	0
