3.039479049e-08	5.600490313e-13	0	0	0	0	0	0	0	0	0	0
5.505676109e-08	3.837725216e-13	0	0	0	0	0	0	0	0	0	0
7.268120185e-08	5.852026897e-13	0	0	0	0	0	0	0	0	0	0
1.058065361e-07	3.965582892e-13	0	0	0	0	0	0	0	0	0	0
2.036107837e-07	1.963523036e-13	0	0	0	0	0	0	0	0	0	0
6.177505391e-07	4.870789296e-13	0	0	0	0	0	0	0	0	0	0
2.325749064e-06	1.71739571e-12	0	0	0	0	0	0	0	0	0	0
6.119283411e-06	4.398517631e-12	0	0	0	0	0	0	0	0	0	0
4.516022963e-06	3.389316129e-12	0	0	0	0	0	0	0	0	0	0
4.518850052e-06	3.395516565e-12	0	0	0	0	0	0	0	0	0	0
4.515609772e-06	3.399683093e-12	0	0	0	0	0	0	0	0	0	0
4.508704101e-06	3.400431099e-12	0	0	0	0	0	0	0	0	0	0
4.499250213e-06	3.402388934e-12	0	0	0	0	0	0	0	0	0	0
4.487740309e-06	3.40472806e-12	0	0	0	0	0	0	0	0	0	0
4.474384355e-06	3.406736579e-12	0	0	0	0	0	0	0	0	0	0
4.459296499e-06	3.408942547e-12	0	0	0	0	0	0	0	0	0	0
4.442539501e-06	3.412036492e-12	0	0	0	0	0	0	0	0	0	0
4.424166077e-06	3.415093227e-12	0	0	0	0	0	0	0	0	0	0
4.404213038e-06	3.417548149e-12	0	0	0	0	0	0	0	0	0	0
4.382753454e-06	3.42205699e-12	0	0	0	0	0	0	0	0	0	0
4.359814022e-06	3.425148382e-12	0	0	0	0	0	0	0	0	0	0
4.335457275e-06	3.428731459e-12	0	0	0	0	0	0	0	0	0	0
4.309740841e-06	3.433601512e-12	0	0	0	0	0	0	0	0	0	0
4.282723772e-06	3.438757594e-12	0	0	0	0	0	0	0	0	0	0
4.254462187e-06	3.443382416e-12	0	0	0	0	0	0	0	0	0	0
4.225019993e-06	3.447647842e-12	0	0	0	0	0	0	0	0	0	0
4.194459934e-06	3.453210069e-12	0	0	0	0	0	0	0	0	0	0
4.162848013e-06	3.460115056e-12	0	0	0	0	0	0	0	0	0	0
4.130246099e-06	3.464324123e-12	0	0	0	0	0	0	0	0	0	0
4.096730151e-06	3.470926579e-12	0	0	0	0	0	0	0	0	0	0
4.062354715e-06	3.477044525e-12	0	0	0	0	0	0	0	0	0	0
4.027191154e-06	3.482495012e-12	0	0	0	0	0	0	0	0	0	0
3.991300343e-06	3.488248265e-12	0	0	0	0	0	0	0	0	0	0
3.954769409e-06	3.496509894e-12	0	0	0	0	0	0	0	0	0	0
3.917638872e-06	3.503077366e-12	0	0	0	0	0	0	0	0	0	0
3.879977602e-06	3.507726184e-12	0	0	0	0	0	0	0	0	0	0
3.841856213e-06	3.515031721e-12	0	0	0	0	0	0	0	0	0	0
3.80330307e-06	3.519609534e-12	0	0	0	0	0	0	0	0	0	0
3.76444103e-06	3.530049862e-12	0	0	0	0	0	0	0	0	0	0
3.725272809e-06	3.535269922e-12	0	0	0	0	0	0	0	0	0	0
3.6858597e-06	3.54194707e-12	0	0	0	0	0	0	0	0	0	0
3.646263427e-06	3.548391975e-12	0	0	0	0	0	0	0	0	0	0
3.606550174e-06	3.551900035e-12	0	0	0	0	0	0	0	0	0	0
3.566730221e-06	3.558226672e-12	0	0	0	0	0	0	0	0	0	0
3.526856065e-06	3.566495861e-12	0	0	0	0	0	0	0	0	0	0
3.486980598e-06	3.571176026e-12	0	0	0	0	0	0	0	0	0	0
3.447120884e-06	3.576301327e-12	0	0	0	0	0	0	0	0	0	0
3.407328773e-06	3.583426819e-12	0	0	0	0	0	0	0	0	0	0
3.367619211e-06	3.588067908e-12	0	0	0	0	0	0	0	0	0	0
3.32803006e-06	3.588161836e-12	0	0	0	0	0	0	0	0	0	0
3.288571663e-06	3.593960186e-12	0	0	0	0	0	0	0	0	0	0
3.249248942e-06	3.598303003e-12	0	0	0	0	0	0	0	0	0	0
3.210121423e-06	3.600774343e-12	0	0	0	0	0	0	0	0	0	0
3.171136342e-06	3.603536872e-12	0	0	0	0	0	0	0	0	0	0
3.132348156e-06	3.603401374e-12	0	0	0	0	0	0	0	0	0	0
3.093746051e-06	3.60256715e-12	0	0	0	0	0	0	0	0	0	0
3.055346481e-06	3.600716572e-12	0	0	0	0	0	0	0	0	0	0
3.017103597e-06	3.603626508e-12	0	0	0	0	0	0	0	0	0	0
2.979032237e-06	3.598956688e-12	0	0	0	0	0	0	0	0	0	0
2.9411452e-06	3.595292435e-12	0	0	0	0	0	0	0	0	0	0
2.903386218e-06	3.589837652e-12	0	0	0	0	0	0	0	0	0	0
2.865761181e-06	3.582486229e-12	0	0	0	0	0	0	0	0	0	0
2.82824138e-06	3.575459368e-12	0	0	0	0	0	0	0	0	0	0
2.790804096e-06	3.568643709e-12	0	0	0	0	0	0	0	0	0	0
2.75345098e-06	3.559327178e-12	0	0	0	0	0	0	0	0	0	0
2.716077606e-06	3.548392745e-12	0	0	0	0	0	0	0	0	0	0
2.678746502e-06	3.534806577e-12	0	0	0	0	0	0	0	0	0	0
2.641375187e-06	3.517305621e-12	0	0	0	0	0	0	0	0	0	0
2.603928298e-06	3.501748011e-12	0	0	0	0	0	0	0	0	0	0
2.566346601e-06	3.483238915e-12	0	0	0	0	0	0	0	0	0	0
2.528647099e-06	3.467282635e-12	0	0	0	0	0	0	0	0	0	0
2.490751123e-06	3.445610024e-12	0	0	0	0	0	0	0	0	0	0
2.452617925e-06	3.421590957e-12	0	0	0	0	0	0	0	0	0	0
2.41425224e-06	3.395475803e-12	0	0	0	0	0	0	0	0	0	0
2.375517934e-06	3.365742202e-12	0	0	0	0	0	0	0	0	0	0
2.336450893e-06	3.333397374e-12	0	0	0	0	0	0	0	0	0	0
2.296981694e-06	3.305970225e-12	0	0	0	0	0	0	0	0	0	0
2.257075947e-06	3.270302247e-12	0	0	0	0	0	0	0	0	0	0
2.21667171e-06	3.234244728e-12	0	0	0	0	0	0	0	0	0	0
2.175726338e-06	3.192956174e-12	0	0	0	0	0	0	0	0	0	0
2.134230647e-06	3.149497845e-12	0	0	0	0	0	0	0	0	0	0
2.092120492e-06	3.108567058e-12	0	0	0	0	0	0	0	0	0	0
2.049344639e-06	3.065468749e-12	0	0	0	0	0	0	0	0	0	0
2.005914149e-06	3.013995403e-12	0	0	0	0	0	0	0	0	0	0
1.961760751e-06	2.960756477e-12	0	0	0	0	0	0	0	0	0	0
1.916879208e-06	2.90135373e-12	0	0	0	0	0	0	0	0	0	0
1.871218793e-06	2.847443442e-12	0	0	0	0	0	0	0	0	0	0
1.824776887e-06	2.786804629e-12	0	0	0	0	0	0	0	0	0	0
1.777528868e-06	2.724529652e-12	0	0	0	0	0	0	0	0	0	0
1.729487461e-06	2.663685628e-12	0	0	0	0	0	0	0	0	0	0
1.6805979e-06	2.595016507e-12	0	0	0	0	0	0	0	0	0	0
1.630910565e-06	2.527064483e-12	0	0	0	0	0	0	0	0	0	0
1.58040575e-06	2.456795274e-12	0	0	0	0	0	0	0	0	0	0
1.529120668e-06	2.383658692e-12	0	0	0	0	0	0	0	0	0	0
1.477047343e-06	2.304591552e-12	0	0	0	0	0	0	0	0	0	0
1.424205926e-06	2.225828037e-12	0	0	0	0	0	0	0	0	0	0
1.370656698e-06	2.145904206e-12	0	0	0	0	0	0	0	0	0	0
1.316445946e-06	2.061961249e-12	0	0	0	0	0	0	0	0	0	0
1.261621248e-06	1.976318713e-12	0	0	0	0	0	0	0	0	0	0
1.206254388e-06	1.892025299e-12	0	0	0	0	0	0	0	0	0	0
1.150384671e-06	1.807736642e-12	0	0	0	0	0	0	0	0	0	0
1.094089144e-06	1.722184216e-12	0	0	0	0	0	0	0	0	0	0
1.037528784e-06	1.628173826e-12	0	0	0	0	0	0	0	0	0	0
9.807549447e-07	1.54252595e-12	0	0	0	0	0	0	0	0	0	0
9.238542151e-07	1.452781142e-12	0	0	0	0	0	0	0	0	0	0
8.669930244e-07	1.363418697e-12	0	0	0	0	0	0	0	0	0	0
8.102813166e-07	1.27541426e-12	0	0	0	0	0	0	0	0	0	0
7.538419129e-07	1.184632709e-12	0	0	0	0	0	0	0	0	0	0
6.979175744e-07	1.099791232e-12	0	0	0	0	0	0	0	0	0	0
6.426385702e-07	1.010507081e-12	0	0	0	0	0	0	0	0	0	0
5.881662188e-07	9.245317427e-13	0	0	0	0	0	0	0	0	0	0
5.347568624e-07	8.358550535e-13	0	0	0	0	0	0	0	0	0	0
4.825547222e-07	7.526397999e-13	0	0	0	0	0	0	0	0	0	0
4.319606347e-07	6.721220281e-13	0	0	0	0	0	0	0	0	0	0
3.831688388e-07	5.940480047e-13	0	0	0	0	0	0	0	0	0	0
3.366311147e-07	5.18713128e-13	0	0	0	0	0	0	0	0	0	0
2.927736e-07	4.439785416e-13	0	0	0	0	0	0	0	0	0	0
2.522512286e-07	3.751325186e-13	0	0	0	0	0	0	0	0	0	0
2.159778339e-07	3.112545814e-13	0	0	0	0	0	0	0	0	0	0
1.850989795e-07	2.500004175e-13	0	0	0	0	0	0	0	0	0	0
1.612755003e-07	1.934936075e-13	0	0	0	0	0	0	0	0	0	0
1.463056053e-07	1.462039243e-13	0	0	0	0	0	0	0	0	0	0
1.412345019e-07	1.001269283e-13	0	0	0	0	0	0	0	0	0	0
1.454912205e-07	6.085829235e-14	0	0	0	0	0	0	0	0	0	0
1.569730371e-07	3.145303007e-14	0	0	0	0	0	0	0	0	0	0
1.731863985e-07	2.933104348e-14	0	0	0	0	0	0	0	0	0	0
1.922010912e-07	4.070932889e-14	0	0	0	0	0	0	0	0	0	0
2.128212919e-07	4.328725456e-14	0	0	0	0	0	0	0	0	0	0
2.344583366e-07	5.111838027e-14	0	0	0	0	0	0	0	0	0	0
2.56987966e-07	5.336456934e-14	0	0	0	0	0	0	0	0	0	0
2.806585945e-07	4.579495427e-14	0	0	0	0	0	0	0	0	0	0
3.058361472e-07	3.794043923e-14	0	0	0	0	0	0	0	0	0	0
3.331344517e-07	4.181335544e-14	0	0	0	0	0	0	0	0	0	0
3.632236708e-07	6.195867075e-14	0	0	0	0	0	0	0	0	0	0
3.968195507e-07	9.788937346e-14	0	0	0	0	0	0	0	0	0	0
4.346072505e-07	1.461351556e-13	0	0	0	0	0	0	0	0	0	0
4.772407024e-07	2.04953403e-13	0	0	0	0	0	0	0	0	0	0
5.252801476e-07	2.722773465e-13	0	0	0	0	0	0	0	0	0	0
5.791709158e-07	3.505437677e-13	0	0	0	0	0	0	0	0	0	0
6.392534956e-07	4.357450413e-13	0	0	0	0	0	0	0	0	0	0
7.057854831e-07	5.305240867e-13	0	0	0	0	0	0	0	0	0	0
7.789366086e-07	6.345436676e-13	0	0	0	0	0	0	0	0	0	0
8.5874508e-07	7.496790142e-13	0	0	0	0	0	0	0	0	0	0
9.452190787e-07	8.694958903e-13	0	0	0	0	0	0	0	0	0	0
1.038327114e-06	9.978216292e-13	0	0	0	0	0	0	0	0	0	0
1.138018035e-06	1.134248754e-12	0	0	0	0	0	0	0	0	0	0
1.244084077e-06	1.282411182e-12	0	0	0	0	0	0	0	0	0	0
1.3564364e-06	1.435852807e-12	0	0	0	0	0	0	0	0	0	0
1.474841021e-06	1.593468935e-12	0	0	0	0	0	0	0	0	0	0
1.599093415e-06	1.766871086e-12	0	0	0	0	0	0	0	0	0	0
1.72890906e-06	1.939654752e-12	0	0	0	0	0	0	0	0	0	0
1.864048923e-06	2.116279302e-12	0	0	0	0	0	0	0	0	0	0
2.004251165e-06	2.303161851e-12	0	0	0	0	0	0	0	0	0	0
2.149180244e-06	2.499949367e-12	0	0	0	0	0	0	0	0	0	0
2.298515402e-06	2.696953966e-12	0	0	0	0	0	0	0	0	0	0
2.451850362e-06	2.899385745e-12	0	0	0	0	0	0	0	0	0	0
2.608920967e-06	3.098966342e-12	0	0	0	0	0	0	0	0	0	0
2.769278107e-06	3.313521298e-12	0	0	0	0	0	0	0	0	0	0
2.932624211e-06	3.526557776e-12	0	0	0	0	0	0	0	0	0	0
3.098482141e-06	3.740602592e-12	0	0	0	0	0	0	0	0	0	0
3.266506016e-06	3.95808942e-12	0	0	0	0	0	0	0	0	0	0
3.436221148e-06	4.176689644e-12	0	0	0	0	0	0	0	0	0	0
3.607238593e-06	4.397056042e-12	0	0	0	0	0	0	0	0	0	0
3.779151442e-06	4.618004637e-12	0	0	0	0	0	0	0	0	0	0
3.951586414e-06	4.835695261e-12	0	0	0	0	0	0	0	0	0	0
4.124049128e-06	5.055265316e-12	0	0	0	0	0	0	0	0	0	0
4.29618613e-06	5.274648203e-12	0	0	0	0	0	0	0	0	0	0
4.467528496e-06	5.491582359e-12	0	0	0	0	0	0	0	0	0	0
4.637687325e-06	5.706123497e-12	0	0	0	0	0	0	0	0	0	0
4.80631579e-06	5.915522607e-12	0	0	0	0	0	0	0	0	0	0
4.972965945e-06	6.125790607e-12	0	0	0	0	0	0	0	0	0	0
5.137319353e-06	6.33116984e-12	0	0	0	0	0	0	0	0	0	0
5.299011241e-06	6.53119074e-12	0	0	0	0	0	0	0	0	0	0
5.457653786e-06	6.728995137e-12	0	0	0	0	0	0	0	0	0	0
5.6129246e-06	6.920471697e-12	0	0	0	0	0	0	0	0	0	0
5.764605305e-06	7.106232167e-12	0	0	0	0	0	0	0	0	0	0
5.912249384e-06	7.285913949e-12	0	0	0	0	0	0	0	0	0	0
6.055717042e-06	7.458675582e-12	0	0	0	0	0	0	0	0	0	0
6.194635311e-06	7.625938996e-12	0	0	0	0	0	0	0	0	0	0
6.328872659e-06	7.789272321e-12	0	0	0	0	0	0	0	0	0	0
6.45816296e-06	7.944407585e-12	0	0	0	0	0	0	0	0	0	0
6.5822973e-06	8.088804452e-12	0	0	0	0	0	0	0	0	0	0
6.701135006e-06	8.229037805e-12	0	0	0	0	0	0	0	0	0	0
6.814468309e-06	8.3599329e-12	0	0	0	0	0	0	0	0	0	0
6.922224381e-06	8.482187125e-12	0	0	0	0	0	0	0	0	0	0
7.024239187e-06	8.600392206e-12	0	0	0	0	0	0	0	0	0	0
7.120422075e-06	8.705789458e-12	0	0	0	0	0	0	0	0	0	0
7.210750277e-06	8.805350041e-12	0	0	0	0	0	0	0	0	0	0
7.295115403e-06	8.897921636e-12	0	0	0	0	0	0	0	0	0	0
7.373486333e-06	8.980270729e-12	0	0	0	0	0	0	0	0	0	0
7.445814321e-06	9.053699229e-12	0	0	0	0	0	0	0	0	0	0
7.512119823e-06	9.118289025e-12	0	0	0	0	0	0	0	0	0	0
7.572427477e-06	9.176579681e-12	0	0	0	0	0	0	0	0	0	0
7.626727628e-06	9.226060736e-12	0	0	0	0	0	0	0	0	0	0
7.675094947e-06	9.268012955e-12	0	0	0	0	0	0	0	0	0	0
7.717537947e-06	9.302395507e-12	0	0	0	0	0	0	0	0	0	0
7.754127229e-06	9.327387349e-12	0	0	0	0	0	0	0	0	0	0
7.784933828e-06	9.344508351e-12	0	0	0	0	0	0	0	0	0	0
7.810037689e-06	9.352133527e-12	0	0	0	0	0	0	0	0	0	0
7.829516775e-06	9.354962572e-12	0	0	0	0	0	0	0	0	0	0
7.843474517e-06	9.348223833e-12	0	0	0	0	0	0	0	0	0	0
7.852010032e-06	9.333675708e-12	0	0	0	0	0	0	0	0	0	0
7.855234696e-06	9.313393226e-12	0	0	0	0	0	0	0	0	0	0
7.853247442e-06	9.288319315e-12	0	0	0	0	0	0	0	0	0	0
7.8461707e-06	9.252280629e-12	0	0	0	0	0	0	0	0	0	0
7.834118389e-06	9.208782797e-12	0	0	0	0	0	0	0	0	0	0
7.817217055e-06	9.163267543e-12	0	0	0	0	0	0	0	0	0	0
7.795586814e-06	9.10975816e-12	0	0	0	0	0	0	0	0	0	0
7.769355834e-06	9.050299566e-12	0	0	0	0	0	0	0	0	0	0
7.738643357e-06	8.983367873e-12	0	0	0	0	0	0	0	0	0	0
7.703579865e-06	8.914858414e-12	0	0	0	0	0	0	0	0	0	0
7.664293661e-06	8.837622896e-12	0	0	0	0	0	0	0	0	0	0
7.620907231e-06	8.755971361e-12	0	0	0	0	0	0	0	0	0	0
7.573550684e-06	8.669862635e-12	0	0	0	0	0	0	0	0	0	0
7.522345395e-06	8.582114234e-12	0	0	0	0	0	0	0	0	0	0
7.467419357e-06	8.485672047e-12	0	0	0	0	0	0	0	0	0	0
7.408896727e-06	8.38714105e-12	0	0	0	0	0	0	0	0	0	0
7.346898609e-06	8.28375173e-12	0	0	0	0	0	0	0	0	0	0
7.281543429e-06	8.178663872e-12	0	0	0	0	0	0	0	0	0	0
7.21296021e-06	8.067157158e-12	0	0	0	0	0	0	0	0	0	0
7.141264824e-06	7.954509678e-12	0	0	0	0	0	0	0	0	0	0
7.066576426e-06	7.838119986e-12	0	0	0	0	0	0	0	0	0	0
6.989011012e-06	7.719876487e-12	0	0	0	0	0	0	0	0	0	0
