7.592094232e-08	3.451130815e-12	0	0	0	0	0	0	0	0	0	0
1.81497834e-07	5.222616842e-13	0	0	0	0	0	0	0	0	0	0
5.36970418e-07	2.969953663e-13	0	0	0	0	0	0	0	0	0	0
2.504377641e-06	6.449254462e-13	0	0	0	0	0	0	0	0	0	0
1.194564804e-05	2.706867464e-12	0	0	0	0	0	0	0	0	0	0
5.314127659e-05	1.167739501e-11	0	0	0	0	0	0	0	0	0	0
0.0002256037455	1.152353408e-10	0	0	0	0	0	0	0	0	0	0
0.0006197565357	1.776635186e-09	3.989947809e-15	0	0	0	0	0	0	0	0	0
0.0004758339938	9.25436799e-10	0	0	0	0	0	0	0	0	0	0
0.000466028423	8.834707741e-10	0	0	0	0	0	0	0	0	0	0
0.0004511190024	8.237476384e-10	0	0	0	0	0	0	0	0	0	0
0.0004317807159	7.53912679e-10	0	0	0	0	0	0	0	0	0	0
0.0004086537262	6.773517261e-10	0	0	0	0	0	0	0	0	0	0
0.0003824276654	5.958828028e-10	0	0	0	0	0	0	0	0	0	0
0.0003538567124	5.169164978e-10	0	0	0	0	0	0	0	0	0	0
0.0003237597721	4.425390207e-10	0	0	0	0	0	0	0	0	0	0
0.0002929939538	3.738836229e-10	0	0	0	0	0	0	0	0	0	0
0.0002624366683	3.13934134e-10	0	0	0	0	0	0	0	0	0	0
0.0002329320912	2.646698019e-10	0	0	0	0	0	0	0	0	0	0
0.0002052751781	2.258155639e-10	0	0	0	0	0	0	0	0	0	0
0.0001801577048	1.978739496e-10	0	0	0	0	0	0	0	0	0	0
0.0001581286101	1.794782571e-10	0	0	0	0	0	0	0	0	0	0
0.0001395418982	1.6983778e-10	0	0	0	0	0	0	0	0	0	0
0.0001244987633	1.674434595e-10	0	0	0	0	0	0	0	0	0	0
0.0001128384645	1.698261383e-10	0	0	0	0	0	0	0	0	0	0
0.0001041557285	1.75880321e-10	0	0	0	0	0	0	0	0	0	0
9.790421491e-05	1.844636298e-10	0	0	0	0	0	0	0	0	0	0
9.351769246e-05	1.951058985e-10	0	0	0	0	0	0	0	0	0	0
9.05232322e-05	2.072076329e-10	0	0	0	0	0	0	0	0	0	0
8.858385295e-05	2.206642841e-10	0	0	0	0	0	0	0	0	0	0
8.750897063e-05	2.351565303e-10	0	0	0	0	0	0	0	0	0	0
8.718413936e-05	2.505901995e-10	0	0	0	0	0	0	0	0	0	0
8.754622589e-05	2.66779745e-10	0	0	0	0	0	0	0	0	0	0
8.853940911e-05	2.835598048e-10	0	0	0	0	0	0	0	0	0	0
9.007714634e-05	3.005496605e-10	0	0	0	0	0	0	0	0	0	0
9.207182355e-05	3.175184533e-10	0	0	0	0	0	0	0	0	0	0
9.44040206e-05	3.341181607e-10	0	0	0	0	0	0	0	0	0	0
9.693955818e-05	3.497441665e-10	0	0	0	0	0	0	0	0	0	0
9.955286078e-05	3.640266339e-10	0	0	0	0	0	0	0	0	0	0
0.0001021159778	3.762688108e-10	0	0	0	0	0	0	0	0	0	0
0.0001044904129	3.859836296e-10	0	0	0	0	0	0	0	0	0	0
0.0001065388742	3.924193814e-10	0	0	0	0	0	0	0	0	0	0
0.0001081188623	3.950316727e-10	0	0	0	0	0	0	0	0	0	0
0.0001090794974	3.930853856e-10	0	0	0	0	0	0	0	0	0	0
0.0001092714241	3.864669189e-10	0	0	0	0	0	0	0	0	0	0
0.000108538439	3.747559471e-10	0	0	0	0	0	0	0	0	0	0
0.0001067499376	3.577982907e-10	0	0	0	0	0	0	0	0	0	0
0.0001037900407	3.357245736e-10	0	0	0	0	0	0	0	0	0	0
9.959905942e-05	3.092268045e-10	0	0	0	0	0	0	0	0	0	0
9.417623401e-05	2.788371541e-10	0	0	0	0	0	0	0	0	0	0
8.763273902e-05	2.456292271e-10	0	0	0	0	0	0	0	0	0	0
8.021685981e-05	2.108914611e-10	0	0	0	0	0	0	0	0	0	0
7.237747099e-05	1.759202728e-10	0	0	0	0	0	0	0	0	0	0
6.481021828e-05	1.419500942e-10	0	0	0	0	0	0	0	0	0	0
5.849960581e-05	1.104727021e-10	0	0	0	0	0	0	0	0	0	0
5.456651325e-05	8.236563528e-11	0	0	0	0	0	0	0	0	0	0
5.383796953e-05	5.87830784e-11	0	0	0	0	0	0	0	0	0	0
5.630014508e-05	4.033741741e-11	0	0	0	0	0	0	0	0	0	0
6.112638321e-05	2.790303362e-11	0	0	0	0	0	0	0	0	0	0
6.730668419e-05	2.174049732e-11	0	0	0	0	0	0	0	0	0	0
7.42027015e-05	2.173377836e-11	0	0	0	0	0	0	0	0	0	0
8.178380788e-05	2.809506997e-11	0	0	0	0	0	0	0	0	0	0
9.062697943e-05	4.120897234e-11	0	0	0	0	0	0	0	0	0	0
0.0001017272391	6.167952792e-11	0	0	0	0	0	0	0	0	0	0
0.0001161730874	8.989369602e-11	0	0	0	0	0	0	0	0	0	0
0.0001347478936	1.263123851e-10	0	0	0	0	0	0	0	0	0	0
0.0001577029132	1.718699879e-10	0	0	0	0	0	0	0	0	0	0
0.0001847556056	2.263755627e-10	0	0	0	0	0	0	0	0	0	0
0.0002152427643	2.917862547e-10	0	0	0	0	0	0	0	0	0	0
0.0002482604111	3.701488557e-10	0	0	0	0	0	0	0	0	0	0
0.0002827957232	4.609654705e-10	0	0	0	0	0	0	0	0	0	0
0.0003177966284	5.655025057e-10	0	0	0	0	0	0	0	0	0	0
0.0003522485381	6.773582544e-10	0	0	0	0	0	0	0	0	0	0
0.0003851851635	8.022773094e-10	0	0	0	0	0	0	0	0	0	0
0.0004157162105	9.279011754e-10	0	0	0	0	0	0	0	0	0	0
0.0004430856988	1.063506996e-09	2.240236494e-15	0	0	0	0	0	0	0	0	0
0.000466635867	1.190681081e-09	1.905470261e-15	0	0	0	0	0	0	0	0	0
0.0004858429157	1.311552943e-09	1.216660658e-14	0	0	0	0	0	0	0	0	0
0.0005003286981	1.412112445e-09	7.640502429e-15	0	0	0	0	0	0	0	0	0
0.0005098508367	1.504878275e-09	3.688777761e-15	0	0	0	0	0	0	0	0	0
0.0005142983684	1.571880336e-09	9.237908709e-15	0	0	0	0	0	0	0	0	0
0.0005137143846	1.610254838e-09	2.533774194e-15	0	0	0	0	0	0	0	0	0
0.0005082551824	1.620191231e-09	6.675539496e-15	0	0	0	0	0	0	0	0	0
0.0004982068573	1.609121226e-09	2.728919414e-15	0	0	0	0	0	0	0	0	0
0.0004839583699	1.57591473e-09	3.067170641e-15	0	0	0	0	0	0	0	0	0
0.0004659927124	1.517731501e-09	7.311266718e-15	0	0	0	0	0	0	0	0	0
0.0004448693614	1.440073664e-09	3.004527145e-15	0	0	0	0	0	0	0	0	0
0.0004212012969	1.359416472e-09	6.372704107e-15	0	0	0	0	0	0	0	0	0
0.0003956439943	1.257629599e-09	3.031294093e-15	0	0	0	0	0	0	0	0	0
0.0003688682389	1.158049113e-09	1.127469359e-14	0	0	0	0	0	0	0	0	0
0.0003415441968	1.051267157e-09	3.225058854e-15	0	0	0	0	0	0	0	0	0
0.0003143221416	9.482149644e-10	0	0	0	0	0	0	0	0	0	0
0.0002878148984	8.490484248e-10	0	0	0	0	0	0	0	0	0	0
0.000262577903	7.564090823e-10	0	0	0	0	0	0	0	0	0	0
