5.596459108e-08	2.236128772e-12	0	0	0	0	0	0	0	0	0	0
9.933812007e-08	3.166265943e-13	0	0	0	0	0	0	0	0	0	0
1.73109017e-07	2.285851239e-13	0	0	0	0	0	0	0	0	0	0
5.392200311e-07	2.692189471e-13	0	0	0	0	0	0	0	0	0	0
2.236987663e-06	7.743606751e-13	0	0	0	0	0	0	0	0	0	0
9.656898476e-06	3.0410601e-12	0	0	0	0	0	0	0	0	0	0
4.084819317e-05	1.256761275e-11	0	0	0	0	0	0	0	0	0	0
0.0001115920663	3.633142538e-11	0	0	0	0	0	0	0	0	0	0
8.537481786e-05	2.692948359e-11	0	0	0	0	0	0	0	0	0	0
8.47422061e-05	2.697519008e-11	0	0	0	0	0	0	0	0	0	0
8.372454093e-05	2.69504217e-11	0	0	0	0	0	0	0	0	0	0
8.238699948e-05	2.695606727e-11	0	0	0	0	0	0	0	0	0	0
8.077395409e-05	2.688801053e-11	0	0	0	0	0	0	0	0	0	0
7.892239739e-05	2.693489555e-11	0	0	0	0	0	0	0	0	0	0
7.686599045e-05	2.690605447e-11	0	0	0	0	0	0	0	0	0	0
7.464251017e-05	2.695875755e-11	0	0	0	0	0	0	0	0	0	0
7.228876938e-05	2.702423814e-11	0	0	0	0	0	0	0	0	0	0
6.984371621e-05	2.715845817e-11	0	0	0	0	0	0	0	0	0	0
6.734698816e-05	2.72947068e-11	0	0	0	0	0	0	0	0	0	0
6.483796801e-05	2.756511296e-11	0	0	0	0	0	0	0	0	0	0
6.235397002e-05	2.78847249e-11	0	0	0	0	0	0	0	0	0	0
5.993111673e-05	2.827633581e-11	0	0	0	0	0	0	0	0	0	0
5.760156264e-05	2.872147576e-11	0	0	0	0	0	0	0	0	0	0
5.539266378e-05	2.934277057e-11	0	0	0	0	0	0	0	0	0	0
5.332847761e-05	2.999990938e-11	0	0	0	0	0	0	0	0	0	0
5.142615326e-05	3.081643431e-11	0	0	0	0	0	0	0	0	0	0
4.969656088e-05	3.175558505e-11	0	0	0	0	0	0	0	0	0	0
4.814564555e-05	3.281631379e-11	0	0	0	0	0	0	0	0	0	0
4.677431851e-05	3.399968622e-11	0	0	0	0	0	0	0	0	0	0
4.557740608e-05	3.536382303e-11	0	0	0	0	0	0	0	0	0	0
4.454695513e-05	3.690877048e-11	0	0	0	0	0	0	0	0	0	0
4.367352587e-05	3.860642953e-11	0	0	0	0	0	0	0	0	0	0
4.294586524e-05	4.050113833e-11	0	0	0	0	0	0	0	0	0	0
4.235417054e-05	4.26311323e-11	0	0	0	0	0	0	0	0	0	0
4.188975058e-05	4.496478652e-11	0	0	0	0	0	0	0	0	0	0
4.154648663e-05	4.751902073e-11	0	0	0	0	0	0	0	0	0	0
4.132471908e-05	5.038179445e-11	0	0	0	0	0	0	0	0	0	0
4.122386908e-05	5.343934114e-11	0	0	0	0	0	0	0	0	0	0
4.12505815e-05	5.681566119e-11	0	0	0	0	0	0	0	0	0	0
4.141264973e-05	6.050856178e-11	0	0	0	0	0	0	0	0	0	0
