1.196315698e-08	9.509674799e-13	0	0	0	0	0	0	0	0	0	0
1.96501368e-08	2.847628893e-13	0	0	0	0	0	0	0	0	0	0
2.325688274e-08	1.331063284e-12	0	0	0	0	0	0	0	0	0	0
3.163859202e-08	2.231729753e-14	0	0	0	0	0	0	0	0	0	0
3.650214501e-08	1.461306793e-13	0	0	0	0	0	0	0	0	0	0
6.938029372e-08	1.041830588e-13	0	0	0	0	0	0	0	0	0	0
2.418763351e-07	9.257345057e-14	0	0	0	0	0	0	0	0	0	0
6.48405336e-07	1.800957165e-13	0	0	0	0	0	0	0	0	0	0
5.347977535e-07	1.218242812e-13	0	0	0	0	0	0	0	0	0	0
5.355404863e-07	1.215087449e-13	0	0	0	0	0	0	0	0	0	0
5.354854676e-07	1.19934017e-13	0	0	0	0	0	0	0	0	0	0
5.350152325e-07	1.327722012e-13	0	0	0	0	0	0	0	0	0	0
5.342937132e-07	1.230212569e-13	0	0	0	0	0	0	0	0	0	0
5.333882031e-07	1.193257937e-13	0	0	0	0	0	0	0	0	0	0
5.323257243e-07	1.210746016e-13	0	0	0	0	0	0	0	0	0	0
5.311171661e-07	1.257081487e-13	0	0	0	0	0	0	0	0	0	0
5.297676955e-07	1.212648155e-13	0	0	0	0	0	0	0	0	0	0
5.282798556e-07	1.198716054e-13	0	0	0	0	0	0	0	0	0	0
5.266557081e-07	1.183108118e-13	0	0	0	0	0	0	0	0	0	0
5.248967701e-07	1.203702404e-13	0	0	0	0	0	0	0	0	0	0
5.230049532e-07	1.169952373e-13	0	0	0	0	0	0	0	0	0	0
5.209818897e-07	1.182648585e-13	0	0	0	0	0	0	0	0	0	0
5.188296725e-07	1.156511954e-13	0	0	0	0	0	0	0	0	0	0
5.165503173e-07	1.366819626e-13	0	0	0	0	0	0	0	0	0	0
5.141457977e-07	1.145633452e-13	0	0	0	0	0	0	0	0	0	0
5.116187588e-07	1.136467061e-13	0	0	0	0	0	0	0	0	0	0
5.08970698e-07	1.252350583e-13	0	0	0	0	0	0	0	0	0	0
5.062051299e-07	1.157206307e-13	0	0	0	0	0	0	0	0	0	0
5.033241123e-07	1.20630123e-13	0	0	0	0	0	0	0	0	0	0
5.00330357e-07	1.139260811e-13	0	0	0	0	0	0	0	0	0	0
4.972266241e-07	1.12951588e-13	0	0	0	0	0	0	0	0	0	0
4.940153426e-07	1.092961497e-13	0	0	0	0	0	0	0	0	0	0
4.907004507e-07	1.110412583e-13	0	0	0	0	0	0	0	0	0	0
4.872844175e-07	1.216002367e-13	0	0	0	0	0	0	0	0	0	0
4.837704504e-07	1.065202177e-13	0	0	0	0	0	0	0	0	0	0
4.801619378e-07	1.059373819e-13	0	0	0	0	0	0	0	0	0	0
4.76461304e-07	1.150232628e-13	0	0	0	0	0	0	0	0	0	0
4.726725889e-07	1.039758479e-13	0	0	0	0	0	0	0	0	0	0
4.68799772e-07	1.030216519e-13	0	0	0	0	0	0	0	0	0	0
4.648455972e-07	1.076045125e-13	0	0	0	0	0	0	0	0	0	0
4.608133361e-07	1.008753919e-13	0	0	0	0	0	0	0	0	0	0
4.567073194e-07	1.013584004e-13	0	0	0	0	0	0	0	0	0	0
4.525306685e-07	1.072373344e-13	0	0	0	0	0	0	0	0	0	0
4.482876611e-07	1.032772388e-13	0	0	0	0	0	0	0	0	0	0
4.439812023e-07	1.056055388e-13	0	0	0	0	0	0	0	0	0	0
4.39616073e-07	9.651069639e-14	0	0	0	0	0	0	0	0	0	0
4.351955833e-07	1.126645798e-13	0	0	0	0	0	0	0	0	0	0
4.30723309e-07	1.055612714e-13	0	0	0	0	0	0	0	0	0	0
