3.396830149e-06	5.368376343e-13	0	0	0	0	0	0	0	0	0	0
3.365405872e-06	5.329054242e-13	0	0	0	0	0	0	0	0	0	0
3.333520489e-06	5.339680755e-13	0	0	0	0	0	0	0	0	0	0
3.301189864e-06	5.332042193e-13	0	0	0	0	0	0	0	0	0	0
3.268436738e-06	5.212047025e-13	0	0	0	0	0	0	0	0	0	0
3.235280028e-06	5.234602053e-13	0	0	0	0	0	0	0	0	0	0
3.201739466e-06	5.172482685e-13	0	0	0	0	0	0	0	0	0	0
3.167833976e-06	5.119835319e-13	0	0	0	0	0	0	0	0	0	0
3.133584259e-06	5.083383688e-13	0	0	0	0	0	0	0	0	0	0
3.099011894e-06	5.064748113e-13	0	0	0	0	0	0	0	0	0	0
3.064135224e-06	5.026281745e-13	0	0	0	0	0	0	0	0	0	0
3.028975939e-06	4.979961182e-13	0	0	0	0	0	0	0	0	0	0
2.993553801e-06	4.949181099e-13	0	0	0	0	0	0	0	0	0	0
2.957889424e-06	4.919231021e-13	0	0	0	0	0	0	0	0	0	0
2.92200437e-06	4.919443291e-13	0	0	0	0	0	0	0	0	0	0
2.885919344e-06	4.861046448e-13	0	0	0	0	0	0	0	0	0	0
2.849654199e-06	4.87388402e-13	0	0	0	0	0	0	0	0	0	0
2.813228828e-06	4.801453461e-13	0	0	0	0	0	0	0	0	0	0
2.776664878e-06	4.757765999e-13	0	0	0	0	0	0	0	0	0	0
2.739983155e-06	4.727753036e-13	0	0	0	0	0	0	0	0	0	0
2.703203453e-06	4.70534968e-13	0	0	0	0	0	0	0	0	0	0
2.666347187e-06	4.69079245e-13	0	0	0	0	0	0	0	0	0	0
2.629435111e-06	4.654735635e-13	0	0	0	0	0	0	0	0	0	0
2.592483714e-06	4.623015562e-13	0	0	0	0	0	0	0	0	0	0
2.555519252e-06	4.61517872e-13	0	0	0	0	0	0	0	0	0	0
2.518557189e-06	4.597871773e-13	0	0	0	0	0	0	0	0	0	0
2.481618525e-06	4.548316163e-13	0	0	0	0	0	0	0	0	0	0
2.444725423e-06	4.569385226e-13	0	0	0	0	0	0	0	0	0	0
2.407893668e-06	4.53900361e-13	0	0	0	0	0	0	0	0	0	0
2.371144723e-06	4.505437598e-13	0	0	0	0	0	0	0	0	0	0
2.334499686e-06	4.502775011e-13	0	0	0	0	0	0	0	0	0	0
2.297976736e-06	4.485270541e-13	0	0	0	0	0	0	0	0	0	0
2.261591534e-06	4.458760754e-13	0	0	0	0	0	0	0	0	0	0
2.22536706e-06	4.437557575e-13	0	0	0	0	0	0	0	0	0	0
2.189320053e-06	4.430822061e-13	0	0	0	0	0	0	0	0	0	0
2.153469322e-06	4.423191295e-13	0	0	0	0	0	0	0	0	0	0
2.117833611e-06	4.405888678e-13	0	0	0	0	0	0	0	0	0	0
2.082428277e-06	4.403973581e-13	0	0	0	0	0	0	0	0	0	0
2.047272459e-06	4.391707427e-13	0	0	0	0	0	0	0	0	0	0
2.01238266e-06	4.371986335e-13	0	0	0	0	0	0	0	0	0	0
1.977776553e-06	4.47436225e-13	0	0	0	0	0	0	0	0	0	0
1.94347012e-06	4.388447238e-13	0	0	0	0	0	0	0	0	0	0
1.909481711e-06	4.381072542e-13	0	0	0	0	0	0	0	0	0	0
1.875826297e-06	4.364296062e-13	0	0	0	0	0	0	0	0	0	0
1.842517829e-06	4.370837025e-13	0	0	0	0	0	0	0	0	0	0
1.809573695e-06	4.382646267e-13	0	0	0	0	0	0	0	0	0	0
1.777007903e-06	4.40070469e-13	0	0	0	0	0	0	0	0	0	0
1.744838514e-06	4.391695932e-13	0	0	0	0	0	0	0	0	0	0
1.713075031e-06	4.407103468e-13	0	0	0	0	0	0	0	0	0	0
1.681732556e-06	4.445261319e-13	0	0	0	0	0	0	0	0	0	0
1.650826592e-06	4.438852963e-13	0	0	0	0	0	0	0	0	0	0
1.620368784e-06	4.434365046e-13	0	0	0	0	0	0	0	0	0	0
1.590372427e-06	4.49127981e-13	0	0	0	0	0	0	0	0	0	0
1.560851288e-06	4.471370725e-13	0	0	0	0	0	0	0	0	0	0
1.531816072e-06	4.491390972e-13	0	0	0	0	0	0	0	0	0	0
1.503278231e-06	4.480882984e-13	0	0	0	0	0	0	0	0	0	0
1.475248929e-06	4.514094948e-13	0	0	0	0	0	0	0	0	0	0
1.447737343e-06	4.520307198e-13	0	0	0	0	0	0	0	0	0	0
1.420757562e-06	4.659960192e-13	0	0	0	0	0	0	0	0	0	0
1.394314913e-06	4.599926048e-13	0	0	0	0	0	0	0	0	0	0
1.368419957e-06	4.650863708e-13	0	0	0	0	0	0	0	0	0	0
1.34308315e-06	4.634317161e-13	0	0	0	0	0	0	0	0	0	0
1.318310024e-06	4.662625577e-13	0	0	0	0	0	0	0	0	0	0
1.294108038e-06	4.680109812e-13	0	0	0	0	0	0	0	0	0	0
1.27048616e-06	4.744670391e-13	0	0	0	0	0	0	0	0	0	0
1.247447819e-06	4.740352348e-13	0	0	0	0	0	0	0	0	0	0
1.225000514e-06	4.794585015e-13	0	0	0	0	0	0	0	0	0	0
1.203151598e-06	4.786816528e-13	0	0	0	0	0	0	0	0	0	0
1.181898572e-06	4.83583349e-13	0	0	0	0	0	0	0	0	0	0
1.161248462e-06	4.916427579e-13	0	0	0	0	0	0	0	0	0	0
1.141205425e-06	4.920177886e-13	0	0	0	0	0	0	0	0	0	0
1.121771323e-06	4.932258605e-13	0	0	0	0	0	0	0	0	0	0
1.102946391e-06	4.984686477e-13	0	0	0	0	0	0	0	0	0	0
1.08473093e-06	5.009946771e-13	0	0	0	0	0	0	0	0	0	0
1.067122378e-06	5.036412438e-13	0	0	0	0	0	0	0	0	0	0
1.050125509e-06	5.09259265e-13	0	0	0	0	0	0	0	0	0	0
1.033735415e-06	5.142058081e-13	0	0	0	0	0	0	0	0	0	0
1.017946233e-06	5.169172475e-13	0	0	0	0	0	0	0	0	0	0
1.002761118e-06	5.200037303e-13	0	0	0	0	0	0	0	0	0	0
9.881686824e-07	5.255733645e-13	0	0	0	0	0	0	0	0	0	0
9.741693705e-07	5.283321651e-13	0	0	0	0	0	0	0	0	0	0
9.607539944e-07	5.354984615e-13	0	0	0	0	0	0	0	0	0	0
9.479175397e-07	5.371191244e-13	0	0	0	0	0	0	0	0	0	0
9.356504629e-07	5.419075295e-13	0	0	0	0	0	0	0	0	0	0
9.239449971e-07	5.499961783e-13	0	0	0	0	0	0	0	0	0	0
9.127925896e-07	5.491814136e-13	0	0	0	0	0	0	0	0	0	0
9.021827155e-07	5.562984726e-13	0	0	0	0	0	0	0	0	0	0
8.921050557e-07	5.590269712e-13	0	0	0	0	0	0	0	0	0	0
8.825503162e-07	5.647948982e-13	0	0	0	0	0	0	0	0	0	0
8.735030425e-07	5.723984992e-13	0	0	0	0	0	0	0	0	0	0
8.649551629e-07	5.726354115e-13	0	0	0	0	0	0	0	0	0	0
8.568889765e-07	5.810907846e-13	0	0	0	0	0	0	0	0	0	0
8.492964328e-07	5.848039393e-13	0	0	0	0	0	0	0	0	0	0
8.421614252e-07	5.911462898e-13	0	0	0	0	0	0	0	0	0	0
8.354690454e-07	5.946851311e-13	0	0	0	0	0	0	0	0	0	0
8.292057518e-07	5.99487534e-13	0	0	0	0	0	0	0	0	0	0
8.233594006e-07	6.043813298e-13	0	0	0	0	0	0	0	0	0	0
8.179124515e-07	6.10845652e-13	0	0	0	0	0	0	0	0	0	0
8.128523226e-07	6.147228349e-13	0	0	0	0	0	0	0	0	0	0
8.081637958e-07	6.238899087e-13	0	0	0	0	0	0	0	0	0	0
8.038331153e-07	6.275758992e-13	0	0	0	0	0	0	0	0	0	0
7.99843778e-07	6.314226522e-13	0	0	0	0	0	0	0	0	0	0
7.961840312e-07	6.330941429e-13	0	0	0	0	0	0	0	0	0	0
7.928391723e-07	6.437573147e-13	0	0	0	0	0	0	0	0	0	0
7.897951931e-07	6.463328153e-13	0	0	0	0	0	0	0	0	0	0
7.870387576e-07	6.528375268e-13	0	0	0	0	0	0	0	0	0	0
7.845548449e-07	6.581449511e-13	0	0	0	0	0	0	0	0	0	0
7.823332828e-07	6.629134652e-13	0	0	0	0	0	0	0	0	0	0
7.803613403e-07	6.664355137e-13	0	0	0	0	0	0	0	0	0	0
7.786232428e-07	6.714594121e-13	0	0	0	0	0	0	0	0	0	0
7.771115987e-07	6.821845598e-13	0	0	0	0	0	0	0	0	0	0
7.758138098e-07	6.851686424e-13	0	0	0	0	0	0	0	0	0	0
7.747194362e-07	6.91044221e-13	0	0	0	0	0	0	0	0	0	0
7.73816206e-07	6.961423422e-13	0	0	0	0	0	0	0	0	0	0
7.730922444e-07	7.012075481e-13	0	0	0	0	0	0	0	0	0	0
7.725451039e-07	7.068636929e-13	0	0	0	0	0	0	0	0	0	0
7.721587623e-07	7.124755893e-13	0	0	0	0	0	0	0	0	0	0
7.719303015e-07	7.199844873e-13	0	0	0	0	0	0	0	0	0	0
7.718473026e-07	7.238432298e-13	0	0	0	0	0	0	0	0	0	0
7.719012265e-07	7.318479465e-13	0	0	0	0	0	0	0	0	0	0
7.720882119e-07	7.359953222e-13	0	0	0	0	0	0	0	0	0	0
7.723987069e-07	7.42548319e-13	0	0	0	0	0	0	0	0	0	0
7.728299202e-07	7.492973219e-13	0	0	0	0	0	0	0	0	0	0
7.733701284e-07	7.553796958e-13	0	0	0	0	0	0	0	0	0	0
7.740166916e-07	7.579009504e-13	0	0	0	0	0	0	0	0	0	0
7.74762945e-07	7.650752618e-13	0	0	0	0	0	0	0	0	0	0
7.756029281e-07	7.709585444e-13	0	0	0	0	0	0	0	0	0	0
7.765355309e-07	7.753045658e-13	0	0	0	0	0	0	0	0	0	0
7.775510648e-07	7.840190781e-13	0	0	0	0	0	0	0	0	0	0
7.786456053e-07	7.924021223e-13	0	0	0	0	0	0	0	0	0	0
7.798207402e-07	7.949097807e-13	0	0	0	0	0	0	0	0	0	0
7.810659598e-07	8.021109804e-13	0	0	0	0	0	0	0	0	0	0
7.823828091e-07	8.089862007e-13	0	0	0	0	0	0	0	0	0	0
7.837625378e-07	8.150141152e-13	0	0	0	0	0	0	0	0	0	0
7.852054067e-07	8.177281017e-13	0	0	0	0	0	0	0	0	0	0
7.867081705e-07	8.256549592e-13	0	0	0	0	0	0	0	0	0	0
7.882644918e-07	8.326207861e-13	0	0	0	0	0	0	0	0	0	0
7.898768884e-07	8.38219868e-13	0	0	0	0	0	0	0	0	0	0
7.915372649e-07	8.445129212e-13	0	0	0	0	0	0	0	0	0	0
7.932473019e-07	8.508272502e-13	0	0	0	0	0	0	0	0	0	0
7.950031783e-07	8.580368048e-13	0	0	0	0	0	0	0	0	0	0
7.967984536e-07	8.621981947e-13	0	0	0	0	0	0	0	0	0	0
7.986404883e-07	8.674924736e-13	0	0	0	0	0	0	0	0	0	0
8.005183202e-07	8.741845568e-13	0	0	0	0	0	0	0	0	0	0
8.024314216e-07	8.802051986e-13	0	0	0	0	0	0	0	0	0	0
8.043772746e-07	8.883318814e-13	0	0	0	0	0	0	0	0	0	0
8.063618595e-07	8.899068722e-13	0	0	0	0	0	0	0	0	0	0
8.083726008e-07	8.984336542e-13	0	0	0	0	0	0	0	0	0	0
8.104133532e-07	9.012021754e-13	0	0	0	0	0	0	0	0	0	0
8.124806785e-07	9.103899e-13	0	0	0	0	0	0	0	0	0	0
8.145741432e-07	9.207900022e-13	0	0	0	0	0	0	0	0	0	0
8.16682385e-07	9.210185789e-13	0	0	0	0	0	0	0	0	0	0
8.188204642e-07	9.295756107e-13	0	0	0	0	0	0	0	0	0	0
8.20981295e-07	9.344403235e-13	0	0	0	0	0	0	0	0	0	0
8.231552462e-07	9.38106521e-13	0	0	0	0	0	0	0	0	0	0
8.25343491e-07	9.526362217e-13	0	0	0	0	0	0	0	0	0	0
8.27548489e-07	9.518646142e-13	0	0	0	0	0	0	0	0	0	0
8.297625833e-07	9.586411237e-13	0	0	0	0	0	0	0	0	0	0
8.319959532e-07	9.696210025e-13	0	0	0	0	0	0	0	0	0	0
8.342296473e-07	9.705775896e-13	0	0	0	0	0	0	0	0	0	0
8.364786718e-07	9.765174638e-13	0	0	0	0	0	0	0	0	0	0
8.387353936e-07	9.872981332e-13	0	0	0	0	0	0	0	0	0	0
8.409903892e-07	9.869414747e-13	0	0	0	0	0	0	0	0	0	0
8.432515735e-07	9.958835448e-13	0	0	0	0	0	0	0	0	0	0
8.455157196e-07	9.996673153e-13	0	0	0	0	0	0	0	0	0	0
8.477756729e-07	1.006399195e-12	0	0	0	0	0	0	0	0	0	0
8.500329052e-07	1.009882696e-12	0	0	0	0	0	0	0	0	0	0
8.522897917e-07	1.01659926e-12	0	0	0	0	0	0	0	0	0	0
8.54539794e-07	1.023702712e-12	0	0	0	0	0	0	0	0	0	0
8.567885208e-07	1.028329215e-12	0	0	0	0	0	0	0	0	0	0
8.590284033e-07	1.039350955e-12	0	0	0	0	0	0	0	0	0	0
8.612559859e-07	1.038758812e-12	0	0	0	0	0	0	0	0	0	0
8.634732498e-07	1.047172724e-12	0	0	0	0	0	0	0	0	0	0
8.656799679e-07	1.053887642e-12	0	0	0	0	0	0	0	0	0	0
8.678758752e-07	1.055480207e-12	0	0	0	0	0	0	0	0	0	0
8.700540175e-07	1.066554594e-12	0	0	0	0	0	0	0	0	0	0
8.722124571e-07	1.069496229e-12	0	0	0	0	0	0	0	0	0	0
8.743619793e-07	1.074058285e-12	0	0	0	0	0	0	0	0	0	0
8.764843627e-07	1.079419718e-12	0	0	0	0	0	0	0	0	0	0
8.785933268e-07	1.084625242e-12	0	0	0	0	0	0	0	0	0	0
8.806770896e-07	1.090771521e-12	0	0	0	0	0	0	0	0	0	0
8.82734791e-07	1.094056351e-12	0	0	0	0	0	0	0	0	0	0
8.847659631e-07	1.0996685e-12	0	0	0	0	0	0	0	0	0	0
8.86781656e-07	1.106656907e-12	0	0	0	0	0	0	0	0	0	0
8.887633159e-07	1.11152256e-12	0	0	0	0	0	0	0	0	0	0
8.907170131e-07	1.116314652e-12	0	0	0	0	0	0	0	0	0	0
8.926430231e-07	1.122935605e-12	0	0	0	0	0	0	0	0	0	0
8.945411246e-07	1.127251719e-12	0	0	0	0	0	0	0	0	0	0
8.964064653e-07	1.128139317e-12	0	0	0	0	0	0	0	0	0	0
8.982364051e-07	1.133358004e-12	0	0	0	0	0	0	0	0	0	0
9.000340734e-07	1.138181985e-12	0	0	0	0	0	0	0	0	0	0
9.017978093e-07	1.143539337e-12	0	0	0	0	0	0	0	0	0	0
9.035304205e-07	1.147870815e-12	0	0	0	0	0	0	0	0	0	0
9.052228785e-07	1.152856141e-12	0	0	0	0	0	0	0	0	0	0
9.068746763e-07	1.158214593e-12	0	0	0	0	0	0	0	0	0	0
9.084873316e-07	1.160490692e-12	0	0	0	0	0	0	0	0	0	0
9.100670351e-07	1.164521667e-12	0	0	0	0	0	0	0	0	0	0
9.116010328e-07	1.173430293e-12	0	0	0	0	0	0	0	0	0	0
9.130861278e-07	1.172462858e-12	0	0	0	0	0	0	0	0	0	0
9.145398535e-07	1.176881481e-12	0	0	0	0	0	0	0	0	0	0
9.15944621e-07	1.181880058e-12	0	0	0	0	0	0	0	0	0	0
9.173116201e-07	1.186392777e-12	0	0	0	0	0	0	0	0	0	0
9.186223256e-07	1.188086954e-12	0	0	0	0	0	0	0	0	0	0
9.198935794e-07	1.193169193e-12	0	0	0	0	0	0	0	0	0	0
9.211192303e-07	1.196306643e-12	0	0	0	0	0	0	0	0	0	0
9.222931407e-07	1.198292237e-12	0	0	0	0	0	0	0	0	0	0
9.234211936e-07	1.204070914e-12	0	0	0	0	0	0	0	0	0	0
9.245018533e-07	1.207099577e-12	0	0	0	0	0	0	0	0	0	0
9.255259201e-07	1.215117144e-12	0	0	0	0	0	0	0	0	0	0
9.264980955e-07	1.214028568e-12	0	0	0	0	0	0	0	0	0	0
9.274242551e-07	1.215722042e-12	0	0	0	0	0	0	0	0	0	0
9.283000536e-07	1.218526019e-12	0	0	0	0	0	0	0	0	0	0
9.29114531e-07	1.223278336e-12	0	0	0	0	0	0	0	0	0	0
9.298822802e-07	1.225328082e-12	0	0	0	0	0	0	0	0	0	0
9.30589219e-07	1.227391029e-12	0	0	0	0	0	0	0	0	0	0
9.312421446e-07	1.228284037e-12	0	0	0	0	0	0	0	0	0	0
9.318408062e-07	1.237009195e-12	0	0	0	0	0	0	0	0	0	0
9.323760526e-07	1.233529848e-12	0	0	0	0	0	0	0	0	0	0
9.32863952e-07	1.238510924e-12	0	0	0	0	0	0	0	0	0	0
9.332821147e-07	1.237314492e-12	0	0	0	0	0	0	0	0	0	0
9.336460108e-07	1.243459616e-12	0	0	0	0	0	0	0	0	0	0
9.339491287e-07	1.241448125e-12	0	0	0	0	0	0	0	0	0	0
9.341903159e-07	1.249542744e-12	0	0	0	0	0	0	0	0	0	0
9.343701929e-07	1.248677804e-12	0	0	0	0	0	0	0	0	0	0
9.344883494e-07	1.247670682e-12	0	0	0	0	0	0	0	0	0	0
9.345475046e-07	1.249014316e-12	0	0	0	0	0	0	0	0	0	0
9.345340087e-07	1.24929465e-12	0	0	0	0	0	0	0	0	0	0
9.344536814e-07	1.253494984e-12	0	0	0	0	0	0	0	0	0	0
9.343160851e-07	1.252136534e-12	0	0	0	0	0	0	0	0	0	0
9.341081005e-07	1.252047574e-12	0	0	0	0	0	0	0	0	0	0
9.338314193e-07	1.251089071e-12	0	0	0	0	0	0	0	0	0	0
9.334891579e-07	1.256979732e-12	0	0	0	0	0	0	0	0	0	0
9.330755892e-07	1.25415125e-12	0	0	0	0	0	0	0	0	0	0
9.325933538e-07	1.254251521e-12	0	0	0	0	0	0	0	0	0	0
9.320402671e-07	1.254213515e-12	0	0	0	0	0	0	0	0	0	0
9.314111426e-07	1.253585067e-12	0	0	0	0	0	0	0	0	0	0
9.307192576e-07	1.251462859e-12	0	0	0	0	0	0	0	0	0	0
9.29944604e-07	1.252976938e-12	0	0	0	0	0	0	0	0	0	0
9.291026465e-07	1.251798769e-12	0	0	0	0	0	0	0	0	0	0
9.281819256e-07	1.258223738e-12	0	0	0	0	0	0	0	0	0	0
9.271838544e-07	1.252456488e-12	0	0	0	0	0	0	0	0	0	0
9.261105041e-07	1.2484329e-12	0	0	0	0	0	0	0	0	0	0
9.249599229e-07	1.250642496e-12	0	0	0	0	0	0	0	0	0	0
9.237309192e-07	1.249271479e-12	0	0	0	0	0	0	0	0	0	0
9.22418871e-07	1.246021535e-12	0	0	0	0	0	0	0	0	0	0
9.210308306e-07	1.244552578e-12	0	0	0	0	0	0	0	0	0	0
9.195619973e-07	1.241916769e-12	0	0	0	0	0	0	0	0	0	0
9.180087198e-07	1.242379781e-12	0	0	0	0	0	0	0	0	0	0
9.163739633e-07	1.238181647e-12	0	0	0	0	0	0	0	0	0	0
9.146543513e-07	1.238275416e-12	0	0	0	0	0	0	0	0	0	0
9.128519235e-07	1.233787874e-12	0	0	0	0	0	0	0	0	0	0
9.109607674e-07	1.235827402e-12	0	0	0	0	0	0	0	0	0	0
9.089805802e-07	1.227993033e-12	0	0	0	0	0	0	0	0	0	0
9.069172741e-07	1.226104257e-12	0	0	0	0	0	0	0	0	0	0
9.047656372e-07	1.225089331e-12	0	0	0	0	0	0	0	0	0	0
9.025244346e-07	1.21850813e-12	0	0	0	0	0	0	0	0	0	0
9.001902743e-07	1.214852669e-12	0	0	0	0	0	0	0	0	0	0
8.97767465e-07	1.211701007e-12	0	0	0	0	0	0	0	0	0	0
8.952523961e-07	1.209960018e-12	0	0	0	0	0	0	0	0	0	0
8.92650986e-07	1.206000546e-12	0	0	0	0	0	0	0	0	0	0
8.899449578e-07	1.203678603e-12	0	0	0	0	0	0	0	0	0	0
8.87150348e-07	1.195460376e-12	0	0	0	0	0	0	0	0	0	0
8.842610487e-07	1.192538638e-12	0	0	0	0	0	0	0	0	0	0
8.812759143e-07	1.18876709e-12	0	0	0	0	0	0	0	0	0	0
8.781958429e-07	1.182911891e-12	0	0	0	0	0	0	0	0	0	0
8.750220938e-07	1.176677229e-12	0	0	0	0	0	0	0	0	0	0
8.717454163e-07	1.173947211e-12	0	0	0	0	0	0	0	0	0	0
8.683727882e-07	1.169726993e-12	0	0	0	0	0	0	0	0	0	0
8.649019394e-07	1.165042022e-12	0	0	0	0	0	0	0	0	0	0
8.613267194e-07	1.156306347e-12	0	0	0	0	0	0	0	0	0	0
8.576549341e-07	1.149721596e-12	0	0	0	0	0	0	0	0	0	0
8.538873377e-07	1.143500644e-12	0	0	0	0	0	0	0	0	0	0
8.500127467e-07	1.137757836e-12	0	0	0	0	0	0	0	0	0	0
8.460422313e-07	1.131566239e-12	0	0	0	0	0	0	0	0	0	0
8.419668068e-07	1.125793445e-12	0	0	0	0	0	0	0	0	0	0
8.377888356e-07	1.117506621e-12	0	0	0	0	0	0	0	0	0	0
8.335151601e-07	1.110949503e-12	0	0	0	0	0	0	0	0	0	0
8.291314682e-07	1.107433546e-12	0	0	0	0	0	0	0	0	0	0
8.246554342e-07	1.097362612e-12	0	0	0	0	0	0	0	0	0	0
8.200697714e-07	1.08998982e-12	0	0	0	0	0	0	0	0	0	0
8.15387282e-07	1.082531299e-12	0	0	0	0	0	0	0	0	0	0
8.105952378e-07	1.074215238e-12	0	0	0	0	0	0	0	0	0	0
8.057143274e-07	1.072907539e-12	0	0	0	0	0	0	0	0	0	0
8.007170276e-07	1.062128182e-12	0	0	0	0	0	0	0	0	0	0
7.956305993e-07	1.050757603e-12	0	0	0	0	0	0	0	0	0	0
7.90438544e-07	1.042955605e-12	0	0	0	0	0	0	0	0	0	0
7.8514669e-07	1.034232781e-12	0	0	0	0	0	0	0	0	0	0
7.797547248e-07	1.025077218e-12	0	0	0	0	0	0	0	0	0	0
7.742675118e-07	1.016365687e-12	0	0	0	0	0	0	0	0	0	0
7.686772566e-07	1.004823684e-12	0	0	0	0	0	0	0	0	0	0
7.629931806e-07	9.992551103e-13	0	0	0	0	0	0	0	0	0	0
7.572171108e-07	9.870406856e-13	0	0	0	0	0	0	0	0	0	0
7.513422464e-07	9.782494753e-13	0	0	0	0	0	0	0	0	0	0
7.453687263e-07	9.689794772e-13	0	0	0	0	0	0	0	0	0	0
7.393089277e-07	9.594453685e-13	0	0	0	0	0	0	0	0	0	0
7.331563468e-07	9.496318445e-13	0	0	0	0	0	0	0	0	0	0
7.269204692e-07	9.407184887e-13	0	0	0	0	0	0	0	0	0	0
7.205928376e-07	9.281996273e-13	0	0	0	0	0	0	0	0	0	0
7.141760113e-07	9.186070671e-13	0	0	0	0	0	0	0	0	0	0
7.076837307e-07	9.107694362e-13	0	0	0	0	0	0	0	0	0	0
7.011072417e-07	9.00803798e-13	0	0	0	0	0	0	0	0	0	0
6.944550733e-07	8.90094844e-13	0	0	0	0	0	0	0	0	0	0
6.877248999e-07	8.767447281e-13	0	0	0	0	0	0	0	0	0	0
6.80917196e-07	8.662748641e-13	0	0	0	0	0	0	0	0	0	0
6.74042351e-07	8.525885128e-13	0	0	0	0	0	0	0	0	0	0
6.671043343e-07	8.415340674e-13	0	0	0	0	0	0	0	0	0	0
6.600990217e-07	8.323396161e-13	0	0	0	0	0	0	0	0	0	0
6.53035648e-07	8.176027224e-13	0	0	0	0	0	0	0	0	0	0
6.459161754e-07	8.06932361e-13	0	0	0	0	0	0	0	0	0	0
6.387409614e-07	7.96453654e-13	0	0	0	0	0	0	0	0	0	0
6.31517846e-07	7.83097023e-13	0	0	0	0	0	0	0	0	0	0
6.242522956e-07	7.705178526e-13	0	0	0	0	0	0	0	0	0	0
6.169463512e-07	7.598483364e-13	0	0	0	0	0	0	0	0	0	0
6.096077438e-07	7.476379326e-13	0	0	0	0	0	0	0	0	0	0
6.022361902e-07	7.340043364e-13	0	0	0	0	0	0	0	0	0	0
5.948458847e-07	7.227196621e-13	0	0	0	0	0	0	0	0	0	0
5.874343698e-07	7.0834306e-13	0	0	0	0	0	0	0	0	0	0
5.800123507e-07	6.955782484e-13	0	0	0	0	0	0	0	0	0	0
5.725866956e-07	6.843578842e-13	0	0	0	0	0	0	0	0	0	0
5.65155435e-07	6.763545582e-13	0	0	0	0	0	0	0	0	0	0
5.577355835e-07	6.599199494e-13	0	0	0	0	0	0	0	0	0	0
