1.327446754e-06	2.621438069e-13	0	0	0	0	0	0	0	0	0	0
1.313544178e-06	2.826351683e-13	0	0	0	0	0	0	0	0	0	0
1.30236536e-06	3.053774999e-13	0	0	0	0	0	0	0	0	0	0
1.294066162e-06	3.317521162e-13	0	0	0	0	0	0	0	0	0	0
1.288742835e-06	3.556960531e-13	0	0	0	0	0	0	0	0	0	0
1.28645315e-06	3.804403303e-13	0	0	0	0	0	0	0	0	0	0
1.287156157e-06	4.070652696e-13	0	0	0	0	0	0	0	0	0	0
1.290784247e-06	4.279978501e-13	0	0	0	0	0	0	0	0	0	0
1.297188011e-06	4.505137614e-13	0	0	0	0	0	0	0	0	0	0
1.306185511e-06	4.729454628e-13	0	0	0	0	0	0	0	0	0	0
1.317539957e-06	4.906918996e-13	0	0	0	0	0	0	0	0	0	0
1.330980562e-06	5.093008014e-13	0	0	0	0	0	0	0	0	0	0
1.346225613e-06	5.285422343e-13	0	0	0	0	0	0	0	0	0	0
1.362953248e-06	5.377507262e-13	0	0	0	0	0	0	0	0	0	0
1.380851059e-06	5.569026443e-13	0	0	0	0	0	0	0	0	0	0
1.399604331e-06	5.647808285e-13	0	0	0	0	0	0	0	0	0	0
1.418884002e-06	5.744714263e-13	0	0	0	0	0	0	0	0	0	0
1.438389855e-06	5.825208538e-13	0	0	0	0	0	0	0	0	0	0
1.457837316e-06	5.878875138e-13	0	0	0	0	0	0	0	0	0	0
1.476945559e-06	5.873062974e-13	0	0	0	0	0	0	0	0	0	0
1.495466878e-06	5.888784459e-13	0	0	0	0	0	0	0	0	0	0
1.513170024e-06	5.87906565e-13	0	0	0	0	0	0	0	0	0	0
1.529847881e-06	5.841769802e-13	0	0	0	0	0	0	0	0	0	0
1.545324053e-06	5.779897695e-13	0	0	0	0	0	0	0	0	0	0
1.559448868e-06	5.698367767e-13	0	0	0	0	0	0	0	0	0	0
1.572095951e-06	5.576859514e-13	0	0	0	0	0	0	0	0	0	0
1.583167465e-06	5.519767993e-13	0	0	0	0	0	0	0	0	0	0
1.592592951e-06	5.298204601e-13	0	0	0	0	0	0	0	0	0	0
1.600324811e-06	5.112460735e-13	0	0	0	0	0	0	0	0	0	0
1.606362169e-06	4.866525271e-13	0	0	0	0	0	0	0	0	0	0
1.61069667e-06	4.649478591e-13	0	0	0	0	0	0	0	0	0	0
1.613386034e-06	4.433906648e-13	0	0	0	0	0	0	0	0	0	0
1.614485712e-06	4.095604859e-13	0	0	0	0	0	0	0	0	0	0
1.614076733e-06	3.810683561e-13	0	0	0	0	0	0	0	0	0	0
1.612293693e-06	3.53769391e-13	0	0	0	0	0	0	0	0	0	0
1.609246908e-06	3.276364955e-13	0	0	0	0	0	0	0	0	0	0
1.605111294e-06	3.070153897e-13	0	0	0	0	0	0	0	0	0	0
1.600057924e-06	2.952735562e-13	0	0	0	0	0	0	0	0	0	0
1.594296798e-06	2.926182601e-13	0	0	0	0	0	0	0	0	0	0
1.588035287e-06	3.055113925e-13	0	0	0	0	0	0	0	0	0	0
1.58149469e-06	3.342011638e-13	0	0	0	0	0	0	0	0	0	0
1.574935056e-06	3.753856349e-13	0	0	0	0	0	0	0	0	0	0
1.568587641e-06	4.267892472e-13	0	0	0	0	0	0	0	0	0	0
1.562725422e-06	4.927148899e-13	0	0	0	0	0	0	0	0	0	0
1.557561945e-06	5.571865705e-13	0	0	0	0	0	0	0	0	0	0
1.553399336e-06	6.335837138e-13	0	0	0	0	0	0	0	0	0	0
1.550457515e-06	7.117013384e-13	0	0	0	0	0	0	0	0	0	0
1.548941089e-06	7.977796462e-13	0	0	0	0	0	0	0	0	0	0
1.549079955e-06	8.80712857e-13	0	0	0	0	0	0	0	0	0	0
1.551043967e-06	9.704194548e-13	0	0	0	0	0	0	0	0	0	0
1.554967495e-06	1.060225145e-12	0	0	0	0	0	0	0	0	0	0
1.560967782e-06	1.151735231e-12	0	0	0	0	0	0	0	0	0	0
1.569102723e-06	1.241962751e-12	0	0	0	0	0	0	0	0	0	0
1.579412043e-06	1.33044898e-12	0	0	0	0	0	0	0	0	0	0
1.591858377e-06	1.423822111e-12	0	0	0	0	0	0	0	0	0	0
1.606367889e-06	1.508162893e-12	0	0	0	0	0	0	0	0	0	0
1.622857381e-06	1.594622025e-12	0	0	0	0	0	0	0	0	0	0
1.641194833e-06	1.670281037e-12	0	0	0	0	0	0	0	0	0	0
1.661156321e-06	1.745902838e-12	0	0	0	0	0	0	0	0	0	0
1.682552839e-06	1.822693382e-12	0	0	0	0	0	0	0	0	0	0
1.70516212e-06	1.888424213e-12	0	0	0	0	0	0	0	0	0	0
1.728725713e-06	1.953688872e-12	0	0	0	0	0	0	0	0	0	0
1.753002484e-06	2.013304297e-12	0	0	0	0	0	0	0	0	0	0
1.777689336e-06	2.062099129e-12	0	0	0	0	0	0	0	0	0	0
1.802569026e-06	2.099380887e-12	0	0	0	0	0	0	0	0	0	0
1.827391638e-06	2.13552668e-12	0	0	0	0	0	0	0	0	0	0
1.85189074e-06	2.163422038e-12	0	0	0	0	0	0	0	0	0	0
1.875856236e-06	2.182177481e-12	0	0	0	0	0	0	0	0	0	0
1.899105842e-06	2.200144829e-12	0	0	0	0	0	0	0	0	0	0
1.921470357e-06	2.194882491e-12	0	0	0	0	0	0	0	0	0	0
1.942804572e-06	2.188296314e-12	0	0	0	0	0	0	0	0	0	0
1.962991612e-06	2.179169582e-12	0	0	0	0	0	0	0	0	0	0
1.981955725e-06	2.149173088e-12	0	0	0	0	0	0	0	0	0	0
1.999664375e-06	2.118258459e-12	0	0	0	0	0	0	0	0	0	0
2.016095582e-06	2.078460334e-12	0	0	0	0	0	0	0	0	0	0
2.03125642e-06	2.028420507e-12	0	0	0	0	0	0	0	0	0	0
2.045196274e-06	1.971750876e-12	0	0	0	0	0	0	0	0	0	0
2.057979481e-06	1.920387169e-12	0	0	0	0	0	0	0	0	0	0
2.069695947e-06	1.856318711e-12	0	0	0	0	0	0	0	0	0	0
2.080442041e-06	1.773444721e-12	0	0	0	0	0	0	0	0	0	0
2.090332446e-06	1.704136309e-12	0	0	0	0	0	0	0	0	0	0
2.099487534e-06	1.616421222e-12	0	0	0	0	0	0	0	0	0	0
2.108011269e-06	1.537055221e-12	0	0	0	0	0	0	0	0	0	0
2.116021769e-06	1.449793711e-12	0	0	0	0	0	0	0	0	0	0
2.123604879e-06	1.359729554e-12	0	0	0	0	0	0	0	0	0	0
2.130818437e-06	1.16139209e-12	0	0	0	0	0	0	0	0	0	0
2.13779418e-06	1.201075347e-12	0	0	0	0	0	0	0	0	0	0
2.14449104e-06	1.113314468e-12	0	0	0	0	0	0	0	0	0	0
2.150950723e-06	1.031977321e-12	0	0	0	0	0	0	0	0	0	0
2.157159246e-06	9.584193909e-13	0	0	0	0	0	0	0	0	0	0
2.163085376e-06	8.894978281e-13	0	0	0	0	0	0	0	0	0	0
2.168688796e-06	8.288473992e-13	0	0	0	0	0	0	0	0	0	0
2.173903454e-06	7.732521567e-13	0	0	0	0	0	0	0	0	0	0
2.178685249e-06	7.282088015e-13	0	0	0	0	0	0	0	0	0	0
2.182979943e-06	6.888486501e-13	0	0	0	0	0	0	0	0	0	0
2.186751121e-06	6.588266251e-13	0	0	0	0	0	0	0	0	0	0
2.189994927e-06	6.322506309e-13	0	0	0	0	0	0	0	0	0	0
2.192729562e-06	6.17261456e-13	0	0	0	0	0	0	0	0	0	0
2.195024548e-06	6.099915849e-13	0	0	0	0	0	0	0	0	0	0
2.196987098e-06	6.19955888e-13	0	0	0	0	0	0	0	0	0	0
2.198798506e-06	6.275161536e-13	0	0	0	0	0	0	0	0	0	0
2.200694269e-06	6.514450549e-13	0	0	0	0	0	0	0	0	0	0
2.202968835e-06	7.002875114e-13	0	0	0	0	0	0	0	0	0	0
2.205939069e-06	7.504487032e-13	0	0	0	0	0	0	0	0	0	0
2.210018964e-06	8.164276182e-13	0	0	0	0	0	0	0	0	0	0
2.215624672e-06	9.011404161e-13	0	0	0	0	0	0	0	0	0	0
2.223231504e-06	9.946755764e-13	0	0	0	0	0	0	0	0	0	0
2.233296892e-06	1.10505342e-12	0	0	0	0	0	0	0	0	0	0
2.246224077e-06	1.227280956e-12	0	0	0	0	0	0	0	0	0	0
2.262441327e-06	1.362337393e-12	0	0	0	0	0	0	0	0	0	0
2.282268468e-06	1.508567961e-12	0	0	0	0	0	0	0	0	0	0
2.30592801e-06	1.649418697e-12	0	0	0	0	0	0	0	0	0	0
2.333590868e-06	1.809757399e-12	0	0	0	0	0	0	0	0	0	0
2.365223566e-06	1.969857075e-12	0	0	0	0	0	0	0	0	0	0
2.400717257e-06	2.133725863e-12	0	0	0	0	0	0	0	0	0	0
2.439805831e-06	2.302483712e-12	0	0	0	0	0	0	0	0	0	0
2.482139787e-06	2.4746321e-12	0	0	0	0	0	0	0	0	0	0
2.527193613e-06	2.640786085e-12	0	0	0	0	0	0	0	0	0	0
2.574422038e-06	2.803447826e-12	0	0	0	0	0	0	0	0	0	0
2.623140946e-06	2.963963393e-12	0	0	0	0	0	0	0	0	0	0
2.672624982e-06	3.122401004e-12	0	0	0	0	0	0	0	0	0	0
2.722170847e-06	3.264957592e-12	0	0	0	0	0	0	0	0	0	0
2.771007617e-06	3.400708707e-12	0	0	0	0	0	0	0	0	0	0
2.818404685e-06	3.525721234e-12	0	0	0	0	0	0	0	0	0	0
2.863693657e-06	3.642979089e-12	0	0	0	0	0	0	0	0	0	0
2.906249208e-06	3.736164465e-12	0	0	0	0	0	0	0	0	0	0
2.94549833e-06	3.820675798e-12	0	0	0	0	0	0	0	0	0	0
2.980985394e-06	3.891233104e-12	0	0	0	0	0	0	0	0	0	0
3.012362479e-06	3.938572079e-12	0	0	0	0	0	0	0	0	0	0
3.039376613e-06	3.966301368e-12	0	0	0	0	0	0	0	0	0	0
3.061911968e-06	3.987665139e-12	0	0	0	0	0	0	0	0	0	0
3.0799783e-06	3.983640621e-12	0	0	0	0	0	0	0	0	0	0
3.093721214e-06	3.964412784e-12	0	0	0	0	0	0	0	0	0	0
3.103432913e-06	3.928922334e-12	0	0	0	0	0	0	0	0	0	0
3.10952991e-06	3.86879429e-12	0	0	0	0	0	0	0	0	0	0
3.112571252e-06	3.793536075e-12	0	0	0	0	0	0	0	0	0	0
3.113241653e-06	3.701685169e-12	0	0	0	0	0	0	0	0	0	0
3.112338831e-06	3.597928814e-12	0	0	0	0	0	0	0	0	0	0
3.110763752e-06	3.479473005e-12	0	0	0	0	0	0	0	0	0	0
3.109489052e-06	3.343556375e-12	0	0	0	0	0	0	0	0	0	0
3.10953959e-06	3.197863346e-12	0	0	0	0	0	0	0	0	0	0
3.111954257e-06	3.040214403e-12	0	0	0	0	0	0	0	0	0	0
3.117775922e-06	2.747001551e-12	0	0	0	0	0	0	0	0	0	0
3.127978159e-06	2.692488778e-12	0	0	0	0	0	0	0	0	0	0
3.143449406e-06	2.518756043e-12	0	0	0	0	0	0	0	0	0	0
3.164924655e-06	2.329817168e-12	0	0	0	0	0	0	0	0	0	0
3.193018252e-06	2.146953512e-12	0	0	0	0	0	0	0	0	0	0
3.228142079e-06	1.951181811e-12	0	0	0	0	0	0	0	0	0	0
3.270510335e-06	1.773644201e-12	0	0	0	0	0	0	0	0	0	0
3.320143298e-06	1.60067698e-12	0	0	0	0	0	0	0	0	0	0
3.376867286e-06	1.424397779e-12	0	0	0	0	0	0	0	0	0	0
3.440349093e-06	1.258848449e-12	0	0	0	0	0	0	0	0	0	0
3.51010015e-06	1.115620479e-12	0	0	0	0	0	0	0	0	0	0
3.585514361e-06	9.757830778e-13	0	0	0	0	0	0	0	0	0	0
3.665920227e-06	8.452585449e-13	0	0	0	0	0	0	0	0	0	0
3.75057151e-06	7.401176897e-13	0	0	0	0	0	0	0	0	0	0
3.838741111e-06	6.505667146e-13	0	0	0	0	0	0	0	0	0	0
3.929650722e-06	5.878182154e-13	0	0	0	0	0	0	0	0	0	0
4.02257803e-06	5.310133079e-13	0	0	0	0	0	0	0	0	0	0
4.116831424e-06	4.95626165e-13	0	0	0	0	0	0	0	0	0	0
4.211822547e-06	4.830382521e-13	0	0	0	0	0	0	0	0	0	0
4.30692732e-06	4.862618291e-13	0	0	0	0	0	0	0	0	0	0
4.401685805e-06	5.045954039e-13	0	0	0	0	0	0	0	0	0	0
4.495685899e-06	5.418317741e-13	0	0	0	0	0	0	0	0	0	0
4.588536394e-06	5.87792795e-13	0	0	0	0	0	0	0	0	0	0
4.679939657e-06	6.687511317e-13	0	0	0	0	0	0	0	0	0	0
4.76973646e-06	7.668288036e-13	0	0	0	0	0	0	0	0	0	0
4.857709734e-06	8.831927513e-13	0	0	0	0	0	0	0	0	0	0
4.943780293e-06	1.031032594e-12	0	0	0	0	0	0	0	0	0	0
5.027881926e-06	1.200348257e-12	0	0	0	0	0	0	0	0	0	0
5.109994988e-06	1.389355193e-12	0	0	0	0	0	0	0	0	0	0
5.190081655e-06	1.595392738e-12	0	0	0	0	0	0	0	0	0	0
5.268239267e-06	1.828670803e-12	0	0	0	0	0	0	0	0	0	0
5.344469286e-06	2.068823293e-12	0	0	0	0	0	0	0	0	0	0
5.418883389e-06	2.334852624e-12	0	0	0	0	0	0	0	0	0	0
5.49150067e-06	2.620509459e-12	0	0	0	0	0	0	0	0	0	0
5.562467561e-06	2.907493265e-12	0	0	0	0	0	0	0	0	0	0
5.631805498e-06	3.216763094e-12	0	0	0	0	0	0	0	0	0	0
5.699537986e-06	3.524196679e-12	0	0	0	0	0	0	0	0	0	0
5.765715164e-06	3.85470577e-12	0	0	0	0	0	0	0	0	0	0
5.830444565e-06	4.18508932e-12	0	0	0	0	0	0	0	0	0	0
5.893741669e-06	4.526585971e-12	0	0	0	0	0	0	0	0	0	0
5.955486298e-06	4.870273481e-12	0	0	0	0	0	0	0	0	0	0
6.015855657e-06	5.221607135e-12	0	0	0	0	0	0	0	0	0	0
6.074667039e-06	5.564424804e-12	0	0	0	0	0	0	0	0	0	0
6.131926904e-06	5.908360167e-12	0	0	0	0	0	0	0	0	0	0
6.187571099e-06	6.26862016e-12	0	0	0	0	0	0	0	0	0	0
6.241543062e-06	6.604024435e-12	0	0	0	0	0	0	0	0	0	0
6.293749622e-06	6.944663284e-12	0	0	0	0	0	0	0	0	0	0
6.344152697e-06	7.285785494e-12	0	0	0	0	0	0	0	0	0	0
6.392607816e-06	7.630975977e-12	0	0	0	0	0	0	0	0	0	0
6.438965666e-06	7.949506046e-12	0	0	0	0	0	0	0	0	0	0
6.483298172e-06	8.258834209e-12	0	0	0	0	0	0	0	0	0	0
6.525315864e-06	8.576922568e-12	0	0	0	0	0	0	0	0	0	0
6.565039064e-06	8.865205167e-12	0	0	0	0	0	0	0	0	0	0
6.6023492e-06	9.158838848e-12	0	0	0	0	0	0	0	0	0	0
6.637153145e-06	9.451927153e-12	0	0	0	0	0	0	0	0	0	0
6.669395137e-06	9.709423959e-12	0	0	0	0	0	0	0	0	0	0
6.699010457e-06	9.980245109e-12	0	0	0	0	0	0	0	0	0	0
6.725888223e-06	1.022558814e-11	0	0	0	0	0	0	0	0	0	0
6.750057452e-06	1.046545219e-11	0	0	0	0	0	0	0	0	0	0
6.771426393e-06	1.068947842e-11	0	0	0	0	0	0	0	0	0	0
6.789996001e-06	1.089337272e-11	0	0	0	0	0	0	0	0	0	0
6.80574064e-06	1.109824006e-11	0	0	0	0	0	0	0	0	0	0
6.818678413e-06	1.127700219e-11	0	0	0	0	0	0	0	0	0	0
6.828804614e-06	1.144899389e-11	0	0	0	0	0	0	0	0	0	0
6.836152558e-06	1.162483523e-11	0	0	0	0	0	0	0	0	0	0
6.840747621e-06	1.178473869e-11	0	0	0	0	0	0	0	0	0	0
6.842631587e-06	1.19277954e-11	0	0	0	0	0	0	0	0	0	0
6.841866696e-06	1.205352913e-11	0	0	0	0	0	0	0	0	0	0
6.838513346e-06	1.218666433e-11	0	0	0	0	0	0	0	0	0	0
6.832641588e-06	1.228571181e-11	0	0	0	0	0	0	0	0	0	0
6.824336906e-06	1.240067447e-11	0	0	0	0	0	0	0	0	0	0
6.813671841e-06	1.248381371e-11	0	0	0	0	0	0	0	0	0	0
6.800757664e-06	1.256346749e-11	0	0	0	0	0	0	0	0	0	0
6.785656816e-06	1.263744857e-11	0	0	0	0	0	0	0	0	0	0
6.768500994e-06	1.270944681e-11	0	0	0	0	0	0	0	0	0	0
6.74940788e-06	1.276826726e-11	0	0	0	0	0	0	0	0	0	0
6.728459536e-06	1.281283099e-11	0	0	0	0	0	0	0	0	0	0
6.705780952e-06	1.28626747e-11	0	0	0	0	0	0	0	0	0	0
6.681473732e-06	1.290831543e-11	0	0	0	0	0	0	0	0	0	0
6.65566946e-06	1.29406399e-11	0	0	0	0	0	0	0	0	0	0
6.628456614e-06	1.296501479e-11	0	0	0	0	0	0	0	0	0	0
6.599952054e-06	1.297716308e-11	0	0	0	0	0	0	0	0	0	0
6.570283845e-06	1.300803907e-11	0	0	0	0	0	0	0	0	0	0
6.539572963e-06	1.300801124e-11	0	0	0	0	0	0	0	0	0	0
6.507918442e-06	1.302003682e-11	0	0	0	0	0	0	0	0	0	0
6.475430899e-06	1.304008138e-11	0	0	0	0	0	0	0	0	0	0
6.442258812e-06	1.303695663e-11	0	0	0	0	0	0	0	0	0	0
6.408477096e-06	1.303121923e-11	0	0	0	0	0	0	0	0	0	0
6.374208015e-06	1.302187506e-11	0	0	0	0	0	0	0	0	0	0
6.339583851e-06	1.301979297e-11	0	0	0	0	0	0	0	0	0	0
6.304724711e-06	1.300491298e-11	0	0	0	0	0	0	0	0	0	0
6.269753797e-06	1.299038916e-11	0	0	0	0	0	0	0	0	0	0
6.234809681e-06	1.299173139e-11	0	0	0	0	0	0	0	0	0	0
6.200011992e-06	1.296762827e-11	0	0	0	0	0	0	0	0	0	0
6.165505277e-06	1.295940266e-11	0	0	0	0	0	0	0	0	0	0
6.131453533e-06	1.29380037e-11	0	0	0	0	0	0	0	0	0	0
6.09796681e-06	1.292293965e-11	0	0	0	0	0	0	0	0	0	0
6.065241923e-06	1.28983337e-11	0	0	0	0	0	0	0	0	0	0
6.033412999e-06	1.287777083e-11	0	0	0	0	0	0	0	0	0	0
6.002681122e-06	1.285699909e-11	0	0	0	0	0	0	0	0	0	0
5.973163765e-06	1.284079188e-11	0	0	0	0	0	0	0	0	0	0
5.945087326e-06	1.282246871e-11	0	0	0	0	0	0	0	0	0	0
5.918598268e-06	1.28063784e-11	0	0	0	0	0	0	0	0	0	0
5.89386723e-06	1.276809406e-11	0	0	0	0	0	0	0	0	0	0
5.87103306e-06	1.275939716e-11	0	0	0	0	0	0	0	0	0	0
5.850309615e-06	1.272487629e-11	0	0	0	0	0	0	0	0	0	0
5.831756857e-06	1.26978823e-11	0	0	0	0	0	0	0	0	0	0
5.815538844e-06	1.268605214e-11	0	0	0	0	0	0	0	0	0	0
5.801703436e-06	1.265037476e-11	0	0	0	0	0	0	0	0	0	0
5.790393478e-06	1.263380882e-11	0	0	0	0	0	0	0	0	0	0
5.781567524e-06	1.260664056e-11	0	0	0	0	0	0	0	0	0	0
5.775300801e-06	1.257954082e-11	0	0	0	0	0	0	0	0	0	0
5.771509269e-06	1.253959049e-11	0	0	0	0	0	0	0	0	0	0
5.770129581e-06	1.252879536e-11	0	0	0	0	0	0	0	0	0	0
5.771056133e-06	1.251437845e-11	0	0	0	0	0	0	0	0	0	0
5.774155368e-06	1.247709338e-11	0	0	0	0	0	0	0	0	0	0
5.779219115e-06	1.24393032e-11	0	0	0	0	0	0	0	0	0	0
5.786027097e-06	1.238806031e-11	0	0	0	0	0	0	0	0	0	0
5.794338722e-06	1.236997673e-11	0	0	0	0	0	0	0	0	0	0
5.803845605e-06	1.232388057e-11	0	0	0	0	0	0	0	0	0	0
5.814255556e-06	1.228457869e-11	0	0	0	0	0	0	0	0	0	0
5.825226005e-06	1.224334961e-11	0	0	0	0	0	0	0	0	0	0
5.836440597e-06	1.219828534e-11	0	0	0	0	0	0	0	0	0	0
5.847543987e-06	1.215094564e-11	0	0	0	0	0	0	0	0	0	0
5.858171921e-06	1.207784424e-11	0	0	0	0	0	0	0	0	0	0
5.867986769e-06	1.202612683e-11	0	0	0	0	0	0	0	0	0	0
5.876625981e-06	1.19498871e-11	0	0	0	0	0	0	0	0	0	0
5.883820396e-06	1.189311798e-11	0	0	0	0	0	0	0	0	0	0
5.889248415e-06	1.181233123e-11	0	0	0	0	0	0	0	0	0	0
5.89260354e-06	1.17366231e-11	0	0	0	0	0	0	0	0	0	0
5.893687834e-06	1.16577032e-11	0	0	0	0	0	0	0	0	0	0
5.892249133e-06	1.155431683e-11	0	0	0	0	0	0	0	0	0	0
5.888120043e-06	1.147341717e-11	0	0	0	0	0	0	0	0	0	0
5.881171743e-06	1.135210064e-11	0	0	0	0	0	0	0	0	0	0
5.87127722e-06	1.125536539e-11	0	0	0	0	0	0	0	0	0	0
5.858377321e-06	1.11328047e-11	0	0	0	0	0	0	0	0	0	0
5.842441805e-06	1.101953965e-11	0	0	0	0	0	0	0	0	0	0
5.823465152e-06	1.087901744e-11	0	0	0	0	0	0	0	0	0	0
5.801498667e-06	1.075190985e-11	0	0	0	0	0	0	0	0	0	0
5.776657802e-06	1.059310729e-11	0	0	0	0	0	0	0	0	0	0
