1.59518665e-06	2.92010069e-13	0	0	0	0	0	0	0	0	0	0
1.55709982e-06	2.800311316e-13	0	0	0	0	0	0	0	0	0	0
1.519091257e-06	2.744305508e-13	0	0	0	0	0	0	0	0	0	0
1.481196766e-06	2.671510881e-13	0	0	0	0	0	0	0	0	0	0
1.443455079e-06	2.674115828e-13	0	0	0	0	0	0	0	0	0	0
1.405911335e-06	2.510306407e-13	0	0	0	0	0	0	0	0	0	0
1.368598059e-06	2.443309675e-13	0	0	0	0	0	0	0	0	0	0
1.331556757e-06	2.460037538e-13	0	0	0	0	0	0	0	0	0	0
1.294829007e-06	2.299198213e-13	0	0	0	0	0	0	0	0	0	0
1.258449831e-06	2.230888006e-13	0	0	0	0	0	0	0	0	0	0
1.222455137e-06	2.197299513e-13	0	0	0	0	0	0	0	0	0	0
1.186889576e-06	2.09481074e-13	0	0	0	0	0	0	0	0	0	0
1.151785796e-06	2.086448398e-13	0	0	0	0	0	0	0	0	0	0
1.117182648e-06	2.038286683e-13	0	0	0	0	0	0	0	0	0	0
1.083118048e-06	1.953385199e-13	0	0	0	0	0	0	0	0	0	0
1.04963345e-06	1.913371701e-13	0	0	0	0	0	0	0	0	0	0
1.016758351e-06	1.795319369e-13	0	0	0	0	0	0	0	0	0	0
9.845382089e-07	1.736657971e-13	0	0	0	0	0	0	0	0	0	0
9.530085551e-07	1.731341199e-13	0	0	0	0	0	0	0	0	0	0
9.222054096e-07	1.697453433e-13	0	0	0	0	0	0	0	0	0	0
8.921763987e-07	1.595128759e-13	0	0	0	0	0	0	0	0	0	0
8.629522309e-07	1.615705155e-13	0	0	0	0	0	0	0	0	0	0
8.345673737e-07	1.590485249e-13	0	0	0	0	0	0	0	0	0	0
8.070763752e-07	1.474499484e-13	0	0	0	0	0	0	0	0	0	0
7.805091802e-07	1.432924173e-13	0	0	0	0	0	0	0	0	0	0
7.549106154e-07	1.416940508e-13	0	0	0	0	0	0	0	0	0	0
7.30316866e-07	1.39374857e-13	0	0	0	0	0	0	0	0	0	0
7.067665831e-07	1.339425982e-13	0	0	0	0	0	0	0	0	0	0
6.843094136e-07	1.383539239e-13	0	0	0	0	0	0	0	0	0	0
6.629806343e-07	1.293399478e-13	0	0	0	0	0	0	0	0	0	0
6.428183488e-07	1.343446508e-13	0	0	0	0	0	0	0	0	0	0
6.23859973e-07	1.279278216e-13	0	0	0	0	0	0	0	0	0	0
6.061371043e-07	1.339499675e-13	0	0	0	0	0	0	0	0	0	0
5.896869859e-07	1.276571846e-13	0	0	0	0	0	0	0	0	0	0
5.745292993e-07	1.560962384e-13	0	0	0	0	0	0	0	0	0	0
5.606985485e-07	1.255196417e-13	0	0	0	0	0	0	0	0	0	0
5.481995763e-07	1.486945866e-13	0	0	0	0	0	0	0	0	0	0
5.370508962e-07	1.322405856e-13	0	0	0	0	0	0	0	0	0	0
5.272481733e-07	1.271410916e-13	0	0	0	0	0	0	0	0	0	0
5.187895833e-07	1.275118136e-13	0	0	0	0	0	0	0	0	0	0
5.116574888e-07	1.301507056e-13	0	0	0	0	0	0	0	0	0	0
5.058278925e-07	1.331158393e-13	0	0	0	0	0	0	0	0	0	0
5.012681882e-07	1.325555729e-13	0	0	0	0	0	0	0	0	0	0
4.979334271e-07	1.310950567e-13	0	0	0	0	0	0	0	0	0	0
4.957740648e-07	1.357349269e-13	0	0	0	0	0	0	0	0	0	0
4.94736503e-07	1.37794665e-13	0	0	0	0	0	0	0	0	0	0
4.947542102e-07	1.42392436e-13	0	0	0	0	0	0	0	0	0	0
4.957589066e-07	1.459218364e-13	0	0	0	0	0	0	0	0	0	0
4.976804891e-07	1.445144325e-13	0	0	0	0	0	0	0	0	0	0
5.004493875e-07	1.517380097e-13	0	0	0	0	0	0	0	0	0	0
5.039846093e-07	1.576678968e-13	0	0	0	0	0	0	0	0	0	0
5.082234187e-07	1.507227609e-13	0	0	0	0	0	0	0	0	0	0
5.130863545e-07	1.566091218e-13	0	0	0	0	0	0	0	0	0	0
5.185088266e-07	1.536284257e-13	0	0	0	0	0	0	0	0	0	0
5.244240864e-07	1.567760698e-13	0	0	0	0	0	0	0	0	0	0
5.307658058e-07	1.554343013e-13	0	0	0	0	0	0	0	0	0	0
5.374764115e-07	1.613208862e-13	0	0	0	0	0	0	0	0	0	0
5.444986418e-07	1.601042316e-13	0	0	0	0	0	0	0	0	0	0
5.51785579e-07	1.677398786e-13	0	0	0	0	0	0	0	0	0	0
5.592797249e-07	1.63674668e-13	0	0	0	0	0	0	0	0	0	0
5.669381678e-07	1.658162038e-13	0	0	0	0	0	0	0	0	0	0
5.747230306e-07	1.693248533e-13	0	0	0	0	0	0	0	0	0	0
5.825889415e-07	1.741800155e-13	0	0	0	0	0	0	0	0	0	0
5.905020333e-07	1.736126864e-13	0	0	0	0	0	0	0	0	0	0
5.984300151e-07	1.688172399e-13	0	0	0	0	0	0	0	0	0	0
6.063420845e-07	1.751780271e-13	0	0	0	0	0	0	0	0	0	0
6.142054498e-07	1.75323496e-13	0	0	0	0	0	0	0	0	0	0
6.219967978e-07	1.844103122e-13	0	0	0	0	0	0	0	0	0	0
6.296876318e-07	1.84416109e-13	0	0	0	0	0	0	0	0	0	0
6.372575419e-07	1.791845003e-13	0	0	0	0	0	0	0	0	0	0
6.446839516e-07	1.793024261e-13	0	0	0	0	0	0	0	0	0	0
6.519437965e-07	1.82148784e-13	0	0	0	0	0	0	0	0	0	0
6.590208796e-07	1.952428226e-13	0	0	0	0	0	0	0	0	0	0
6.658958132e-07	1.831160066e-13	0	0	0	0	0	0	0	0	0	0
6.72549003e-07	1.859629688e-13	0	0	0	0	0	0	0	0	0	0
6.789698815e-07	1.931296522e-13	0	0	0	0	0	0	0	0	0	0
6.851376685e-07	1.89221707e-13	0	0	0	0	0	0	0	0	0	0
6.91040832e-07	1.898025589e-13	0	0	0	0	0	0	0	0	0	0
6.966643866e-07	1.850795092e-13	0	0	0	0	0	0	0	0	0	0
7.019983856e-07	1.921307318e-13	0	0	0	0	0	0	0	0	0	0
7.070254095e-07	1.860742754e-13	0	0	0	0	0	0	0	0	0	0
7.117408016e-07	1.907905055e-13	0	0	0	0	0	0	0	0	0	0
7.161284579e-07	1.918157285e-13	0	0	0	0	0	0	0	0	0	0
7.201794558e-07	1.940252854e-13	0	0	0	0	0	0	0	0	0	0
7.238863834e-07	1.857681802e-13	0	0	0	0	0	0	0	0	0	0
7.272403887e-07	1.892347574e-13	0	0	0	0	0	0	0	0	0	0
7.30232055e-07	1.898596066e-13	0	0	0	0	0	0	0	0	0	0
7.328551617e-07	1.890125484e-13	0	0	0	0	0	0	0	0	0	0
7.351034186e-07	1.917777924e-13	0	0	0	0	0	0	0	0	0	0
7.369700531e-07	1.901052627e-13	0	0	0	0	0	0	0	0	0	0
7.384500061e-07	1.838713999e-13	0	0	0	0	0	0	0	0	0	0
7.395399166e-07	1.913738857e-13	0	0	0	0	0	0	0	0	0	0
7.402349511e-07	1.867523797e-13	0	0	0	0	0	0	0	0	0	0
7.40534203e-07	1.905000131e-13	0	0	0	0	0	0	0	0	0	0
7.404333676e-07	1.816205379e-13	0	0	0	0	0	0	0	0	0	0
7.39932857e-07	1.824522565e-13	0	0	0	0	0	0	0	0	0	0
7.390311232e-07	1.843580599e-13	0	0	0	0	0	0	0	0	0	0
7.377292652e-07	1.845521082e-13	0	0	0	0	0	0	0	0	0	0
7.360272907e-07	1.809608518e-13	0	0	0	0	0	0	0	0	0	0
7.339273481e-07	1.692684014e-13	0	0	0	0	0	0	0	0	0	0
7.314355977e-07	1.736128931e-13	0	0	0	0	0	0	0	0	0	0
7.285484875e-07	1.684917419e-13	0	0	0	0	0	0	0	0	0	0
7.252773414e-07	1.654397641e-13	0	0	0	0	0	0	0	0	0	0
7.216241561e-07	1.609212451e-13	0	0	0	0	0	0	0	0	0	0
7.175962464e-07	1.66596572e-13	0	0	0	0	0	0	0	0	0	0
7.131990144e-07	1.531218323e-13	0	0	0	0	0	0	0	0	0	0
7.084401329e-07	1.539228186e-13	0	0	0	0	0	0	0	0	0	0
7.033304799e-07	1.476323547e-13	0	0	0	0	0	0	0	0	0	0
6.978778806e-07	1.464795884e-13	0	0	0	0	0	0	0	0	0	0
6.920928438e-07	1.446654028e-13	0	0	0	0	0	0	0	0	0	0
6.859886729e-07	1.393951445e-13	0	0	0	0	0	0	0	0	0	0
6.795749638e-07	1.307023652e-13	0	0	0	0	0	0	0	0	0	0
6.728651476e-07	1.274986211e-13	0	0	0	0	0	0	0	0	0	0
6.658765856e-07	1.361598166e-13	0	0	0	0	0	0	0	0	0	0
6.586151793e-07	1.251593684e-13	0	0	0	0	0	0	0	0	0	0
6.51098968e-07	1.140490248e-13	0	0	0	0	0	0	0	0	0	0
6.433570042e-07	1.111565295e-13	0	0	0	0	0	0	0	0	0	0
6.353861623e-07	1.086511247e-13	0	0	0	0	0	0	0	0	0	0
6.272187689e-07	1.061715822e-13	0	0	0	0	0	0	0	0	0	0
6.18867796e-07	9.91350187e-14	0	0	0	0	0	0	0	0	0	0
6.103486733e-07	9.737106863e-14	0	0	0	0	0	0	0	0	0	0
6.016926263e-07	8.924741709e-14	0	0	0	0	0	0	0	0	0	0
5.929119529e-07	8.713038739e-14	0	0	0	0	0	0	0	0	0	0
5.84028474e-07	9.358105113e-14	0	0	0	0	0	0	0	0	0	0
5.75072592e-07	7.742522021e-14	0	0	0	0	0	0	0	0	0	0
5.660564344e-07	8.575483606e-14	0	0	0	0	0	0	0	0	0	0
5.570128325e-07	7.315020247e-14	0	0	0	0	0	0	0	0	0	0
5.479637845e-07	7.625716332e-14	0	0	0	0	0	0	0	0	0	0
5.389298899e-07	9.801924741e-14	0	0	0	0	0	0	0	0	0	0
5.299482404e-07	6.889189658e-14	0	0	0	0	0	0	0	0	0	0
5.210335346e-07	7.620408308e-14	0	0	0	0	0	0	0	0	0	0
5.122225626e-07	7.635663174e-14	0	0	0	0	0	0	0	0	0	0
5.035385212e-07	7.458940306e-14	0	0	0	0	0	0	0	0	0	0
4.950067154e-07	7.89262885e-14	0	0	0	0	0	0	0	0	0	0
4.86663812e-07	8.730253741e-14	0	0	0	0	0	0	0	0	0	0
4.785316798e-07	8.55703141e-14	0	0	0	0	0	0	0	0	0	0
4.706443279e-07	1.012130953e-13	0	0	0	0	0	0	0	0	0	0
4.630379962e-07	1.121725385e-13	0	0	0	0	0	0	0	0	0	0
4.557288726e-07	1.120398028e-13	0	0	0	0	0	0	0	0	0	0
4.487538294e-07	1.186138708e-13	0	0	0	0	0	0	0	0	0	0
4.42134225e-07	1.305485232e-13	0	0	0	0	0	0	0	0	0	0
4.359130258e-07	1.308153924e-13	0	0	0	0	0	0	0	0	0	0
4.301010065e-07	1.674512642e-13	0	0	0	0	0	0	0	0	0	0
4.24737188e-07	1.470972097e-13	0	0	0	0	0	0	0	0	0	0
4.198416959e-07	1.568694337e-13	0	0	0	0	0	0	0	0	0	0
4.154361107e-07	1.7216168e-13	0	0	0	0	0	0	0	0	0	0
4.115384988e-07	1.799091299e-13	0	0	0	0	0	0	0	0	0	0
4.081778431e-07	1.918913759e-13	0	0	0	0	0	0	0	0	0	0
4.053629234e-07	2.109729252e-13	0	0	0	0	0	0	0	0	0	0
4.031035771e-07	2.151276472e-13	0	0	0	0	0	0	0	0	0	0
4.014120176e-07	2.397963224e-13	0	0	0	0	0	0	0	0	0	0
4.002905337e-07	2.343315917e-13	0	0	0	0	0	0	0	0	0	0
3.997503042e-07	2.44506814e-13	0	0	0	0	0	0	0	0	0	0
3.997980145e-07	2.51306686e-13	0	0	0	0	0	0	0	0	0	0
4.004191407e-07	2.653997883e-13	0	0	0	0	0	0	0	0	0	0
4.015998073e-07	2.731754449e-13	0	0	0	0	0	0	0	0	0	0
4.033417989e-07	2.851052363e-13	0	0	0	0	0	0	0	0	0	0
4.056376261e-07	2.996139693e-13	0	0	0	0	0	0	0	0	0	0
4.084585704e-07	3.093478218e-13	0	0	0	0	0	0	0	0	0	0
4.118037529e-07	3.378411502e-13	0	0	0	0	0	0	0	0	0	0
4.156505046e-07	3.373604317e-13	0	0	0	0	0	0	0	0	0	0
4.199696713e-07	3.414899608e-13	0	0	0	0	0	0	0	0	0	0
4.247549239e-07	3.695673347e-13	0	0	0	0	0	0	0	0	0	0
4.29973056e-07	3.703980728e-13	0	0	0	0	0	0	0	0	0	0
4.356045521e-07	3.807868329e-13	0	0	0	0	0	0	0	0	0	0
4.416329645e-07	3.949782547e-13	0	0	0	0	0	0	0	0	0	0
4.48033049e-07	4.017182821e-13	0	0	0	0	0	0	0	0	0	0
4.547687364e-07	4.206446563e-13	0	0	0	0	0	0	0	0	0	0
4.618421763e-07	4.252466815e-13	0	0	0	0	0	0	0	0	0	0
4.692157946e-07	4.377611688e-13	0	0	0	0	0	0	0	0	0	0
4.768748118e-07	4.459415417e-13	0	0	0	0	0	0	0	0	0	0
4.847953193e-07	4.637845218e-13	0	0	0	0	0	0	0	0	0	0
4.929518292e-07	4.655385482e-13	0	0	0	0	0	0	0	0	0	0
5.013381116e-07	4.751936202e-13	0	0	0	0	0	0	0	0	0	0
5.099235145e-07	4.990870202e-13	0	0	0	0	0	0	0	0	0	0
5.18696822e-07	5.037273238e-13	0	0	0	0	0	0	0	0	0	0
5.276376745e-07	5.207930476e-13	0	0	0	0	0	0	0	0	0	0
5.367270782e-07	5.2590759e-13	0	0	0	0	0	0	0	0	0	0
5.459494646e-07	5.321683035e-13	0	0	0	0	0	0	0	0	0	0
5.552859211e-07	5.512085232e-13	0	0	0	0	0	0	0	0	0	0
5.647289667e-07	5.690168611e-13	0	0	0	0	0	0	0	0	0	0
5.74251762e-07	5.713756317e-13	0	0	0	0	0	0	0	0	0	0
5.838479091e-07	5.773860861e-13	0	0	0	0	0	0	0	0	0	0
5.934925684e-07	5.875262961e-13	0	0	0	0	0	0	0	0	0	0
6.03180424e-07	5.944996876e-13	0	0	0	0	0	0	0	0	0	0
6.128958499e-07	6.105312549e-13	0	0	0	0	0	0	0	0	0	0
6.226147496e-07	6.111983474e-13	0	0	0	0	0	0	0	0	0	0
6.323267393e-07	6.162736116e-13	0	0	0	0	0	0	0	0	0	0
6.420210314e-07	6.289921709e-13	0	0	0	0	0	0	0	0	0	0
6.516737364e-07	6.271433937e-13	0	0	0	0	0	0	0	0	0	0
6.612832132e-07	6.427253828e-13	0	0	0	0	0	0	0	0	0	0
6.708286777e-07	6.434610748e-13	0	0	0	0	0	0	0	0	0	0
6.80293793e-07	6.483320087e-13	0	0	0	0	0	0	0	0	0	0
6.896635177e-07	6.597623827e-13	0	0	0	0	0	0	0	0	0	0
6.989247458e-07	6.65310144e-13	0	0	0	0	0	0	0	0	0	0
7.080666223e-07	6.861906236e-13	0	0	0	0	0	0	0	0	0	0
7.17067416e-07	6.869502626e-13	0	0	0	0	0	0	0	0	0	0
7.25919212e-07	6.866124344e-13	0	0	0	0	0	0	0	0	0	0
7.346023586e-07	6.909962967e-13	0	0	0	0	0	0	0	0	0	0
7.431057737e-07	6.862287356e-13	0	0	0	0	0	0	0	0	0	0
7.514158591e-07	6.859651555e-13	0	0	0	0	0	0	0	0	0	0
7.595153035e-07	6.924758989e-13	0	0	0	0	0	0	0	0	0	0
7.673924141e-07	6.986245612e-13	0	0	0	0	0	0	0	0	0	0
7.750334403e-07	7.049137647e-13	0	0	0	0	0	0	0	0	0	0
7.824235712e-07	7.076468934e-13	0	0	0	0	0	0	0	0	0	0
7.895488181e-07	7.080248852e-13	0	0	0	0	0	0	0	0	0	0
7.963984378e-07	7.145567068e-13	0	0	0	0	0	0	0	0	0	0
8.02958294e-07	7.036000573e-13	0	0	0	0	0	0	0	0	0	0
8.092133617e-07	7.071870645e-13	0	0	0	0	0	0	0	0	0	0
8.151567499e-07	7.114226099e-13	0	0	0	0	0	0	0	0	0	0
8.207712272e-07	7.080829288e-13	0	0	0	0	0	0	0	0	0	0
8.260480917e-07	7.088210716e-13	0	0	0	0	0	0	0	0	0	0
8.309765405e-07	7.04104416e-13	0	0	0	0	0	0	0	0	0	0
8.355463651e-07	7.054884964e-13	0	0	0	0	0	0	0	0	0	0
8.397457556e-07	7.045643113e-13	0	0	0	0	0	0	0	0	0	0
8.435676486e-07	6.959429801e-13	0	0	0	0	0	0	0	0	0	0
8.470002739e-07	7.027412865e-13	0	0	0	0	0	0	0	0	0	0
8.500382842e-07	6.954723985e-13	0	0	0	0	0	0	0	0	0	0
8.526716812e-07	6.839977082e-13	0	0	0	0	0	0	0	0	0	0
8.548954151e-07	6.884887299e-13	0	0	0	0	0	0	0	0	0	0
8.56701694e-07	6.757085623e-13	0	0	0	0	0	0	0	0	0	0
8.580867047e-07	6.765598761e-13	0	0	0	0	0	0	0	0	0	0
8.590442772e-07	6.600305866e-13	0	0	0	0	0	0	0	0	0	0
8.5957003e-07	6.627995795e-13	0	0	0	0	0	0	0	0	0	0
8.596602571e-07	6.560263633e-13	0	0	0	0	0	0	0	0	0	0
8.593148543e-07	6.371297581e-13	0	0	0	0	0	0	0	0	0	0
8.585309559e-07	6.439283701e-13	0	0	0	0	0	0	0	0	0	0
8.573069417e-07	6.250372339e-13	0	0	0	0	0	0	0	0	0	0
8.556431354e-07	6.177725267e-13	0	0	0	0	0	0	0	0	0	0
8.535402301e-07	6.080723803e-13	0	0	0	0	0	0	0	0	0	0
8.509994976e-07	5.924445785e-13	0	0	0	0	0	0	0	0	0	0
8.480242363e-07	5.966645402e-13	0	0	0	0	0	0	0	0	0	0
8.446168647e-07	5.941623825e-13	0	0	0	0	0	0	0	0	0	0
8.40782962e-07	5.703968574e-13	0	0	0	0	0	0	0	0	0	0
8.365263879e-07	5.726614118e-13	0	0	0	0	0	0	0	0	0	0
8.318522368e-07	5.487708562e-13	0	0	0	0	0	0	0	0	0	0
8.267704608e-07	5.418025392e-13	0	0	0	0	0	0	0	0	0	0
8.212868321e-07	5.30565735e-13	0	0	0	0	0	0	0	0	0	0
8.154095718e-07	5.127424738e-13	0	0	0	0	0	0	0	0	0	0
8.091461301e-07	5.121674945e-13	0	0	0	0	0	0	0	0	0	0
8.025098173e-07	4.885009449e-13	0	0	0	0	0	0	0	0	0	0
7.955122027e-07	4.776030672e-13	0	0	0	0	0	0	0	0	0	0
7.88160161e-07	4.656897453e-13	0	0	0	0	0	0	0	0	0	0
7.804706215e-07	4.534669645e-13	0	0	0	0	0	0	0	0	0	0
7.724544014e-07	4.383507703e-13	0	0	0	0	0	0	0	0	0	0
7.641250125e-07	4.297628821e-13	0	0	0	0	0	0	0	0	0	0
7.554991309e-07	4.184480809e-13	0	0	0	0	0	0	0	0	0	0
7.46590536e-07	3.999790466e-13	0	0	0	0	0	0	0	0	0	0
7.374132556e-07	3.889426611e-13	0	0	0	0	0	0	0	0	0	0
7.279865252e-07	3.921854165e-13	0	0	0	0	0	0	0	0	0	0
7.183268329e-07	3.623424793e-13	0	0	0	0	0	0	0	0	0	0
7.08450352e-07	3.56046188e-13	0	0	0	0	0	0	0	0	0	0
6.98374998e-07	3.534863202e-13	0	0	0	0	0	0	0	0	0	0
6.881204586e-07	3.293038073e-13	0	0	0	0	0	0	0	0	0	0
6.777025398e-07	3.255855281e-13	0	0	0	0	0	0	0	0	0	0
6.671430778e-07	3.089986558e-13	0	0	0	0	0	0	0	0	0	0
6.564634755e-07	2.921407127e-13	0	0	0	0	0	0	0	0	0	0
6.456753409e-07	2.87217021e-13	0	0	0	0	0	0	0	0	0	0
6.348081687e-07	2.60657269e-13	0	0	0	0	0	0	0	0	0	0
6.238764419e-07	2.509851609e-13	0	0	0	0	0	0	0	0	0	0
6.12900294e-07	2.445784109e-13	0	0	0	0	0	0	0	0	0	0
6.019039335e-07	2.266011565e-13	0	0	0	0	0	0	0	0	0	0
5.909077073e-07	2.057040999e-13	0	0	0	0	0	0	0	0	0	0
5.79931481e-07	2.240900911e-13	0	0	0	0	0	0	0	0	0	0
5.689943436e-07	1.947248674e-13	0	0	0	0	0	0	0	0	0	0
5.58120787e-07	1.891447484e-13	0	0	0	0	0	0	0	0	0	0
5.473347225e-07	1.667727957e-13	0	0	0	0	0	0	0	0	0	0
5.36648816e-07	1.626122195e-13	0	0	0	0	0	0	0	0	0	0
5.260977978e-07	1.667390629e-13	0	0	0	0	0	0	0	0	0	0
5.156945474e-07	1.461933846e-13	0	0	0	0	0	0	0	0	0	0
5.054653317e-07	1.474674702e-13	0	0	0	0	0	0	0	0	0	0
4.954323579e-07	1.468935046e-13	0	0	0	0	0	0	0	0	0	0
4.856185865e-07	1.261480981e-13	0	0	0	0	0	0	0	0	0	0
4.76053677e-07	1.177811524e-13	0	0	0	0	0	0	0	0	0	0
4.667560105e-07	1.144951213e-13	0	0	0	0	0	0	0	0	0	0
4.577574018e-07	1.06181055e-13	0	0	0	0	0	0	0	0	0	0
4.490777575e-07	1.094481623e-13	0	0	0	0	0	0	0	0	0	0
4.407545941e-07	1.158677902e-13	0	0	0	0	0	0	0	0	0	0
4.328069228e-07	1.078665755e-13	0	0	0	0	0	0	0	0	0	0
4.252708418e-07	1.006942459e-13	0	0	0	0	0	0	0	0	0	0
4.181772167e-07	8.512561556e-14	0	0	0	0	0	0	0	0	0	0
4.115507577e-07	9.616577235e-14	0	0	0	0	0	0	0	0	0	0
4.054318671e-07	8.111212221e-14	0	0	0	0	0	0	0	0	0	0
3.998538729e-07	1.059308107e-13	0	0	0	0	0	0	0	0	0	0
3.948610101e-07	7.72509348e-14	0	0	0	0	0	0	0	0	0	0
3.904682049e-07	7.605924334e-14	0	0	0	0	0	0	0	0	0	0
3.867229503e-07	7.600950577e-14	0	0	0	0	0	0	0	0	0	0
3.836692256e-07	8.049530817e-14	0	0	0	0	0	0	0	0	0	0
3.813276055e-07	6.336949418e-14	0	0	0	0	0	0	0	0	0	0
3.797385427e-07	6.696468819e-14	0	0	0	0	0	0	0	0	0	0
3.78935768e-07	6.792725962e-14	0	0	0	0	0	0	0	0	0	0
3.789526352e-07	7.853513218e-14	0	0	0	0	0	0	0	0	0	0
3.798033924e-07	8.561891918e-14	0	0	0	0	0	0	0	0	0	0
3.815215188e-07	6.525650028e-14	0	0	0	0	0	0	0	0	0	0
3.841250371e-07	8.274804597e-14	0	0	0	0	0	0	0	0	0	0
3.876265303e-07	8.444883158e-14	0	0	0	0	0	0	0	0	0	0
3.920426734e-07	8.106411817e-14	0	0	0	0	0	0	0	0	0	0
3.973583114e-07	7.727400806e-14	0	0	0	0	0	0	0	0	0	0
4.035926946e-07	9.32448155e-14	0	0	0	0	0	0	0	0	0	0
4.107424575e-07	1.037855715e-13	0	0	0	0	0	0	0	0	0	0
4.187876136e-07	1.032144048e-13	0	0	0	0	0	0	0	0	0	0
4.277084456e-07	1.227575646e-13	0	0	0	0	0	0	0	0	0	0
4.375073383e-07	1.345162846e-13	0	0	0	0	0	0	0	0	0	0
4.481593547e-07	1.404281129e-13	0	0	0	0	0	0	0	0	0	0
4.596386318e-07	1.59035866e-13	0	0	0	0	0	0	0	0	0	0
4.7191371e-07	1.782958577e-13	0	0	0	0	0	0	0	0	0	0
4.849636832e-07	1.729676084e-13	0	0	0	0	0	0	0	0	0	0
4.987641431e-07	1.94718627e-13	0	0	0	0	0	0	0	0	0	0
5.132730567e-07	2.127771808e-13	0	0	0	0	0	0	0	0	0	0
5.28468949e-07	2.183177031e-13	0	0	0	0	0	0	0	0	0	0
5.443151154e-07	2.355196079e-13	0	0	0	0	0	0	0	0	0	0
5.607795734e-07	2.533734525e-13	0	0	0	0	0	0	0	0	0	0
5.77826405e-07	2.798613792e-13	0	0	0	0	0	0	0	0	0	0
5.954321303e-07	2.789157068e-13	0	0	0	0	0	0	0	0	0	0
