1.302691647e-08	1.000853668e-12	0	0	0	0	0	0	0	0	0	0
1.453691491e-08	1.296365199e-13	0	0	0	0	0	0	0	0	0	0
4.30104965e-08	8.411116953e-14	0	0	0	0	0	0	0	0	0	0
1.644719119e-07	6.515656763e-14	0	0	0	0	0	0	0	0	0	0
8.24327806e-07	2.626733628e-13	0	0	0	0	0	0	0	0	0	0
3.60244676e-06	1.145798389e-12	0	0	0	0	0	0	0	0	0	0
1.524973246e-05	4.828012536e-12	0	0	0	0	0	0	0	0	0	0
4.254995365e-05	1.710162312e-11	0	0	0	0	0	0	0	0	0	0
3.334454453e-05	1.045162207e-11	0	0	0	0	0	0	0	0	0	0
3.16842568e-05	9.928332319e-12	0	0	0	0	0	0	0	0	0	0
2.953171423e-05	9.219505544e-12	0	0	0	0	0	0	0	0	0	0
2.707047939e-05	8.411596304e-12	0	0	0	0	0	0	0	0	0	0
2.448605808e-05	7.547362732e-12	0	0	0	0	0	0	0	0	0	0
2.195279216e-05	6.70069923e-12	0	0	0	0	0	0	0	0	0	0
1.96219477e-05	5.89191959e-12	0	0	0	0	0	0	0	0	0	0
1.760019236e-05	5.169132204e-12	0	0	0	0	0	0	0	0	0	0
1.593845669e-05	4.522998053e-12	0	0	0	0	0	0	0	0	0	0
1.462750348e-05	3.938684544e-12	0	0	0	0	0	0	0	0	0	0
1.360717345e-05	3.413175974e-12	0	0	0	0	0	0	0	0	0	0
1.279244063e-05	2.94432732e-12	0	0	0	0	0	0	0	0	0	0
1.210250547e-05	2.518171796e-12	0	0	0	0	0	0	0	0	0	0
1.147916771e-05	2.158697449e-12	0	0	0	0	0	0	0	0	0	0
1.089700797e-05	1.891891497e-12	0	0	0	0	0	0	0	0	0	0
1.03584876e-05	1.749910388e-12	0	0	0	0	0	0	0	0	0	0
9.884401847e-06	1.737080518e-12	0	0	0	0	0	0	0	0	0	0
9.500388296e-06	1.816824932e-12	0	0	0	0	0	0	0	0	0	0
9.226551795e-06	1.930282709e-12	0	0	0	0	0	0	0	0	0	0
9.067946628e-06	2.021161723e-12	0	0	0	0	0	0	0	0	0	0
9.014670203e-06	2.062357706e-12	0	0	0	0	0	0	0	0	0	0
9.045957904e-06	2.045101623e-12	0	0	0	0	0	0	0	0	0	0
9.139159008e-06	1.994505831e-12	0	0	0	0	0	0	0	0	0	0
9.277460013e-06	1.986221866e-12	0	0	0	0	0	0	0	0	0	0
9.451925611e-06	2.101790023e-12	0	0	0	0	0	0	0	0	0	0
9.661479376e-06	2.441662542e-12	0	0	0	0	0	0	0	0	0	0
9.907436037e-06	2.987946568e-12	0	0	0	0	0	0	0	0	0	0
1.018733869e-05	3.674740032e-12	0	0	0	0	0	0	0	0	0	0
1.049274206e-05	4.422422609e-12	0	0	0	0	0	0	0	0	0	0
1.080849571e-05	5.153960924e-12	0	0	0	0	0	0	0	0	0	0
1.111348416e-05	5.770732054e-12	0	0	0	0	0	0	0	0	0	0
1.138749392e-05	6.199915606e-12	0	0	0	0	0	0	0	0	0	0
1.161529716e-05	6.382057276e-12	0	0	0	0	0	0	0	0	0	0
