4.367541837e-08	1.678798454e-12	0	0	0	0	0	0	0	0	0	0
7.718548266e-08	7.096902553e-13	0	0	0	0	0	0	0	0	0	0
1.04069941e-07	1.057631891e-13	0	0	0	0	0	0	0	0	0	0
1.750071239e-07	1.352666451e-13	0	0	0	0	0	0	0	0	0	0
4.607904767e-07	2.334641953e-13	0	0	0	0	0	0	0	0	0	0
1.693970176e-06	6.809295043e-13	0	0	0	0	0	0	0	0	0	0
6.867810077e-06	2.459065778e-12	0	0	0	0	0	0	0	0	0	0
1.868482576e-05	6.93128053e-12	0	0	0	0	0	0	0	0	0	0
1.429911238e-05	5.73540507e-12	0	0	0	0	0	0	0	0	0	0
1.430456318e-05	5.757020634e-12	0	0	0	0	0	0	0	0	0	0
1.42876771e-05	5.771978048e-12	0	0	0	0	0	0	0	0	0	0
1.425657575e-05	5.785930916e-12	0	0	0	0	0	0	0	0	0	0
1.421501159e-05	5.80296349e-12	0	0	0	0	0	0	0	0	0	0
1.416463141e-05	5.821211539e-12	0	0	0	0	0	0	0	0	0	0
1.410619232e-05	5.848962398e-12	0	0	0	0	0	0	0	0	0	0
1.404009082e-05	5.872066184e-12	0	0	0	0	0	0	0	0	0	0
1.396661139e-05	5.901772652e-12	0	0	0	0	0	0	0	0	0	0
1.388598822e-05	5.935156799e-12	0	0	0	0	0	0	0	0	0	0
1.379846882e-05	5.968812174e-12	0	0	0	0	0	0	0	0	0	0
1.370430288e-05	6.008991965e-12	0	0	0	0	0	0	0	0	0	0
1.360376604e-05	6.050397253e-12	0	0	0	0	0	0	0	0	0	0
1.349711928e-05	6.092830433e-12	0	0	0	0	0	0	0	0	0	0
1.338470732e-05	6.145997085e-12	0	0	0	0	0	0	0	0	0	0
1.326682702e-05	6.198655857e-12	0	0	0	0	0	0	0	0	0	0
1.314383479e-05	6.25561152e-12	0	0	0	0	0	0	0	0	0	0
1.301609132e-05	6.311222962e-12	0	0	0	0	0	0	0	0	0	0
1.288399727e-05	6.37579104e-12	0	0	0	0	0	0	0	0	0	0
1.274788512e-05	6.445968927e-12	0	0	0	0	0	0	0	0	0	0
1.260820962e-05	6.513267209e-12	0	0	0	0	0	0	0	0	0	0
1.246538135e-05	6.588627847e-12	0	0	0	0	0	0	0	0	0	0
1.231977488e-05	6.666802803e-12	0	0	0	0	0	0	0	0	0	0
1.217193611e-05	6.746838445e-12	0	0	0	0	0	0	0	0	0	0
1.202224984e-05	6.834821711e-12	0	0	0	0	0	0	0	0	0	0
1.187123841e-05	6.92321005e-12	0	0	0	0	0	0	0	0	0	0
1.171932408e-05	7.015509289e-12	0	0	0	0	0	0	0	0	0	0
1.15670045e-05	7.107133381e-12	0	0	0	0	0	0	0	0	0	0
1.141477781e-05	7.207710529e-12	0	0	0	0	0	0	0	0	0	0
1.12631189e-05	7.315203948e-12	0	0	0	0	0	0	0	0	0	0
1.111251354e-05	7.419921573e-12	0	0	0	0	0	0	0	0	0	0
1.096349311e-05	7.532143427e-12	0	0	0	0	0	0	0	0	0	0
1.081647519e-05	7.64564919e-12	0	0	0	0	0	0	0	0	0	0
1.067190124e-05	7.764256962e-12	0	0	0	0	0	0	0	0	0	0
1.053037721e-05	7.887537831e-12	0	0	0	0	0	0	0	0	0	0
1.039235108e-05	8.016718509e-12	0	0	0	0	0	0	0	0	0	0
1.025809247e-05	8.140810363e-12	0	0	0	0	0	0	0	0	0	0
1.012831139e-05	8.274675987e-12	0	0	0	0	0	0	0	0	0	0
1.000317933e-05	8.409237854e-12	0	0	0	0	0	0	0	0	0	0
9.883327719e-06	8.54466446e-12	0	0	0	0	0	0	0	0	0	0
9.768706002e-06	8.688160283e-12	0	0	0	0	0	0	0	0	0	0
9.660289721e-06	8.831291125e-12	0	0	0	0	0	0	0	0	0	0
9.557857657e-06	8.983208171e-12	0	0	0	0	0	0	0	0	0	0
9.461915316e-06	9.130894286e-12	0	0	0	0	0	0	0	0	0	0
