2.610552529e-06	1.91625722e-12	0	0	0	0	0	0	0	0	0	0
2.529482211e-06	1.920135142e-12	0	0	0	0	0	0	0	0	0	0
2.451008446e-06	1.925334658e-12	0	0	0	0	0	0	0	0	0	0
2.375168816e-06	1.932331961e-12	0	0	0	0	0	0	0	0	0	0
2.301935728e-06	1.938085195e-12	0	0	0	0	0	0	0	0	0	0
2.2312943e-06	1.945737373e-12	0	0	0	0	0	0	0	0	0	0
2.163223253e-06	1.954848674e-12	0	0	0	0	0	0	0	0	0	0
2.097672079e-06	1.962887302e-12	0	0	0	0	0	0	0	0	0	0
2.034574081e-06	1.973224006e-12	0	0	0	0	0	0	0	0	0	0
1.973885959e-06	1.981456394e-12	0	0	0	0	0	0	0	0	0	0
1.915513069e-06	1.990042058e-12	0	0	0	0	0	0	0	0	0	0
1.859384084e-06	1.998708433e-12	0	0	0	0	0	0	0	0	0	0
1.805374978e-06	2.007038167e-12	0	0	0	0	0	0	0	0	0	0
1.753389926e-06	2.014792366e-12	0	0	0	0	0	0	0	0	0	0
1.703307049e-06	2.11617356e-12	0	0	0	0	0	0	0	0	0	0
1.654976326e-06	2.026417247e-12	0	0	0	0	0	0	0	0	0	0
1.608263101e-06	2.030875293e-12	0	0	0	0	0	0	0	0	0	0
1.56301477e-06	2.032239906e-12	0	0	0	0	0	0	0	0	0	0
1.519080052e-06	2.032580847e-12	0	0	0	0	0	0	0	0	0	0
1.476259438e-06	2.030372983e-12	0	0	0	0	0	0	0	0	0	0
1.434428412e-06	2.025402792e-12	0	0	0	0	0	0	0	0	0	0
1.393382542e-06	2.01773114e-12	0	0	0	0	0	0	0	0	0	0
1.35293533e-06	2.007010232e-12	0	0	0	0	0	0	0	0	0	0
1.312953241e-06	1.993019381e-12	0	0	0	0	0	0	0	0	0	0
1.273258563e-06	1.97524524e-12	0	0	0	0	0	0	0	0	0	0
1.233669645e-06	1.953644105e-12	0	0	0	0	0	0	0	0	0	0
1.19405556e-06	1.928419999e-12	0	0	0	0	0	0	0	0	0	0
1.154297246e-06	1.898930628e-12	0	0	0	0	0	0	0	0	0	0
1.114207455e-06	1.865072808e-12	0	0	0	0	0	0	0	0	0	0
1.073760765e-06	1.827112903e-12	0	0	0	0	0	0	0	0	0	0
1.032850804e-06	1.784376415e-12	0	0	0	0	0	0	0	0	0	0
9.913852741e-07	1.737459383e-12	0	0	0	0	0	0	0	0	0	0
9.493013629e-07	1.686018076e-12	0	0	0	0	0	0	0	0	0	0
9.065985916e-07	1.630010275e-12	0	0	0	0	0	0	0	0	0	0
8.633024001e-07	1.56997306e-12	0	0	0	0	0	0	0	0	0	0
8.194134895e-07	1.506129942e-12	0	0	0	0	0	0	0	0	0	0
7.749704122e-07	1.438243876e-12	0	0	0	0	0	0	0	0	0	0
7.30043287e-07	1.366754686e-12	0	0	0	0	0	0	0	0	0	0
6.847243944e-07	1.292126045e-12	0	0	0	0	0	0	0	0	0	0
6.391862635e-07	1.215043504e-12	0	0	0	0	0	0	0	0	0	0
5.935459002e-07	1.135403032e-12	0	0	0	0	0	0	0	0	0	0
5.479849087e-07	1.053772992e-12	0	0	0	0	0	0	0	0	0	0
5.027212893e-07	9.712179214e-13	0	0	0	0	0	0	0	0	0	0
4.57971002e-07	8.876989486e-13	0	0	0	0	0	0	0	0	0	0
4.139912547e-07	8.04233206e-13	0	0	0	0	0	0	0	0	0	0
3.711132555e-07	7.214645249e-13	0	0	0	0	0	0	0	0	0	0
3.296668752e-07	6.399793143e-13	0	0	0	0	0	0	0	0	0	0
2.900689597e-07	5.605954235e-13	0	0	0	0	0	0	0	0	0	0
2.528566419e-07	4.835096235e-13	0	0	0	0	0	0	0	0	0	0
2.186704825e-07	4.105370396e-13	0	0	0	0	0	0	0	0	0	0
1.884347666e-07	3.406549774e-13	0	0	0	0	0	0	0	0	0	0
1.63283699e-07	2.763990956e-13	0	0	0	0	0	0	0	0	0	0
1.447146744e-07	2.170390341e-13	0	0	0	0	0	0	0	0	0	0
1.341170102e-07	1.64376427e-13	0	0	0	0	0	0	0	0	0	0
1.320885557e-07	1.186107576e-13	0	0	0	0	0	0	0	0	0	0
1.379277033e-07	7.987835547e-14	0	0	0	0	0	0	0	0	0	0
1.497910535e-07	5.218669029e-14	0	0	0	0	0	0	0	0	0	0
1.658643912e-07	3.704628e-14	0	0	0	0	0	0	0	0	0	0
1.847567658e-07	2.739887746e-14	0	0	0	0	0	0	0	0	0	0
2.056331968e-07	7.259776471e-13	0	0	0	0	0	0	0	0	0	0
2.282737263e-07	3.092466045e-14	0	0	0	0	0	0	0	0	0	0
2.526654811e-07	3.821026001e-14	0	0	0	0	0	0	0	0	0	0
2.789404606e-07	4.839008037e-14	0	0	0	0	0	0	0	0	0	0
3.074592167e-07	7.513773081e-14	0	0	0	0	0	0	0	0	0	0
3.385208017e-07	1.082247197e-13	0	0	0	0	0	0	0	0	0	0
3.725269523e-07	1.53305608e-13	0	0	0	0	0	0	0	0	0	0
4.097233058e-07	2.077260648e-13	0	0	0	0	0	0	0	0	0	0
4.50363171e-07	2.704738364e-13	0	0	0	0	0	0	0	0	0	0
4.94602337e-07	3.415177599e-13	0	0	0	0	0	0	0	0	0	0
5.425385654e-07	4.203424023e-13	0	0	0	0	0	0	0	0	0	0
5.941800172e-07	5.06198624e-13	0	0	0	0	0	0	0	0	0	0
6.494861771e-07	5.984754268e-13	0	0	0	0	0	0	0	0	0	0
7.083880674e-07	6.976583743e-13	0	0	0	0	0	0	0	0	0	0
7.707467159e-07	8.014078996e-13	0	0	0	0	0	0	0	0	0	0
8.364185403e-07	9.103204213e-13	0	0	0	0	0	0	0	0	0	0
9.051960182e-07	1.023734619e-12	0	0	0	0	0	0	0	0	0	0
9.768904124e-07	1.141275474e-12	0	0	0	0	0	0	0	0	0	0
1.051320206e-06	1.261464644e-12	0	0	0	0	0	0	0	0	0	0
1.128218875e-06	1.385065535e-12	0	0	0	0	0	0	0	0	0	0
1.20741514e-06	1.510054478e-12	0	0	0	0	0	0	0	0	0	0
1.288666395e-06	1.636850385e-12	0	0	0	0	0	0	0	0	0	0
1.371762875e-06	1.76465965e-12	0	0	0	0	0	0	0	0	0	0
1.456481393e-06	1.89314042e-12	0	0	0	0	0	0	0	0	0	0
1.542595815e-06	2.02144416e-12	0	0	0	0	0	0	0	0	0	0
1.629952851e-06	2.149709652e-12	0	0	0	0	0	0	0	0	0	0
1.718312614e-06	2.277295348e-12	0	0	0	0	0	0	0	0	0	0
1.807486653e-06	2.402789919e-12	0	0	0	0	0	0	0	0	0	0
1.897259162e-06	2.526668488e-12	0	0	0	0	0	0	0	0	0	0
1.987474678e-06	2.648551178e-12	0	0	0	0	0	0	0	0	0	0
2.077928833e-06	2.768150996e-12	0	0	0	0	0	0	0	0	0	0
2.1684836e-06	2.887254019e-12	0	0	0	0	0	0	0	0	0	0
2.258940746e-06	3.002079984e-12	0	0	0	0	0	0	0	0	0	0
2.349095018e-06	3.108980005e-12	0	0	0	0	0	0	0	0	0	0
2.438804084e-06	3.215044284e-12	0	0	0	0	0	0	0	0	0	0
2.52787604e-06	3.320251768e-12	0	0	0	0	0	0	0	0	0	0
2.616182364e-06	3.418375022e-12	0	0	0	0	0	0	0	0	0	0
2.703519271e-06	3.515814152e-12	0	0	0	0	0	0	0	0	0	0
2.789750515e-06	3.603407268e-12	0	0	0	0	0	0	0	0	0	0
2.874720734e-06	3.691391632e-12	0	0	0	0	0	0	0	0	0	0
2.958237999e-06	3.769310068e-12	0	0	0	0	0	0	0	0	0	0
3.040190242e-06	3.846619918e-12	0	0	0	0	0	0	0	0	0	0
3.120377829e-06	3.912818563e-12	0	0	0	0	0	0	0	0	0	0
3.198676941e-06	3.977410465e-12	0	0	0	0	0	0	0	0	0	0
3.274969061e-06	4.036949062e-12	0	0	0	0	0	0	0	0	0	0
3.349035436e-06	4.093184383e-12	0	0	0	0	0	0	0	0	0	0
3.420803259e-06	4.133892147e-12	0	0	0	0	0	0	0	0	0	0
3.490080245e-06	4.172507627e-12	0	0	0	0	0	0	0	0	0	0
3.556759729e-06	4.207469431e-12	0	0	0	0	0	0	0	0	0	0
3.620692959e-06	4.23671529e-12	0	0	0	0	0	0	0	0	0	0
3.681777197e-06	4.253882086e-12	0	0	0	0	0	0	0	0	0	0
3.739876338e-06	4.26914893e-12	0	0	0	0	0	0	0	0	0	0
3.794872441e-06	4.273060905e-12	0	0	0	0	0	0	0	0	0	0
3.846663215e-06	4.272968646e-12	0	0	0	0	0	0	0	0	0	0
3.895155236e-06	4.270836721e-12	0	0	0	0	0	0	0	0	0	0
3.940265566e-06	4.2562595e-12	0	0	0	0	0	0	0	0	0	0
3.981878648e-06	4.235270771e-12	0	0	0	0	0	0	0	0	0	0
4.019982374e-06	4.207498404e-12	0	0	0	0	0	0	0	0	0	0
4.05448494e-06	4.170557445e-12	0	0	0	0	0	0	0	0	0	0
4.08535787e-06	4.132875898e-12	0	0	0	0	0	0	0	0	0	0
4.112557358e-06	4.085474386e-12	0	0	0	0	0	0	0	0	0	0
4.136086704e-06	4.036459383e-12	0	0	0	0	0	0	0	0	0	0
4.155918978e-06	3.977673614e-12	0	0	0	0	0	0	0	0	0	0
4.172073336e-06	3.912796538e-12	0	0	0	0	0	0	0	0	0	0
4.184570281e-06	3.850855619e-12	0	0	0	0	0	0	0	0	0	0
4.193438607e-06	3.776505631e-12	0	0	0	0	0	0	0	0	0	0
4.198708887e-06	3.701145556e-12	0	0	0	0	0	0	0	0	0	0
4.200437737e-06	3.624671004e-12	0	0	0	0	0	0	0	0	0	0
4.198674583e-06	3.543807186e-12	0	0	0	0	0	0	0	0	0	0
4.193494961e-06	3.458833475e-12	0	0	0	0	0	0	0	0	0	0
4.184947965e-06	3.3732671e-12	0	0	0	0	0	0	0	0	0	0
4.173111713e-06	3.289666884e-12	0	0	0	0	0	0	0	0	0	0
4.158059452e-06	3.203747638e-12	0	0	0	0	0	0	0	0	0	0
4.139858343e-06	3.122853076e-12	0	0	0	0	0	0	0	0	0	0
4.118585714e-06	3.032343125e-12	0	0	0	0	0	0	0	0	0	0
4.094313679e-06	2.952497849e-12	0	0	0	0	0	0	0	0	0	0
4.06711403e-06	2.869981254e-12	0	0	0	0	0	0	0	0	0	0
4.037054644e-06	2.786136663e-12	0	0	0	0	0	0	0	0	0	0
4.004215868e-06	2.713387061e-12	0	0	0	0	0	0	0	0	0	0
3.968664537e-06	2.639755918e-12	0	0	0	0	0	0	0	0	0	0
3.930466995e-06	2.570404949e-12	0	0	0	0	0	0	0	0	0	0
3.889702541e-06	2.497113329e-12	0	0	0	0	0	0	0	0	0	0
3.846446249e-06	2.437009007e-12	0	0	0	0	0	0	0	0	0	0
3.800778247e-06	2.373757496e-12	0	0	0	0	0	0	0	0	0	0
3.752786662e-06	2.318051738e-12	0	0	0	0	0	0	0	0	0	0
3.702552468e-06	2.26790161e-12	0	0	0	0	0	0	0	0	0	0
3.650181472e-06	2.217117203e-12	0	0	0	0	0	0	0	0	0	0
3.595771547e-06	2.174420906e-12	0	0	0	0	0	0	0	0	0	0
3.539434679e-06	2.133628452e-12	0	0	0	0	0	0	0	0	0	0
3.481283304e-06	2.098217186e-12	0	0	0	0	0	0	0	0	0	0
3.421457869e-06	2.06708905e-12	0	0	0	0	0	0	0	0	0	0
3.360087776e-06	2.036236462e-12	0	0	0	0	0	0	0	0	0	0
3.297311318e-06	2.012616106e-12	0	0	0	0	0	0	0	0	0	0
3.233257441e-06	1.988573495e-12	0	0	0	0	0	0	0	0	0	0
3.168093059e-06	1.968505315e-12	0	0	0	0	0	0	0	0	0	0
3.101957541e-06	1.950759263e-12	0	0	0	0	0	0	0	0	0	0
3.035014259e-06	1.935624101e-12	0	0	0	0	0	0	0	0	0	0
2.967390656e-06	1.919086254e-12	0	0	0	0	0	0	0	0	0	0
2.899246871e-06	1.907920234e-12	0	0	0	0	0	0	0	0	0	0
2.830706908e-06	1.896273554e-12	0	0	0	0	0	0	0	0	0	0
2.761909349e-06	1.883028443e-12	0	0	0	0	0	0	0	0	0	0
2.692976342e-06	1.873313606e-12	0	0	0	0	0	0	0	0	0	0
2.624007546e-06	1.860027387e-12	0	0	0	0	0	0	0	0	0	0
2.555083351e-06	1.846974938e-12	0	0	0	0	0	0	0	0	0	0
2.486308921e-06	1.835679411e-12	0	0	0	0	0	0	0	0	0	0
2.417740976e-06	1.819456007e-12	0	0	0	0	0	0	0	0	0	0
2.349417909e-06	1.804253065e-12	0	0	0	0	0	0	0	0	0	0
2.281395638e-06	1.782542153e-12	0	0	0	0	0	0	0	0	0	0
2.213704109e-06	1.756926181e-12	0	0	0	0	0	0	0	0	0	0
2.14634362e-06	1.732351673e-12	0	0	0	0	0	0	0	0	0	0
2.07932266e-06	1.698874668e-12	0	0	0	0	0	0	0	0	0	0
2.012658095e-06	1.671389072e-12	0	0	0	0	0	0	0	0	0	0
1.946341197e-06	1.634166652e-12	0	0	0	0	0	0	0	0	0	0
1.880358856e-06	1.595037793e-12	0	0	0	0	0	0	0	0	0	0
1.81473182e-06	1.550001218e-12	0	0	0	0	0	0	0	0	0	0
1.749449275e-06	1.502607346e-12	0	0	0	0	0	0	0	0	0	0
1.68454368e-06	1.450834286e-12	0	0	0	0	0	0	0	0	0	0
1.620012352e-06	1.395754493e-12	0	0	0	0	0	0	0	0	0	0
1.555918074e-06	1.337024423e-12	0	0	0	0	0	0	0	0	0	0
1.492277933e-06	1.275367921e-12	0	0	0	0	0	0	0	0	0	0
1.429161583e-06	1.210942729e-12	0	0	0	0	0	0	0	0	0	0
1.366652169e-06	1.143306008e-12	0	0	0	0	0	0	0	0	0	0
1.304807011e-06	1.073749671e-12	0	0	0	0	0	0	0	0	0	0
1.243725372e-06	1.002651562e-12	0	0	0	0	0	0	0	0	0	0
1.183509615e-06	9.298950762e-13	0	0	0	0	0	0	0	0	0	0
1.124260013e-06	8.572807329e-13	0	0	0	0	0	0	0	0	0	0
1.066079819e-06	7.836814272e-13	0	0	0	0	0	0	0	0	0	0
1.009089461e-06	7.1097759e-13	0	0	0	0	0	0	0	0	0	0
9.533951657e-07	6.390938242e-13	0	0	0	0	0	0	0	0	0	0
8.990840878e-07	5.684278361e-13	0	0	0	0	0	0	0	0	0	0
8.462685639e-07	4.998867989e-13	0	0	0	0	0	0	0	0	0	0
7.95014867e-07	4.341623257e-13	0	0	0	0	0	0	0	0	0	0
7.453963572e-07	3.716216003e-13	0	0	0	0	0	0	0	0	0	0
6.974863148e-07	3.124839191e-13	0	0	0	0	0	0	0	0	0	0
6.513028765e-07	2.578566449e-13	0	0	0	0	0	0	0	0	0	0
6.068777781e-07	2.082439948e-13	0	0	0	0	0	0	0	0	0	0
5.642165179e-07	1.629881138e-13	0	0	0	0	0	0	0	0	0	0
5.233215429e-07	1.240765311e-13	0	0	0	0	0	0	0	0	0	0
4.841642208e-07	9.204946723e-14	0	0	0	0	0	0	0	0	0	0
4.467192804e-07	6.771436467e-14	0	0	0	0	0	0	0	0	0	0
4.109586669e-07	5.313447105e-14	0	0	0	0	0	0	0	0	0	0
3.768646335e-07	4.735339122e-14	0	0	0	0	0	0	0	0	0	0
3.444264621e-07	4.616278991e-14	0	0	0	0	0	0	0	0	0	0
3.136611278e-07	4.719516981e-14	0	0	0	0	0	0	0	0	0	0
2.846567618e-07	4.468531617e-14	0	0	0	0	0	0	0	0	0	0
2.575341589e-07	3.945818207e-14	0	0	0	0	0	0	0	0	0	0
2.325974946e-07	3.238737365e-14	0	0	0	0	0	0	0	0	0	0
2.103092971e-07	3.087117247e-14	0	0	0	0	0	0	0	0	0	0
1.913077015e-07	3.25371064e-14	0	0	0	0	0	0	0	0	0	0
1.765125187e-07	5.148830252e-14	0	0	0	0	0	0	0	0	0	0
1.669975223e-07	7.774940945e-14	0	0	0	0	0	0	0	0	0	0
1.637447892e-07	3.455718289e-13	0	0	0	0	0	0	0	0	0	0
1.672676376e-07	1.472897405e-13	0	0	0	0	0	0	0	0	0	0
1.773997968e-07	1.875337699e-13	0	0	0	0	0	0	0	0	0	0
1.933555655e-07	2.313592482e-13	0	0	0	0	0	0	0	0	0	0
2.141262243e-07	2.781629142e-13	0	0	0	0	0	0	0	0	0	0
2.387586122e-07	3.282344779e-13	0	0	0	0	0	0	0	0	0	0
2.664755147e-07	3.798782924e-13	0	0	0	0	0	0	0	0	0	0
2.966565085e-07	4.339281853e-13	0	0	0	0	0	0	0	0	0	0
3.28857552e-07	4.897397578e-13	0	0	0	0	0	0	0	0	0	0
3.62794375e-07	5.467977697e-13	0	0	0	0	0	0	0	0	0	0
3.982096793e-07	6.053491792e-13	0	0	0	0	0	0	0	0	0	0
4.349016501e-07	6.640245444e-13	0	0	0	0	0	0	0	0	0	0
4.727834407e-07	7.237532206e-13	0	0	0	0	0	0	0	0	0	0
5.117169651e-07	7.838195738e-13	0	0	0	0	0	0	0	0	0	0
5.515899519e-07	8.443672432e-13	0	0	0	0	0	0	0	0	0	0
5.923038622e-07	9.048625075e-13	0	0	0	0	0	0	0	0	0	0
6.339474313e-07	9.646737366e-13	0	0	0	0	0	0	0	0	0	0
6.763751342e-07	1.024323698e-12	0	0	0	0	0	0	0	0	0	0
7.195707587e-07	1.083465969e-12	0	0	0	0	0	0	0	0	0	0
7.635665631e-07	1.142032957e-12	0	0	0	0	0	0	0	0	0	0
8.083887214e-07	1.199771019e-12	0	0	0	0	0	0	0	0	0	0
8.539794732e-07	1.256594932e-12	0	0	0	0	0	0	0	0	0	0
9.004774926e-07	1.312373378e-12	0	0	0	0	0	0	0	0	0	0
9.47818703e-07	1.367214504e-12	0	0	0	0	0	0	0	0	0	0
9.961730884e-07	1.421038738e-12	0	0	0	0	0	0	0	0	0	0
1.045475096e-06	1.473465249e-12	0	0	0	0	0	0	0	0	0	0
1.095820041e-06	1.525179815e-12	0	0	0	0	0	0	0	0	0	0
1.147268992e-06	1.575576099e-12	0	0	0	0	0	0	0	0	0	0
1.199892351e-06	1.624030959e-12	0	0	0	0	0	0	0	0	0	0
1.253640396e-06	1.6718279e-12	0	0	0	0	0	0	0	0	0	0
1.308606875e-06	1.718570054e-12	0	0	0	0	0	0	0	0	0	0
1.364827143e-06	1.763670591e-12	0	0	0	0	0	0	0	0	0	0
1.422269928e-06	1.807161712e-12	0	0	0	0	0	0	0	0	0	0
1.480908305e-06	1.849990332e-12	0	0	0	0	0	0	0	0	0	0
1.540745268e-06	1.891025587e-12	0	0	0	0	0	0	0	0	0	0
1.601723336e-06	1.931061051e-12	0	0	0	0	0	0	0	0	0	0
1.663790789e-06	1.969643328e-12	0	0	0	0	0	0	0	0	0	0
1.726923622e-06	2.006961494e-12	0	0	0	0	0	0	0	0	0	0
1.791041881e-06	2.042093866e-12	0	0	0	0	0	0	0	0	0	0
1.856022648e-06	2.077066159e-12	0	0	0	0	0	0	0	0	0	0
1.921900289e-06	2.110495709e-12	0	0	0	0	0	0	0	0	0	0
1.988529818e-06	2.142724541e-12	0	0	0	0	0	0	0	0	0	0
2.055859819e-06	2.17384862e-12	0	0	0	0	0	0	0	0	0	0
2.123922808e-06	2.202419489e-12	0	0	0	0	0	0	0	0	0	0
2.192613474e-06	2.266639842e-12	0	0	0	0	0	0	0	0	0	0
2.261983277e-06	2.257355382e-12	0	0	0	0	0	0	0	0	0	0
2.332030235e-06	2.282738283e-12	0	0	0	0	0	0	0	0	0	0
2.40281832e-06	2.306968513e-12	0	0	0	0	0	0	0	0	0	0
2.474404513e-06	2.331575317e-12	0	0	0	0	0	0	0	0	0	0
2.546867501e-06	2.353412006e-12	0	0	0	0	0	0	0	0	0	0
2.620352941e-06	2.37402694e-12	0	0	0	0	0	0	0	0	0	0
2.694960096e-06	2.392311331e-12	0	0	0	0	0	0	0	0	0	0
2.770868959e-06	2.410293154e-12	0	0	0	0	0	0	0	0	0	0
2.848224437e-06	2.427173452e-12	0	0	0	0	0	0	0	0	0	0
2.927172293e-06	2.443386364e-12	0	0	0	0	0	0	0	0	0	0
3.007865191e-06	2.45872693e-12	0	0	0	0	0	0	0	0	0	0
3.090413896e-06	2.472281998e-12	0	0	0	0	0	0	0	0	0	0
3.174894444e-06	2.482726634e-12	0	0	0	0	0	0	0	0	0	0
3.261379952e-06	2.493279393e-12	0	0	0	0	0	0	0	0	0	0
3.349871609e-06	2.502712904e-12	0	0	0	0	0	0	0	0	0	0
3.44028107e-06	2.512223159e-12	0	0	0	0	0	0	0	0	0	0
3.532508539e-06	2.519891635e-12	0	0	0	0	0	0	0	0	0	0
3.626371605e-06	2.523670326e-12	0	0	0	0	0	0	0	0	0	0
3.721578399e-06	2.528377083e-12	0	0	0	0	0	0	0	0	0	0
3.817814193e-06	2.53135255e-12	0	0	0	0	0	0	0	0	0	0
3.914662257e-06	2.532252647e-12	0	0	0	0	0	0	0	0	0	0
4.011661299e-06	2.532508801e-12	0	0	0	0	0	0	0	0	0	0
4.108283693e-06	2.529585965e-12	0	0	0	0	0	0	0	0	0	0
4.203954681e-06	2.525331943e-12	0	0	0	0	0	0	0	0	0	0
4.298050638e-06	2.521410046e-12	0	0	0	0	0	0	0	0	0	0
4.389925666e-06	2.516253488e-12	0	0	0	0	0	0	0	0	0	0
4.478936782e-06	2.506759497e-12	0	0	0	0	0	0	0	0	0	0
4.564408355e-06	2.497357333e-12	0	0	0	0	0	0	0	0	0	0
4.645683291e-06	2.483936437e-12	0	0	0	0	0	0	0	0	0	0
4.722127179e-06	2.470156613e-12	0	0	0	0	0	0	0	0	0	0
4.793128868e-06	2.454427929e-12	0	0	0	0	0	0	0	0	0	0
4.858119056e-06	2.437502808e-12	0	0	0	0	0	0	0	0	0	0
4.916567275e-06	2.41827025e-12	0	0	0	0	0	0	0	0	0	0
4.968006582e-06	2.395518977e-12	0	0	0	0	0	0	0	0	0	0
5.012025993e-06	2.371616314e-12	0	0	0	0	0	0	0	0	0	0
5.04827121e-06	2.345385372e-12	0	0	0	0	0	0	0	0	0	0
5.076459144e-06	2.31782777e-12	0	0	0	0	0	0	0	0	0	0
5.096374144e-06	2.286175994e-12	0	0	0	0	0	0	0	0	0	0
5.107862799e-06	2.255761496e-12	0	0	0	0	0	0	0	0	0	0
5.110830898e-06	2.221627393e-12	0	0	0	0	0	0	0	0	0	0
5.105271375e-06	2.183480556e-12	0	0	0	0	0	0	0	0	0	0
5.091204807e-06	2.14724654e-12	0	0	0	0	0	0	0	0	0	0
5.068744221e-06	2.107951436e-12	0	0	0	0	0	0	0	0	0	0
5.038018244e-06	2.068064717e-12	0	0	0	0	0	0	0	0	0	0
4.999234655e-06	2.026099657e-12	0	0	0	0	0	0	0	0	0	0
4.952627581e-06	1.981796186e-12	0	0	0	0	0	0	0	0	0	0
4.898485479e-06	1.938658824e-12	0	0	0	0	0	0	0	0	0	0
4.8371168e-06	1.893372074e-12	0	0	0	0	0	0	0	0	0	0
4.768868115e-06	1.849125693e-12	0	0	0	0	0	0	0	0	0	0
4.69411597e-06	1.803504435e-12	0	0	0	0	0	0	0	0	0	0
4.613247079e-06	1.756579873e-12	0	0	0	0	0	0	0	0	0	0
4.526682641e-06	1.712135774e-12	0	0	0	0	0	0	0	0	0	0
4.434847891e-06	1.665813178e-12	0	0	0	0	0	0	0	0	0	0
4.338185791e-06	1.620635974e-12	0	0	0	0	0	0	0	0	0	0
4.23714736e-06	1.576585629e-12	0	0	0	0	0	0	0	0	0	0
4.132189001e-06	1.533502547e-12	0	0	0	0	0	0	0	0	0	0
4.02376524e-06	1.488769742e-12	0	0	0	0	0	0	0	0	0	0
3.912355133e-06	1.448815375e-12	0	0	0	0	0	0	0	0	0	0
3.798415666e-06	1.40853523e-12	0	0	0	0	0	0	0	0	0	0
3.68241606e-06	1.370121136e-12	0	0	0	0	0	0	0	0	0	0
3.564808633e-06	1.332442424e-12	0	0	0	0	0	0	0	0	0	0
3.446069442e-06	1.299523276e-12	0	0	0	0	0	0	0	0	0	0
3.326626602e-06	1.265519884e-12	0	0	0	0	0	0	0	0	0	0
3.20691912e-06	1.235879007e-12	0	0	0	0	0	0	0	0	0	0
3.087416459e-06	1.205752443e-12	0	0	0	0	0	0	0	0	0	0
2.968509068e-06	1.180900509e-12	0	0	0	0	0	0	0	0	0	0
2.850614176e-06	1.156105069e-12	0	0	0	0	0	0	0	0	0	0
2.734177206e-06	1.137029378e-12	0	0	0	0	0	0	0	0	0	0
2.619530136e-06	1.119075555e-12	0	0	0	0	0	0	0	0	0	0
2.507073576e-06	1.101782702e-12	0	0	0	0	0	0	0	0	0	0
2.397152668e-06	1.090313005e-12	0	0	0	0	0	0	0	0	0	0
2.290110925e-06	1.079680018e-12	0	0	0	0	0	0	0	0	0	0
2.186238514e-06	1.072436871e-12	0	0	0	0	0	0	0	0	0	0
2.085825282e-06	1.067808715e-12	0	0	0	0	0	0	0	0	0	0
1.989162761e-06	1.066258441e-12	0	0	0	0	0	0	0	0	0	0
1.896451379e-06	1.065795593e-12	0	0	0	0	0	0	0	0	0	0
1.80788767e-06	1.067354979e-12	0	0	0	0	0	0	0	0	0	0
