3.205002635e-06	3.912475967e-13	0	0	0	0	0	0	0	0	0	0
2.990323982e-06	3.724245557e-13	0	0	0	0	0	0	0	0	0	0
2.811960524e-06	3.57944928e-13	0	0	0	0	0	0	0	0	0	0
2.671524603e-06	3.507548347e-13	0	0	0	0	0	0	0	0	0	0
2.569771763e-06	3.428069486e-13	0	0	0	0	0	0	0	0	0	0
2.506101973e-06	3.427637816e-13	0	0	0	0	0	0	0	0	0	0
2.478843908e-06	3.440777934e-13	0	0	0	0	0	0	0	0	0	0
2.485002736e-06	3.45915613e-13	0	0	0	0	0	0	0	0	0	0
2.520908557e-06	3.485057651e-13	0	0	0	0	0	0	0	0	0	0
2.5822786e-06	3.569756734e-13	0	0	0	0	0	0	0	0	0	0
2.665070133e-06	3.583495133e-13	0	0	0	0	0	0	0	0	0	0
2.765503304e-06	3.669600991e-13	0	0	0	0	0	0	0	0	0	0
2.880159075e-06	3.751341752e-13	0	0	0	0	0	0	0	0	0	0
3.006111939e-06	3.837920991e-13	0	0	0	0	0	0	0	0	0	0
3.141123868e-06	3.920199649e-13	0	0	0	0	0	0	0	0	0	0
3.283049357e-06	4.009854173e-13	0	0	0	0	0	0	0	0	0	0
3.430211562e-06	4.11950616e-13	0	0	0	0	0	0	0	0	0	0
3.58113643e-06	4.225968239e-13	0	0	0	0	0	0	0	0	0	0
3.734383738e-06	4.349066862e-13	0	0	0	0	0	0	0	0	0	0
3.888706871e-06	4.464564058e-13	0	0	0	0	0	0	0	0	0	0
4.042840514e-06	4.58589755e-13	0	0	0	0	0	0	0	0	0	0
4.19557364e-06	4.739327563e-13	0	0	0	0	0	0	0	0	0	0
4.345692906e-06	4.866397824e-13	0	0	0	0	0	0	0	0	0	0
4.492002669e-06	5.025669981e-13	0	0	0	0	0	0	0	0	0	0
4.633304439e-06	5.16622148e-13	0	0	0	0	0	0	0	0	0	0
4.7683791e-06	5.316686385e-13	0	0	0	0	0	0	0	0	0	0
4.896141106e-06	5.457182453e-13	0	0	0	0	0	0	0	0	0	0
5.015389371e-06	5.612060833e-13	0	0	0	0	0	0	0	0	0	0
5.125090363e-06	5.75080396e-13	0	0	0	0	0	0	0	0	0	0
5.224184979e-06	5.860822661e-13	0	0	0	0	0	0	0	0	0	0
5.311765343e-06	5.973670275e-13	0	0	0	0	0	0	0	0	0	0
5.386920448e-06	6.098152815e-13	0	0	0	0	0	0	0	0	0	0
5.448927936e-06	6.191128219e-13	0	0	0	0	0	0	0	0	0	0
5.497124149e-06	6.265450698e-13	0	0	0	0	0	0	0	0	0	0
5.530936234e-06	6.310531658e-13	0	0	0	0	0	0	0	0	0	0
5.549961511e-06	6.360881161e-13	0	0	0	0	0	0	0	0	0	0
5.553892585e-06	6.39586485e-13	0	0	0	0	0	0	0	0	0	0
5.542525945e-06	6.401028204e-13	0	0	0	0	0	0	0	0	0	0
5.515897367e-06	6.376516307e-13	0	0	0	0	0	0	0	0	0	0
5.474055961e-06	6.358105527e-13	0	0	0	0	0	0	0	0	0	0
5.417264877e-06	6.28977583e-13	0	0	0	0	0	0	0	0	0	0
5.345890449e-06	6.222422023e-13	0	0	0	0	0	0	0	0	0	0
5.260454659e-06	6.118988549e-13	0	0	0	0	0	0	0	0	0	0
5.161612789e-06	5.985390156e-13	0	0	0	0	0	0	0	0	0	0
5.050127004e-06	5.854789884e-13	0	0	0	0	0	0	0	0	0	0
4.926921661e-06	5.689750352e-13	0	0	0	0	0	0	0	0	0	0
4.793043541e-06	5.508073714e-13	0	0	0	0	0	0	0	0	0	0
4.649636996e-06	5.288077381e-13	0	0	0	0	0	0	0	0	0	0
4.49801475e-06	5.032280796e-13	0	0	0	0	0	0	0	0	0	0
4.339618325e-06	4.759523229e-13	0	0	0	0	0	0	0	0	0	0
4.175942917e-06	4.474654498e-13	0	0	0	0	0	0	0	0	0	0
4.008739202e-06	4.202753942e-13	0	0	0	0	0	0	0	0	0	0
3.839804089e-06	3.949952853e-13	0	0	0	0	0	0	0	0	0	0
3.671184975e-06	3.758815162e-13	0	0	0	0	0	0	0	0	0	0
3.505052747e-06	3.657882096e-13	0	0	0	0	0	0	0	0	0	0
3.343767749e-06	3.741450963e-13	0	0	0	0	0	0	0	0	0	0
3.189924449e-06	3.978936383e-13	0	0	0	0	0	0	0	0	0	0
3.046375686e-06	4.444580376e-13	0	0	0	0	0	0	0	0	0	0
2.916110109e-06	5.13822333e-13	0	0	0	0	0	0	0	0	0	0
2.802237894e-06	6.052651396e-13	0	0	0	0	0	0	0	0	0	0
2.707973246e-06	7.126641748e-13	0	0	0	0	0	0	0	0	0	0
2.636441175e-06	8.337347146e-13	0	0	0	0	0	0	0	0	0	0
2.590315288e-06	9.720258672e-13	0	0	0	0	0	0	0	0	0	0
2.571654174e-06	1.125893431e-12	0	0	0	0	0	0	0	0	0	0
2.58181068e-06	1.286767183e-12	0	0	0	0	0	0	0	0	0	0
2.62132141e-06	1.469416009e-12	0	0	0	0	0	0	0	0	0	0
2.689524918e-06	1.665332542e-12	0	0	0	0	0	0	0	0	0	0
2.785302262e-06	1.873878829e-12	0	0	0	0	0	0	0	0	0	0
2.906888506e-06	2.091291875e-12	0	0	0	0	0	0	0	0	0	0
3.052426513e-06	2.328738524e-12	0	0	0	0	0	0	0	0	0	0
3.219898744e-06	2.57709514e-12	0	0	0	0	0	0	0	0	0	0
3.40750064e-06	2.843797055e-12	0	0	0	0	0	0	0	0	0	0
3.61357039e-06	3.119570432e-12	0	0	0	0	0	0	0	0	0	0
3.836946966e-06	3.414378214e-12	0	0	0	0	0	0	0	0	0	0
4.0761109e-06	3.721077032e-12	0	0	0	0	0	0	0	0	0	0
4.330546668e-06	4.03658542e-12	0	0	0	0	0	0	0	0	0	0
4.599155775e-06	4.367609132e-12	0	0	0	0	0	0	0	0	0	0
4.881398459e-06	4.711593286e-12	0	0	0	0	0	0	0	0	0	0
5.176682225e-06	5.075531362e-12	0	0	0	0	0	0	0	0	0	0
5.484522925e-06	5.445895992e-12	0	0	0	0	0	0	0	0	0	0
5.804193292e-06	5.823853691e-12	0	0	0	0	0	0	0	0	0	0
6.135347832e-06	6.223305865e-12	0	0	0	0	0	0	0	0	0	0
6.477424243e-06	6.627550397e-12	0	0	0	0	0	0	0	0	0	0
6.829706076e-06	7.042037493e-12	0	0	0	0	0	0	0	0	0	0
7.191845364e-06	7.476921802e-12	0	0	0	0	0	0	0	0	0	0
7.563055222e-06	7.913235405e-12	0	0	0	0	0	0	0	0	0	0
7.94237525e-06	8.352680806e-12	0	0	0	0	0	0	0	0	0	0
8.329786655e-06	8.807298836e-12	0	0	0	0	0	0	0	0	0	0
8.723881019e-06	9.278792001e-12	0	0	0	0	0	0	0	0	0	0
9.123831273e-06	9.744662287e-12	0	0	0	0	0	0	0	0	0	0
9.52926693e-06	1.021887856e-11	0	0	0	0	0	0	0	0	0	0
9.939113748e-06	1.070664453e-11	0	0	0	0	0	0	0	0	0	0
1.035247941e-05	1.119827184e-11	0	0	0	0	0	0	0	0	0	0
1.076882862e-05	1.169263943e-11	0	0	0	0	0	0	0	0	0	0
1.118688526e-05	1.218693875e-11	0	0	0	0	0	0	0	0	0	0
1.160618816e-05	1.26945747e-11	0	0	0	0	0	0	0	0	0	0
1.20253595e-05	1.319131834e-11	0	0	0	0	0	0	0	0	0	0
1.244425613e-05	1.370545063e-11	0	0	0	0	0	0	0	0	0	0
1.286146822e-05	1.421020337e-11	0	0	0	0	0	0	0	0	0	0
1.327696147e-05	1.470933281e-11	0	0	0	0	0	0	0	0	0	0
1.36894064e-05	1.522074091e-11	0	0	0	0	0	0	0	0	0	0
1.409827298e-05	1.572428453e-11	0	0	0	0	0	0	0	0	0	0
1.45026841e-05	1.622719099e-11	0	0	0	0	0	0	0	0	0	0
1.490254038e-05	1.672773427e-11	0	0	0	0	0	0	0	0	0	0
1.529644474e-05	1.721879643e-11	0	0	0	0	0	0	0	0	0	0
1.568449842e-05	1.770880489e-11	0	0	0	0	0	0	0	0	0	0
1.606566053e-05	1.818827249e-11	0	0	0	0	0	0	0	0	0	0
1.643947716e-05	1.866017575e-11	0	0	0	0	0	0	0	0	0	0
1.680550186e-05	1.913473575e-11	0	0	0	0	0	0	0	0	0	0
1.716330338e-05	1.957864852e-11	0	0	0	0	0	0	0	0	0	0
1.751210933e-05	2.002705701e-11	0	0	0	0	0	0	0	0	0	0
1.785184962e-05	2.04728383e-11	0	0	0	0	0	0	0	0	0	0
1.818160976e-05	2.089232135e-11	0	0	0	0	0	0	0	0	0	0
1.850135152e-05	2.130439269e-11	0	0	0	0	0	0	0	0	0	0
1.881035369e-05	2.170371025e-11	0	0	0	0	0	0	0	0	0	0
1.910822271e-05	2.208853859e-11	0	0	0	0	0	0	0	0	0	0
1.939458265e-05	2.24454915e-11	0	0	0	0	0	0	0	0	0	0
1.966886373e-05	2.279290177e-11	0	0	0	0	0	0	0	0	0	0
1.99306328e-05	2.311080785e-11	0	0	0	0	0	0	0	0	0	0
2.017943618e-05	2.34099421e-11	0	0	0	0	0	0	0	0	0	0
2.041477049e-05	2.370289508e-11	0	0	0	0	0	0	0	0	0	0
2.063585734e-05	2.395823808e-11	0	0	0	0	0	0	0	0	0	0
2.084268146e-05	2.420523154e-11	0	0	0	0	0	0	0	0	0	0
2.103409168e-05	2.441748551e-11	0	0	0	0	0	0	0	0	0	0
2.120977923e-05	2.460438889e-11	0	0	0	0	0	0	0	0	0	0
2.136920836e-05	2.475861946e-11	0	0	0	0	0	0	0	0	0	0
2.151143397e-05	2.487665214e-11	0	0	0	0	0	0	0	0	0	0
2.163594864e-05	2.498516634e-11	0	0	0	0	0	0	0	0	0	0
2.1741933e-05	2.50454617e-11	0	0	0	0	0	0	0	0	0	0
2.18287727e-05	2.508657249e-11	0	0	0	0	0	0	0	0	0	0
2.189581804e-05	2.507826309e-11	0	0	0	0	0	0	0	0	0	0
2.194215729e-05	2.503730198e-11	0	0	0	0	0	0	0	0	0	0
2.19669269e-05	2.497597982e-11	0	0	0	0	0	0	0	0	0	0
2.196970759e-05	2.485835059e-11	0	0	0	0	0	0	0	0	0	0
2.194952516e-05	2.47139395e-11	0	0	0	0	0	0	0	0	0	0
2.190581402e-05	2.451865355e-11	0	0	0	0	0	0	0	0	0	0
2.183785713e-05	2.430161899e-11	0	0	0	0	0	0	0	0	0	0
2.174520153e-05	2.401146188e-11	0	0	0	0	0	0	0	0	0	0
2.162743302e-05	2.371271148e-11	0	0	0	0	0	0	0	0	0	0
2.148415306e-05	2.335378962e-11	0	0	0	0	0	0	0	0	0	0
2.13153037e-05	2.296727323e-11	0	0	0	0	0	0	0	0	0	0
2.112104327e-05	2.253802216e-11	0	0	0	0	0	0	0	0	0	0
2.090139364e-05	2.204676702e-11	0	0	0	0	0	0	0	0	0	0
2.065717695e-05	2.152885418e-11	0	0	0	0	0	0	0	0	0	0
2.038949158e-05	2.097433849e-11	0	0	0	0	0	0	0	0	0	0
2.009946003e-05	2.037637669e-11	0	0	0	0	0	0	0	0	0	0
1.978912852e-05	1.975141883e-11	0	0	0	0	0	0	0	0	0	0
1.946075478e-05	1.908511498e-11	0	0	0	0	0	0	0	0	0	0
1.911744772e-05	1.838176774e-11	0	0	0	0	0	0	0	0	0	0
1.876286439e-05	1.765867369e-11	0	0	0	0	0	0	0	0	0	0
1.840171197e-05	1.69012289e-11	0	0	0	0	0	0	0	0	0	0
1.803900797e-05	1.611281643e-11	0	0	0	0	0	0	0	0	0	0
1.768107767e-05	1.530758361e-11	0	0	0	0	0	0	0	0	0	0
1.73347011e-05	1.448721246e-11	0	0	0	0	0	0	0	0	0	0
1.700793264e-05	1.365699553e-11	0	0	0	0	0	0	0	0	0	0
1.670871309e-05	1.279514069e-11	0	0	0	0	0	0	0	0	0	0
1.644624991e-05	1.195639553e-11	0	0	0	0	0	0	0	0	0	0
1.622915764e-05	1.111019373e-11	0	0	0	0	0	0	0	0	0	0
1.606682859e-05	1.025810746e-11	0	0	0	0	0	0	0	0	0	0
1.596638239e-05	9.433831968e-12	0	0	0	0	0	0	0	0	0	0
1.59347689e-05	8.623454569e-12	0	0	0	0	0	0	0	0	0	0
1.597629401e-05	7.835129735e-12	0	0	0	0	0	0	0	0	0	0
1.609415102e-05	7.083548002e-12	0	0	0	0	0	0	0	0	0	0
1.628736993e-05	6.366278119e-12	0	0	0	0	0	0	0	0	0	0
1.655419622e-05	5.688241904e-12	0	0	0	0	0	0	0	0	0	0
1.68893039e-05	5.064928241e-12	0	0	0	0	0	0	0	0	0	0
1.728510021e-05	4.511319521e-12	0	0	0	0	0	0	0	0	0	0
1.773358291e-05	4.026729212e-12	0	0	0	0	0	0	0	0	0	0
1.822415171e-05	3.625222568e-12	0	0	0	0	0	0	0	0	0	0
1.874648058e-05	3.299698617e-12	0	0	0	0	0	0	0	0	0	0
1.928986711e-05	3.07670924e-12	0	0	0	0	0	0	0	0	0	0
1.984321749e-05	2.933154823e-12	0	0	0	0	0	0	0	0	0	0
2.03968298e-05	2.864514663e-12	0	0	0	0	0	0	0	0	0	0
2.094055916e-05	2.86030028e-12	0	0	0	0	0	0	0	0	0	0
2.146535406e-05	2.887916033e-12	0	0	0	0	0	0	0	0	0	0
2.196298057e-05	2.943268764e-12	0	0	0	0	0	0	0	0	0	0
2.242691275e-05	3.010897528e-12	0	0	0	0	0	0	0	0	0	0
2.285017582e-05	3.078308541e-12	0	0	0	0	0	0	0	0	0	0
2.322820328e-05	3.140326405e-12	0	0	0	0	0	0	0	0	0	0
2.355634599e-05	3.196974875e-12	0	0	0	0	0	0	0	0	0	0
2.383181117e-05	3.252191802e-12	0	0	0	0	0	0	0	0	0	0
2.405150501e-05	3.301908704e-12	0	0	0	0	0	0	0	0	0	0
2.421488391e-05	3.356463606e-12	0	0	0	0	0	0	0	0	0	0
2.432097041e-05	3.406460389e-12	0	0	0	0	0	0	0	0	0	0
2.436968102e-05	3.464812597e-12	0	0	0	0	0	0	0	0	0	0
2.436301298e-05	3.528033519e-12	0	0	0	0	0	0	0	0	0	0
2.430098054e-05	3.605553887e-12	0	0	0	0	0	0	0	0	0	0
2.418663692e-05	3.684477598e-12	0	0	0	0	0	0	0	0	0	0
2.40230325e-05	3.770783492e-12	0	0	0	0	0	0	0	0	0	0
2.381252258e-05	3.870843363e-12	0	0	0	0	0	0	0	0	0	0
2.356026704e-05	3.959738461e-12	0	0	0	0	0	0	0	0	0	0
2.326950208e-05	4.044418793e-12	0	0	0	0	0	0	0	0	0	0
2.294620886e-05	4.131091741e-12	0	0	0	0	0	0	0	0	0	0
2.259574527e-05	4.208188546e-12	0	0	0	0	0	0	0	0	0	0
2.222474372e-05	4.257912324e-12	0	0	0	0	0	0	0	0	0	0
2.184074938e-05	4.300270273e-12	0	0	0	0	0	0	0	0	0	0
2.145172428e-05	4.32397288e-12	0	0	0	0	0	0	0	0	0	0
2.106713919e-05	4.328456385e-12	0	0	0	0	0	0	0	0	0	0
2.069667547e-05	4.310405503e-12	0	0	0	0	0	0	0	0	0	0
2.035172607e-05	4.286108694e-12	0	0	0	0	0	0	0	0	0	0
2.004347924e-05	4.251225655e-12	0	0	0	0	0	0	0	0	0	0
1.978324277e-05	4.190319005e-12	0	0	0	0	0	0	0	0	0	0
1.958270579e-05	4.141353649e-12	0	0	0	0	0	0	0	0	0	0
1.94525246e-05	4.065660879e-12	0	0	0	0	0	0	0	0	0	0
1.940091385e-05	4.02143848e-12	0	0	0	0	0	0	0	0	0	0
1.943533241e-05	4.0410271e-12	0	0	0	0	0	0	0	0	0	0
1.955871094e-05	4.004828112e-12	0	0	0	0	0	0	0	0	0	0
1.977326257e-05	4.025170266e-12	0	0	0	0	0	0	0	0	0	0
2.007593237e-05	4.059204056e-12	0	0	0	0	0	0	0	0	0	0
2.046154251e-05	4.137504979e-12	0	0	0	0	0	0	0	0	0	0
2.092175452e-05	4.280299255e-12	0	0	0	0	0	0	0	0	0	0
2.144789886e-05	4.452727733e-12	0	0	0	0	0	0	0	0	0	0
2.20289635e-05	4.655517326e-12	0	0	0	0	0	0	0	0	0	0
2.265202619e-05	4.917257815e-12	0	0	0	0	0	0	0	0	0	0
2.330636465e-05	5.264655941e-12	0	0	0	0	0	0	0	0	0	0
2.397957608e-05	5.592783876e-12	0	0	0	0	0	0	0	0	0	0
2.466103341e-05	6.04687296e-12	0	0	0	0	0	0	0	0	0	0
2.5340019e-05	6.506894823e-12	0	0	0	0	0	0	0	0	0	0
2.600750368e-05	7.050825054e-12	0	0	0	0	0	0	0	0	0	0
2.665481959e-05	7.585944061e-12	0	0	0	0	0	0	0	0	0	0
2.727376066e-05	8.167300298e-12	0	0	0	0	0	0	0	0	0	0
2.785796498e-05	8.852475317e-12	0	0	0	0	0	0	0	0	0	0
2.840175055e-05	9.530126283e-12	0	0	0	0	0	0	0	0	0	0
2.889886832e-05	1.019117601e-11	0	0	0	0	0	0	0	0	0	0
2.934540451e-05	1.092510184e-11	0	0	0	0	0	0	0	0	0	0
2.973669458e-05	1.170892987e-11	0	0	0	0	0	0	0	0	0	0
3.006840502e-05	1.246260167e-11	0	0	0	0	0	0	0	0	0	0
3.033823217e-05	1.321714927e-11	0	0	0	0	0	0	0	0	0	0
3.054228352e-05	1.395813652e-11	0	0	0	0	0	0	0	0	0	0
3.067832899e-05	1.470384203e-11	0	0	0	0	0	0	0	0	0	0
3.074388692e-05	1.544136081e-11	0	0	0	0	0	0	0	0	0	0
3.073717881e-05	1.606733655e-11	0	0	0	0	0	0	0	0	0	0
3.065651933e-05	1.674572401e-11	0	0	0	0	0	0	0	0	0	0
3.050150411e-05	1.734234478e-11	0	0	0	0	0	0	0	0	0	0
3.02717984e-05	1.790478711e-11	0	0	0	0	0	0	0	0	0	0
2.996735772e-05	1.838815957e-11	0	0	0	0	0	0	0	0	0	0
2.958947577e-05	1.881996088e-11	0	0	0	0	0	0	0	0	0	0
2.914060763e-05	1.925505269e-11	0	0	0	0	0	0	0	0	0	0
2.862319036e-05	1.957935912e-11	0	0	0	0	0	0	0	0	0	0
2.804135676e-05	1.980045672e-11	0	0	0	0	0	0	0	0	0	0
2.740060221e-05	2.00819317e-11	0	0	0	0	0	0	0	0	0	0
2.670716335e-05	2.020292913e-11	0	0	0	0	0	0	0	0	0	0
2.596840046e-05	2.035881622e-11	0	0	0	0	0	0	0	0	0	0
2.51933454e-05	2.04498092e-11	0	0	0	0	0	0	0	0	0	0
2.439294049e-05	2.050761374e-11	0	0	0	0	0	0	0	0	0	0
2.358016792e-05	2.05435089e-11	0	0	0	0	0	0	0	0	0	0
2.276933033e-05	2.062839545e-11	0	0	0	0	0	0	0	0	0	0
2.197904971e-05	2.069572522e-11	0	0	0	0	0	0	0	0	0	0
2.123002738e-05	2.077525531e-11	0	0	0	0	0	0	0	0	0	0
2.054867451e-05	2.090039592e-11	0	0	0	0	0	0	0	0	0	0
1.996433766e-05	2.107562193e-11	0	0	0	0	0	0	0	0	0	0
1.951232772e-05	2.131624575e-11	0	0	0	0	0	0	0	0	0	0
1.923215914e-05	2.159990181e-11	0	0	0	0	0	0	0	0	0	0
1.916562306e-05	2.196898465e-11	0	0	0	0	0	0	0	0	0	0
1.935231238e-05	2.244385601e-11	0	0	0	0	0	0	0	0	0	0
1.982742962e-05	2.301732765e-11	0	0	0	0	0	0	0	0	0	0
2.061621366e-05	2.367697949e-11	0	0	0	0	0	0	0	0	0	0
2.173071127e-05	2.444061536e-11	0	0	0	0	0	0	0	0	0	0
2.316938671e-05	2.532649159e-11	0	0	0	0	0	0	0	0	0	0
2.492012004e-05	2.63106904e-11	0	0	0	0	0	0	0	0	0	0
2.696104633e-05	2.73587375e-11	0	0	0	0	0	0	0	0	0	0
2.926407874e-05	2.85817115e-11	0	0	0	0	0	0	0	0	0	0
3.17975592e-05	2.977885669e-11	0	0	0	0	0	0	0	0	0	0
3.452359939e-05	3.110973047e-11	0	0	0	0	0	0	0	0	0	0
3.740596097e-05	3.244620736e-11	0	0	0	0	0	0	0	0	0	0
4.040157809e-05	3.376150773e-11	0	0	0	0	0	0	0	0	0	0
4.346748091e-05	3.514132906e-11	0	0	0	0	0	0	0	0	0	0
4.655866306e-05	3.643336496e-11	0	0	0	0	0	0	0	0	0	0
4.962663914e-05	3.774997258e-11	0	0	0	0	0	0	0	0	0	0
5.26222175e-05	3.880001827e-11	0	0	0	0	0	0	0	0	0	0
5.549513889e-05	3.990062186e-11	0	0	0	0	0	0	0	0	0	0
5.819601548e-05	4.054827565e-11	0	0	0	0	0	0	0	0	0	0
6.067498007e-05	4.111494605e-11	0	0	0	0	0	0	0	0	0	0
6.288523661e-05	4.174752654e-11	0	0	0	0	0	0	0	0	0	0
6.477970231e-05	4.159492878e-11	0	0	0	0	0	0	0	0	0	0
6.631932527e-05	4.168388374e-11	0	0	0	0	0	0	0	0	0	0
6.746626822e-05	4.103018483e-11	0	0	0	0	0	0	0	0	0	0
6.81911525e-05	4.033213819e-11	0	0	0	0	0	0	0	0	0	0
6.846922137e-05	3.911246597e-11	0	0	0	0	0	0	0	0	0	0
6.828532759e-05	3.778946545e-11	0	0	0	0	0	0	0	0	0	0
6.763203242e-05	3.578110819e-11	0	0	0	0	0	0	0	0	0	0
6.65101028e-05	3.373222734e-11	0	0	0	0	0	0	0	0	0	0
6.49314937e-05	3.153443172e-11	0	0	0	0	0	0	0	0	0	0
6.291580175e-05	2.888040088e-11	0	0	0	0	0	0	0	0	0	0
6.049349729e-05	2.600796727e-11	0	0	0	0	0	0	0	0	0	0
5.770342001e-05	2.281047982e-11	0	0	0	0	0	0	0	0	0	0
5.45947488e-05	1.977733124e-11	0	0	0	0	0	0	0	0	0	0
5.12232139e-05	1.663848035e-11	0	0	0	0	0	0	0	0	0	0
4.765395405e-05	1.33167816e-11	0	0	0	0	0	0	0	0	0	0
4.395834172e-05	1.025807942e-11	0	0	0	0	0	0	0	0	0	0
4.02142179e-05	7.258674626e-12	0	0	0	0	0	0	0	0	0	0
3.650475051e-05	4.766458302e-12	0	0	0	0	0	0	0	0	0	0
3.291703718e-05	3.838356934e-12	0	0	0	0	0	0	0	0	0	0
2.954249112e-05	4.977356672e-12	0	0	0	0	0	0	0	0	0	0
2.647043883e-05	7.273473243e-12	0	0	0	0	0	0	0	0	0	0
2.378536273e-05	9.615440778e-12	0	0	0	0	0	0	0	0	0	0
2.155723701e-05	1.183255267e-11	0	0	0	0	0	0	0	0	0	0
1.982613926e-05	1.416844453e-11	0	0	0	0	0	0	0	0	0	0
1.858955279e-05	1.597877301e-11	0	0	0	0	0	0	0	0	0	0
1.779544358e-05	1.75565612e-11	0	0	0	0	0	0	0	0	0	0
1.735096746e-05	1.896487478e-11	0	0	0	0	0	0	0	0	0	0
1.714593995e-05	2.021426988e-11	0	0	0	0	0	0	0	0	0	0
1.707666131e-05	2.107168088e-11	0	0	0	0	0	0	0	0	0	0
1.706538938e-05	2.159089199e-11	0	0	0	0	0	0	0	0	0	0
1.706581943e-05	2.189020552e-11	0	0	0	0	0	0	0	0	0	0
1.706599909e-05	2.192007081e-11	0	0	0	0	0	0	0	0	0	0
1.708377584e-05	2.168098448e-11	0	0	0	0	0	0	0	0	0	0
1.716038287e-05	2.110514257e-11	0	0	0	0	0	0	0	0	0	0
1.735385374e-05	2.06280533e-11	0	0	0	0	0	0	0	0	0	0
1.772718214e-05	1.968402486e-11	0	0	0	0	0	0	0	0	0	0
1.833564759e-05	1.862959219e-11	0	0	0	0	0	0	0	0	0	0
1.921648453e-05	1.715929298e-11	0	0	0	0	0	0	0	0	0	0
2.038144154e-05	1.58756721e-11	0	0	0	0	0	0	0	0	0	0
2.181763593e-05	1.420655514e-11	0	0	0	0	0	0	0	0	0	0
2.349227215e-05	1.259783156e-11	0	0	0	0	0	0	0	0	0	0
2.536109416e-05	1.092570055e-11	0	0	0	0	0	0	0	0	0	0
2.737485355e-05	9.574505744e-12	0	0	0	0	0	0	0	0	0	0
2.948411328e-05	8.296949731e-12	0	0	0	0	0	0	0	0	0	0
3.164253018e-05	7.481034643e-12	0	0	0	0	0	0	0	0	0	0
3.380746768e-05	7.289525516e-12	0	0	0	0	0	0	0	0	0	0
3.594116057e-05	7.786147284e-12	0	0	0	0	0	0	0	0	0	0
3.801054647e-05	8.81871304e-12	0	0	0	0	0	0	0	0	0	0
3.998666488e-05	1.020114481e-11	0	0	0	0	0	0	0	0	0	0
4.184404913e-05	1.172030025e-11	0	0	0	0	0	0	0	0	0	0
4.356163734e-05	1.312843019e-11	0	0	0	0	0	0	0	0	0	0
4.512031939e-05	1.457320171e-11	0	0	0	0	0	0	0	0	0	0
