1.074789024e-05	7.473595755e-12	0	0	0	0	0	0	0	0	0	0
2.666674003e-05	2.420454148e-11	0	0	0	0	0	0	0	0	0	0
1.084776817e-05	7.01139932e-12	0	0	0	0	0	0	0	0	0	0
1.078757579e-05	6.952994612e-12	0	0	0	0	0	0	0	0	0	0
1.071152874e-05	6.879813721e-12	0	0	0	0	0	0	0	0	0	0
1.062021044e-05	6.789667293e-12	0	0	0	0	0	0	0	0	0	0
1.051432788e-05	6.688424658e-12	0	0	0	0	0	0	0	0	0	0
1.039463e-05	6.571267182e-12	0	0	0	0	0	0	0	0	0	0
1.026202692e-05	6.442255334e-12	0	0	0	0	0	0	0	0	0	0
1.01174633e-05	6.301308554e-12	0	0	0	0	0	0	0	0	0	0
9.961940483e-06	6.151382431e-12	0	0	0	0	0	0	0	0	0	0
9.796570481e-06	5.989479714e-12	0	0	0	0	0	0	0	0	0	0
9.622460674e-06	5.819240663e-12	0	0	0	0	0	0	0	0	0	0
9.440778598e-06	5.641746372e-12	0	0	0	0	0	0	0	0	0	0
9.252756667e-06	5.457755669e-12	0	0	0	0	0	0	0	0	0	0
9.059597517e-06	5.269131336e-12	0	0	0	0	0	0	0	0	0	0
8.862482364e-06	5.075045694e-12	0	0	0	0	0	0	0	0	0	0
8.662695847e-06	4.878091535e-12	0	0	0	0	0	0	0	0	0	0
8.461366669e-06	4.677969927e-12	0	0	0	0	0	0	0	0	0	0
8.259677805e-06	4.478125871e-12	0	0	0	0	0	0	0	0	0	0
8.058773715e-06	4.277714375e-12	0	0	0	0	0	0	0	0	0	0
7.859792802e-06	4.076684262e-12	0	0	0	0	0	0	0	0	0	0
7.66366401e-06	3.880354883e-12	0	0	0	0	0	0	0	0	0	0
7.471354186e-06	3.685397711e-12	0	0	0	0	0	0	0	0	0	0
7.283831452e-06	3.495047224e-12	0	0	0	0	0	0	0	0	0	0
7.101723061e-06	3.30907734e-12	0	0	0	0	0	0	0	0	0	0
6.925835802e-06	3.127122213e-12	0	0	0	0	0	0	0	0	0	0
6.756696642e-06	2.952505913e-12	0	0	0	0	0	0	0	0	0	0
6.594854565e-06	2.782840444e-12	0	0	0	0	0	0	0	0	0	0
6.440737181e-06	2.621987825e-12	0	0	0	0	0	0	0	0	0	0
6.294588996e-06	2.464154268e-12	0	0	0	0	0	0	0	0	0	0
6.156596984e-06	2.322053128e-12	0	0	0	0	0	0	0	0	0	0
6.026819327e-06	2.185117496e-12	0	0	0	0	0	0	0	0	0	0
5.905269302e-06	2.056691496e-12	0	0	0	0	0	0	0	0	0	0
5.791743541e-06	1.938353681e-12	0	0	0	0	0	0	0	0	0	0
5.686178412e-06	1.824804738e-12	0	0	0	0	0	0	0	0	0	0
