8.051657046e-09	3.983056722e-13	0	0	0	0	0	0	0	0	0	0
1.406194138e-08	1.307631142e-13	0	0	0	0	0	0	0	0	0	0
1.92760058e-08	9.12255508e-14	0	0	0	0	0	0	0	0	0	0
2.649000155e-08	1.84600621e-13	0	0	0	0	0	0	0	0	0	0
5.558401165e-08	6.074607698e-14	0	0	0	0	0	0	0	0	0	0
1.87516698e-07	6.473717328e-14	0	0	0	0	0	0	0	0	0	0
7.426252766e-07	2.372537155e-13	0	0	0	0	0	0	0	0	0	0
2.121389247e-06	5.81227455e-13	0	0	0	0	0	0	0	0	0	0
1.800524605e-06	3.940466339e-13	0	0	0	0	0	0	0	0	0	0
1.799878547e-06	3.929029798e-13	0	0	0	0	0	0	0	0	0	0
1.795551795e-06	3.919751213e-13	0	0	0	0	0	0	0	0	0	0
1.788747243e-06	3.905655639e-13	0	0	0	0	0	0	0	0	0	0
1.780016675e-06	3.892738447e-13	0	0	0	0	0	0	0	0	0	0
1.769607428e-06	3.875420332e-13	0	0	0	0	0	0	0	0	0	0
1.757664438e-06	3.850211768e-13	0	0	0	0	0	0	0	0	0	0
1.744268493e-06	3.824927784e-13	0	0	0	0	0	0	0	0	0	0
1.729506092e-06	3.789270625e-13	0	0	0	0	0	0	0	0	0	0
1.713446155e-06	3.760046533e-13	0	0	0	0	0	0	0	0	0	0
1.696174707e-06	3.72257961e-13	0	0	0	0	0	0	0	0	0	0
1.677776064e-06	3.68709104e-13	0	0	0	0	0	0	0	0	0	0
1.658342745e-06	3.652912452e-13	0	0	0	0	0	0	0	0	0	0
1.637958239e-06	3.618681812e-13	0	0	0	0	0	0	0	0	0	0
1.616738859e-06	3.567692027e-13	0	0	0	0	0	0	0	0	0	0
1.594767462e-06	3.528974362e-13	0	0	0	0	0	0	0	0	0	0
1.572165465e-06	3.493864904e-13	0	0	0	0	0	0	0	0	0	0
1.54902651e-06	3.449812717e-13	0	0	0	0	0	0	0	0	0	0
1.525473012e-06	3.399197851e-13	0	0	0	0	0	0	0	0	0	0
1.501598092e-06	3.357293995e-13	0	0	0	0	0	0	0	0	0	0
1.477527892e-06	3.31756562e-13	0	0	0	0	0	0	0	0	0	0
1.453367796e-06	3.275669187e-13	0	0	0	0	0	0	0	0	0	0
1.429222409e-06	3.233606332e-13	0	0	0	0	0	0	0	0	0	0
1.405204269e-06	3.196799811e-13	0	0	0	0	0	0	0	0	0	0
1.381411557e-06	3.157080293e-13	0	0	0	0	0	0	0	0	0	0
1.357948158e-06	3.121694165e-13	0	0	0	0	0	0	0	0	0	0
1.334912318e-06	3.091786456e-13	0	0	0	0	0	0	0	0	0	0
1.31239234e-06	3.055131925e-13	0	0	0	0	0	0	0	0	0	0
1.29047867e-06	3.022846141e-13	0	0	0	0	0	0	0	0	0	0
1.269252361e-06	3.00411291e-13	0	0	0	0	0	0	0	0	0	0
1.248780238e-06	2.98016324e-13	0	0	0	0	0	0	0	0	0	0
1.229128738e-06	2.963861783e-13	0	0	0	0	0	0	0	0	0	0
1.210363708e-06	2.950452253e-13	0	0	0	0	0	0	0	0	0	0
1.192528593e-06	2.941106087e-13	0	0	0	0	0	0	0	0	0	0
1.175659067e-06	2.919686384e-13	0	0	0	0	0	0	0	0	0	0
1.159789624e-06	2.917603302e-13	0	0	0	0	0	0	0	0	0	0
1.144954917e-06	2.921139421e-13	0	0	0	0	0	0	0	0	0	0
1.131144584e-06	2.930426416e-13	0	0	0	0	0	0	0	0	0	0
1.118379442e-06	2.934147569e-13	0	0	0	0	0	0	0	0	0	0
1.106649478e-06	2.953707482e-13	0	0	0	0	0	0	0	0	0	0
1.09594695e-06	2.969778272e-13	0	0	0	0	0	0	0	0	0	0
1.086241828e-06	2.99543353e-13	0	0	0	0	0	0	0	0	0	0
1.077512169e-06	3.018100736e-13	0	0	0	0	0	0	0	0	0	0
1.069740677e-06	3.054236992e-13	0	0	0	0	0	0	0	0	0	0
1.062867697e-06	3.091645127e-13	0	0	0	0	0	0	0	0	0	0
1.056866651e-06	3.132838717e-13	0	0	0	0	0	0	0	0	0	0
1.051698447e-06	3.182702305e-13	0	0	0	0	0	0	0	0	0	0
1.047305775e-06	3.24080016e-13	0	0	0	0	0	0	0	0	0	0
1.043653475e-06	3.298625758e-13	0	0	0	0	0	0	0	0	0	0
1.040695102e-06	3.365999878e-13	0	0	0	0	0	0	0	0	0	0
1.038391726e-06	3.441759788e-13	0	0	0	0	0	0	0	0	0	0
1.036698239e-06	3.511774896e-13	0	0	0	0	0	0	0	0	0	0
1.035583213e-06	3.603799829e-13	0	0	0	0	0	0	0	0	0	0
1.03501015e-06	3.688673516e-13	0	0	0	0	0	0	0	0	0	0
1.034960302e-06	3.799723111e-13	0	0	0	0	0	0	0	0	0	0
1.035398468e-06	3.89072581e-13	0	0	0	0	0	0	0	0	0	0
1.036321909e-06	4.005210053e-13	0	0	0	0	0	0	0	0	0	0
1.037713169e-06	4.117157161e-13	0	0	0	0	0	0	0	0	0	0
1.039568755e-06	4.241667633e-13	0	0	0	0	0	0	0	0	0	0
1.041889192e-06	4.370372867e-13	0	0	0	0	0	0	0	0	0	0
1.044689007e-06	4.525113389e-13	0	0	0	0	0	0	0	0	0	0
1.047993361e-06	4.672630878e-13	0	0	0	0	0	0	0	0	0	0
1.051807808e-06	4.828975334e-13	0	0	0	0	0	0	0	0	0	0
1.056158078e-06	4.991479538e-13	0	0	0	0	0	0	0	0	0	0
1.0610938e-06	5.162798377e-13	0	0	0	0	0	0	0	0	0	0
1.066641849e-06	5.339087774e-13	0	0	0	0	0	0	0	0	0	0
1.072851456e-06	5.533545025e-13	0	0	0	0	0	0	0	0	0	0
1.079763434e-06	5.739283733e-13	0	0	0	0	0	0	0	0	0	0
1.0874244e-06	5.955048105e-13	0	0	0	0	0	0	0	0	0	0
1.095897604e-06	6.142091176e-13	0	0	0	0	0	0	0	0	0	0
1.105219133e-06	6.383509077e-13	0	0	0	0	0	0	0	0	0	0
1.115442203e-06	6.620743676e-13	0	0	0	0	0	0	0	0	0	0
1.126624313e-06	6.870484733e-13	0	0	0	0	0	0	0	0	0	0
1.138815931e-06	7.131413563e-13	0	0	0	0	0	0	0	0	0	0
1.152053236e-06	7.392689049e-13	0	0	0	0	0	0	0	0	0	0
1.166376935e-06	7.667310959e-13	0	0	0	0	0	0	0	0	0	0
1.181833855e-06	7.959897032e-13	0	0	0	0	0	0	0	0	0	0
1.198441829e-06	8.246141679e-13	0	0	0	0	0	0	0	0	0	0
1.216211711e-06	8.553369209e-13	0	0	0	0	0	0	0	0	0	0
1.235180845e-06	8.856920953e-13	0	0	0	0	0	0	0	0	0	0
1.255354386e-06	9.187483231e-13	0	0	0	0	0	0	0	0	0	0
1.276720728e-06	9.529601735e-13	0	0	0	0	0	0	0	0	0	0
1.299277233e-06	9.859438499e-13	0	0	0	0	0	0	0	0	0	0
1.323008467e-06	1.021841701e-12	0	0	0	0	0	0	0	0	0	0
1.347876628e-06	1.056976532e-12	0	0	0	0	0	0	0	0	0	0
1.373848773e-06	1.093429046e-12	0	0	0	0	0	0	0	0	0	0
1.400899978e-06	1.132809036e-12	0	0	0	0	0	0	0	0	0	0
1.428964157e-06	1.168641147e-12	0	0	0	0	0	0	0	0	0	0
1.457982037e-06	1.207952183e-12	0	0	0	0	0	0	0	0	0	0
1.487884192e-06	1.24536855e-12	0	0	0	0	0	0	0	0	0	0
1.518605116e-06	1.288434824e-12	0	0	0	0	0	0	0	0	0	0
