4.432314902e-05	2.6043565e-11	0	0	0	0	0	0	0	0	0	0
4.2804869e-05	2.603015627e-11	0	0	0	0	0	0	0	0	0	0
4.129765818e-05	2.601644041e-11	0	0	0	0	0	0	0	0	0	0
3.980780013e-05	2.599123107e-11	0	0	0	0	0	0	0	0	0	0
3.834121534e-05	2.596736895e-11	0	0	0	0	0	0	0	0	0	0
3.690339808e-05	2.594566806e-11	0	0	0	0	0	0	0	0	0	0
3.549988038e-05	2.592089175e-11	0	0	0	0	0	0	0	0	0	0
3.413571952e-05	2.587798613e-11	0	0	0	0	0	0	0	0	0	0
3.281554444e-05	2.584181111e-11	0	0	0	0	0	0	0	0	0	0
3.15435902e-05	2.579488304e-11	0	0	0	0	0	0	0	0	0	0
3.032344662e-05	2.573637193e-11	0	0	0	0	0	0	0	0	0	0
2.915802616e-05	2.568248257e-11	0	0	0	0	0	0	0	0	0	0
2.804962964e-05	2.560816414e-11	0	0	0	0	0	0	0	0	0	0
2.699994858e-05	2.552391834e-11	0	0	0	0	0	0	0	0	0	0
2.600936454e-05	2.542478955e-11	0	0	0	0	0	0	0	0	0	0
2.507781492e-05	2.532244822e-11	0	0	0	0	0	0	0	0	0	0
2.42042676e-05	2.51924163e-11	0	0	0	0	0	0	0	0	0	0
2.338703259e-05	2.506442289e-11	0	0	0	0	0	0	0	0	0	0
2.26235393e-05	2.49154517e-11	0	0	0	0	0	0	0	0	0	0
2.191043407e-05	2.474850521e-11	0	0	0	0	0	0	0	0	0	0
2.12438176e-05	2.457022092e-11	0	0	0	0	0	0	0	0	0	0
2.061987163e-05	2.4367403e-11	0	0	0	0	0	0	0	0	0	0
2.003380961e-05	2.415075554e-11	0	0	0	0	0	0	0	0	0	0
1.948122264e-05	2.391421468e-11	0	0	0	0	0	0	0	0	0	0
1.895737616e-05	2.366106037e-11	0	0	0	0	0	0	0	0	0	0
1.845825858e-05	2.338088095e-11	0	0	0	0	0	0	0	0	0	0
1.797974557e-05	2.308517422e-11	0	0	0	0	0	0	0	0	0	0
1.751793263e-05	2.277331715e-11	0	0	0	0	0	0	0	0	0	0
1.706983349e-05	2.242069094e-11	0	0	0	0	0	0	0	0	0	0
1.663267708e-05	2.205489368e-11	0	0	0	0	0	0	0	0	0	0
1.62051261e-05	2.167682301e-11	0	0	0	0	0	0	0	0	0	0
1.578449954e-05	2.126490539e-11	0	0	0	0	0	0	0	0	0	0
1.537068923e-05	2.083563226e-11	0	0	0	0	0	0	0	0	0	0
1.496334276e-05	2.038448728e-11	0	0	0	0	0	0	0	0	0	0
1.456275468e-05	1.991532744e-11	0	0	0	0	0	0	0	0	0	0
1.41709002e-05	1.942236623e-11	0	0	0	0	0	0	0	0	0	0
1.378697699e-05	1.890612184e-11	0	0	0	0	0	0	0	0	0	0
1.341388582e-05	1.836116867e-11	0	0	0	0	0	0	0	0	0	0
1.305336797e-05	1.780591777e-11	0	0	0	0	0	0	0	0	0	0
1.27078018e-05	1.724217342e-11	0	0	0	0	0	0	0	0	0	0
1.238068104e-05	1.665054442e-11	0	0	0	0	0	0	0	0	0	0
1.207303155e-05	1.604127257e-11	0	0	0	0	0	0	0	0	0	0
1.178993929e-05	1.542482644e-11	0	0	0	0	0	0	0	0	0	0
1.153333609e-05	1.479024719e-11	0	0	0	0	0	0	0	0	0	0
1.130624755e-05	1.415700391e-11	0	0	0	0	0	0	0	0	0	0
1.111101452e-05	1.35014836e-11	0	0	0	0	0	0	0	0	0	0
1.095059491e-05	1.284923726e-11	0	0	0	0	0	0	0	0	0	0
1.082678728e-05	1.218782862e-11	0	0	0	0	0	0	0	0	0	0
1.074134702e-05	1.15268756e-11	0	0	0	0	0	0	0	0	0	0
1.069512503e-05	1.086929133e-11	0	0	0	0	0	0	0	0	0	0
1.06885338e-05	1.021093035e-11	0	0	0	0	0	0	0	0	0	0
1.072144447e-05	9.566691881e-12	0	0	0	0	0	0	0	0	0	0
1.079304867e-05	8.924310796e-12	0	0	0	0	0	0	0	0	0	0
1.090170572e-05	8.299455436e-12	0	0	0	0	0	0	0	0	0	0
1.104604191e-05	7.687455506e-12	0	0	0	0	0	0	0	0	0	0
1.122262831e-05	7.099365532e-12	0	0	0	0	0	0	0	0	0	0
1.143046598e-05	6.529166446e-12	0	0	0	0	0	0	0	0	0	0
1.166525396e-05	5.986807005e-12	0	0	0	0	0	0	0	0	0	0
1.192452919e-05	5.466951194e-12	0	0	0	0	0	0	0	0	0	0
1.220535083e-05	4.971617679e-12	0	0	0	0	0	0	0	0	0	0
1.250533726e-05	4.534917934e-12	0	0	0	0	0	0	0	0	0	0
1.282106168e-05	4.114521588e-12	0	0	0	0	0	0	0	0	0	0
1.315140583e-05	3.74537005e-12	0	0	0	0	0	0	0	0	0	0
1.349244482e-05	3.417849195e-12	0	0	0	0	0	0	0	0	0	0
1.384269202e-05	3.149665176e-12	0	0	0	0	0	0	0	0	0	0
1.420150404e-05	2.914972038e-12	0	0	0	0	0	0	0	0	0	0
1.456775808e-05	2.739973363e-12	0	0	0	0	0	0	0	0	0	0
1.49398222e-05	2.608822638e-12	0	0	0	0	0	0	0	0	0	0
1.531899734e-05	2.513654301e-12	0	0	0	0	0	0	0	0	0	0
1.570507995e-05	2.4633266e-12	0	0	0	0	0	0	0	0	0	0
1.609849512e-05	2.469840097e-12	0	0	0	0	0	0	0	0	0	0
1.650309763e-05	2.518388364e-12	0	0	0	0	0	0	0	0	0	0
1.691822335e-05	2.603211316e-12	0	0	0	0	0	0	0	0	0	0
1.734829842e-05	2.727188214e-12	0	0	0	0	0	0	0	0	0	0
1.779626822e-05	2.884281841e-12	0	0	0	0	0	0	0	0	0	0
1.826533263e-05	3.10116756e-12	0	0	0	0	0	0	0	0	0	0
1.875992993e-05	3.366323532e-12	0	0	0	0	0	0	0	0	0	0
1.928446161e-05	3.650716409e-12	0	0	0	0	0	0	0	0	0	0
1.984272483e-05	4.033778855e-12	0	0	0	0	0	0	0	0	0	0
2.043950294e-05	4.424758958e-12	0	0	0	0	0	0	0	0	0	0
2.107844807e-05	4.876817604e-12	0	0	0	0	0	0	0	0	0	0
2.176402372e-05	5.412836027e-12	0	0	0	0	0	0	0	0	0	0
2.249958176e-05	5.958245559e-12	0	0	0	0	0	0	0	0	0	0
2.328820967e-05	6.569850214e-12	0	0	0	0	0	0	0	0	0	0
2.413179104e-05	7.249354979e-12	0	0	0	0	0	0	0	0	0	0
2.503254841e-05	7.956367838e-12	0	0	0	0	0	0	0	0	0	0
2.599061042e-05	8.712910837e-12	0	0	0	0	0	0	0	0	0	0
2.700662613e-05	9.480480468e-12	0	0	0	0	0	0	0	0	0	0
2.807984643e-05	1.032044084e-11	0	0	0	0	0	0	0	0	0	0
2.920810312e-05	1.118844336e-11	0	0	0	0	0	0	0	0	0	0
3.039076125e-05	1.210885798e-11	0	0	0	0	0	0	0	0	0	0
3.16232818e-05	1.30366749e-11	0	0	0	0	0	0	0	0	0	0
3.290371585e-05	1.40240131e-11	0	0	0	0	0	0	0	0	0	0
3.422722853e-05	1.50076271e-11	0	0	0	0	0	0	0	0	0	0
3.55906176e-05	1.604799511e-11	0	0	0	0	0	0	0	0	0	0
3.698857326e-05	1.709702502e-11	0	0	0	0	0	0	0	0	0	0
3.841615816e-05	1.812719901e-11	0	0	0	0	0	0	0	0	0	0
3.986823064e-05	1.920579306e-11	0	0	0	0	0	0	0	0	0	0
4.133978723e-05	2.030766228e-11	0	0	0	0	0	0	0	0	0	0
4.28250128e-05	2.139271382e-11	0	0	0	0	0	0	0	0	0	0
4.431783295e-05	2.249951003e-11	0	0	0	0	0	0	0	0	0	0
4.581283052e-05	2.359512801e-11	0	0	0	0	0	0	0	0	0	0
4.73050012e-05	2.46677529e-11	0	0	0	0	0	0	0	0	0	0
4.878828893e-05	2.574633183e-11	0	0	0	0	0	0	0	0	0	0
5.025691732e-05	2.68436432e-11	0	0	0	0	0	0	0	0	0	0
5.170579791e-05	2.788825468e-11	0	0	0	0	0	0	0	0	0	0
5.312895087e-05	2.894541255e-11	0	0	0	0	0	0	0	0	0	0
5.452163809e-05	2.993324808e-11	0	0	0	0	0	0	0	0	0	0
5.587861183e-05	3.09207845e-11	0	0	0	0	0	0	0	0	0	0
5.719468481e-05	3.18921215e-11	0	0	0	0	0	0	0	0	0	0
5.846534804e-05	3.279794913e-11	0	0	0	0	0	0	0	0	0	0
5.968587813e-05	3.371282041e-11	0	0	0	0	0	0	0	0	0	0
6.085139475e-05	3.453851967e-11	0	0	0	0	0	0	0	0	0	0
6.195820099e-05	3.536618344e-11	0	0	0	0	0	0	0	0	0	0
6.300233629e-05	3.611627398e-11	0	0	0	0	0	0	0	0	0	0
6.397959607e-05	3.678988721e-11	0	0	0	0	0	0	0	0	0	0
6.488688306e-05	3.743450292e-11	0	0	0	0	0	0	0	0	0	0
6.572109038e-05	3.803842967e-11	0	0	0	0	0	0	0	0	0	0
6.647892566e-05	3.854053807e-11	0	0	0	0	0	0	0	0	0	0
6.715774948e-05	3.901078462e-11	0	0	0	0	0	0	0	0	0	0
6.775499898e-05	3.941837696e-11	0	0	0	0	0	0	0	0	0	0
6.826880405e-05	3.975455053e-11	0	0	0	0	0	0	0	0	0	0
6.869699084e-05	4.004559056e-11	0	0	0	0	0	0	0	0	0	0
6.903800456e-05	4.027111414e-11	0	0	0	0	0	0	0	0	0	0
6.929065197e-05	4.038471904e-11	0	0	0	0	0	0	0	0	0	0
6.945390361e-05	4.047150563e-11	0	0	0	0	0	0	0	0	0	0
6.952702447e-05	4.045791254e-11	0	0	0	0	0	0	0	0	0	0
6.950964752e-05	4.038469708e-11	0	0	0	0	0	0	0	0	0	0
6.940172301e-05	4.02293722e-11	0	0	0	0	0	0	0	0	0	0
6.920342153e-05	4.005463017e-11	0	0	0	0	0	0	0	0	0	0
6.891535555e-05	3.978874827e-11	0	0	0	0	0	0	0	0	0	0
6.853835131e-05	3.944129534e-11	0	0	0	0	0	0	0	0	0	0
6.807354341e-05	3.898797833e-11	0	0	0	0	0	0	0	0	0	0
6.752255647e-05	3.852314634e-11	0	0	0	0	0	0	0	0	0	0
6.688712264e-05	3.802110069e-11	0	0	0	0	0	0	0	0	0	0
6.616927664e-05	3.740781023e-11	0	0	0	0	0	0	0	0	0	0
6.537153519e-05	3.675298674e-11	0	0	0	0	0	0	0	0	0	0
6.449679877e-05	3.6072863e-11	0	0	0	0	0	0	0	0	0	0
6.354769165e-05	3.532407403e-11	0	0	0	0	0	0	0	0	0	0
6.252805802e-05	3.450844857e-11	0	0	0	0	0	0	0	0	0	0
6.144134704e-05	3.368005626e-11	0	0	0	0	0	0	0	0	0	0
6.029134883e-05	3.280377394e-11	0	0	0	0	0	0	0	0	0	0
5.908239404e-05	3.189032043e-11	0	0	0	0	0	0	0	0	0	0
5.781871356e-05	3.092088469e-11	0	0	0	0	0	0	0	0	0	0
5.650546661e-05	2.995701138e-11	0	0	0	0	0	0	0	0	0	0
5.514734732e-05	2.891483738e-11	0	0	0	0	0	0	0	0	0	0
5.374945807e-05	2.791718789e-11	0	0	0	0	0	0	0	0	0	0
5.231726666e-05	2.686291615e-11	0	0	0	0	0	0	0	0	0	0
5.085644023e-05	2.579572669e-11	0	0	0	0	0	0	0	0	0	0
4.937235419e-05	2.471634871e-11	0	0	0	0	0	0	0	0	0	0
4.787131904e-05	2.362827863e-11	0	0	0	0	0	0	0	0	0	0
4.635895576e-05	2.253120654e-11	0	0	0	0	0	0	0	0	0	0
4.48414024e-05	2.144119702e-11	0	0	0	0	0	0	0	0	0	0
4.332457168e-05	2.036355348e-11	0	0	0	0	0	0	0	0	0	0
4.181501991e-05	1.927972165e-11	0	0	0	0	0	0	0	0	0	0
4.031810222e-05	1.820804212e-11	0	0	0	0	0	0	0	0	0	0
3.884041848e-05	1.716527126e-11	0	0	0	0	0	0	0	0	0	0
3.738688069e-05	1.61190091e-11	0	0	0	0	0	0	0	0	0	0
3.596399324e-05	1.510435986e-11	0	0	0	0	0	0	0	0	0	0
3.457630337e-05	1.411563377e-11	0	0	0	0	0	0	0	0	0	0
3.322901875e-05	1.313341609e-11	0	0	0	0	0	0	0	0	0	0
3.192660004e-05	1.218439359e-11	0	0	0	0	0	0	0	0	0	0
3.067280075e-05	1.127656638e-11	0	0	0	0	0	0	0	0	0	0
2.947171613e-05	1.041925849e-11	0	0	0	0	0	0	0	0	0	0
2.832520744e-05	9.563007884e-12	0	0	0	0	0	0	0	0	0	0
2.72362684e-05	8.764933621e-12	0	0	0	0	0	0	0	0	0	0
2.62055078e-05	8.001676508e-12	0	0	0	0	0	0	0	0	0	0
2.523344807e-05	7.279230447e-12	0	0	0	0	0	0	0	0	0	0
2.432031779e-05	6.610438978e-12	0	0	0	0	0	0	0	0	0	0
2.346475105e-05	5.994168725e-12	0	0	0	0	0	0	0	0	0	0
2.266447022e-05	5.406635639e-12	0	0	0	0	0	0	0	0	0	0
2.191699025e-05	4.896948485e-12	0	0	0	0	0	0	0	0	0	0
2.121953725e-05	4.423226416e-12	0	0	0	0	0	0	0	0	0	0
2.056811749e-05	4.003049589e-12	0	0	0	0	0	0	0	0	0	0
1.995844803e-05	3.641477247e-12	0	0	0	0	0	0	0	0	0	0
1.938654967e-05	3.32258435e-12	0	0	0	0	0	0	0	0	0	0
1.884764524e-05	3.051671581e-12	0	0	0	0	0	0	0	0	0	0
1.83379788e-05	2.813516543e-12	0	0	0	0	0	0	0	0	0	0
1.785325523e-05	2.647916389e-12	0	0	0	0	0	0	0	0	0	0
1.739010992e-05	2.521836066e-12	0	0	0	0	0	0	0	0	0	0
1.694475347e-05	2.418009283e-12	0	0	0	0	0	0	0	0	0	0
1.651471128e-05	2.380210003e-12	0	0	0	0	0	0	0	0	0	0
1.609755496e-05	2.342155676e-12	0	0	0	0	0	0	0	0	0	0
1.569232932e-05	2.381104534e-12	0	0	0	0	0	0	0	0	0	0
1.529725297e-05	2.463371925e-12	0	0	0	0	0	0	0	0	0	0
1.49131318e-05	2.573080019e-12	0	0	0	0	0	0	0	0	0	0
1.45387668e-05	2.755435014e-12	0	0	0	0	0	0	0	0	0	0
1.41749962e-05	2.959805545e-12	0	0	0	0	0	0	0	0	0	0
1.382293989e-05	3.245790412e-12	0	0	0	0	0	0	0	0	0	0
1.348545483e-05	3.553642416e-12	0	0	0	0	0	0	0	0	0	0
1.316347802e-05	3.915096899e-12	0	0	0	0	0	0	0	0	0	0
1.285811193e-05	4.323035306e-12	0	0	0	0	0	0	0	0	0	0
1.257188596e-05	4.768457624e-12	0	0	0	0	0	0	0	0	0	0
1.230817359e-05	5.272222053e-12	0	0	0	0	0	0	0	0	0	0
1.206786855e-05	5.760763426e-12	0	0	0	0	0	0	0	0	0	0
1.185383702e-05	6.305319724e-12	0	0	0	0	0	0	0	0	0	0
1.166686298e-05	6.877635169e-12	0	0	0	0	0	0	0	0	0	0
1.151090572e-05	7.470982055e-12	0	0	0	0	0	0	0	0	0	0
1.138472359e-05	8.076815774e-12	0	0	0	0	0	0	0	0	0	0
1.129132044e-05	8.703894587e-12	0	0	0	0	0	0	0	0	0	0
1.123004146e-05	9.334663208e-12	0	0	0	0	0	0	0	0	0	0
1.120179752e-05	9.979989945e-12	0	0	0	0	0	0	0	0	0	0
1.120552686e-05	1.064288633e-11	0	0	0	0	0	0	0	0	0	0
1.124091864e-05	1.129561288e-11	0	0	0	0	0	0	0	0	0	0
1.130682431e-05	1.195241711e-11	0	0	0	0	0	0	0	0	0	0
1.140179869e-05	1.260607645e-11	0	0	0	0	0	0	0	0	0	0
1.152498846e-05	1.325233143e-11	0	0	0	0	0	0	0	0	0	0
1.167359444e-05	1.390036778e-11	0	0	0	0	0	0	0	0	0	0
1.184639805e-05	1.453313439e-11	0	0	0	0	0	0	0	0	0	0
1.204178841e-05	1.514855314e-11	0	0	0	0	0	0	0	0	0	0
1.225647909e-05	1.576053295e-11	0	0	0	0	0	0	0	0	0	0
1.249088413e-05	1.635757177e-11	0	0	0	0	0	0	0	0	0	0
1.274094848e-05	1.693201727e-11	0	0	0	0	0	0	0	0	0	0
1.300612383e-05	1.749218351e-11	0	0	0	0	0	0	0	0	0	0
1.328416605e-05	1.804130207e-11	0	0	0	0	0	0	0	0	0	0
1.357220152e-05	1.855361559e-11	0	0	0	0	0	0	0	0	0	0
1.387187393e-05	1.907373028e-11	0	0	0	0	0	0	0	0	0	0
1.418014093e-05	1.953822471e-11	0	0	0	0	0	0	0	0	0	0
1.449462827e-05	1.999473088e-11	0	0	0	0	0	0	0	0	0	0
1.481602159e-05	2.04330656e-11	0	0	0	0	0	0	0	0	0	0
1.514341756e-05	2.084485616e-11	0	0	0	0	0	0	0	0	0	0
1.547591118e-05	2.123198473e-11	0	0	0	0	0	0	0	0	0	0
1.581342913e-05	2.15964355e-11	0	0	0	0	0	0	0	0	0	0
1.615800451e-05	2.193924255e-11	0	0	0	0	0	0	0	0	0	0
1.650726545e-05	2.226298699e-11	0	0	0	0	0	0	0	0	0	0
1.686466509e-05	2.257287936e-11	0	0	0	0	0	0	0	0	0	0
1.723049887e-05	2.28366828e-11	0	0	0	0	0	0	0	0	0	0
1.760671266e-05	2.309183752e-11	0	0	0	0	0	0	0	0	0	0
1.79957861e-05	2.332781234e-11	0	0	0	0	0	0	0	0	0	0
1.840014774e-05	2.354166863e-11	0	0	0	0	0	0	0	0	0	0
1.882297782e-05	2.374900317e-11	0	0	0	0	0	0	0	0	0	0
1.926750008e-05	2.391859179e-11	0	0	0	0	0	0	0	0	0	0
1.973718386e-05	2.408574723e-11	0	0	0	0	0	0	0	0	0	0
2.023581875e-05	2.422722546e-11	0	0	0	0	0	0	0	0	0	0
2.076688955e-05	2.435647018e-11	0	0	0	0	0	0	0	0	0	0
2.133409795e-05	2.446235688e-11	0	0	0	0	0	0	0	0	0	0
2.19411916e-05	2.455847389e-11	0	0	0	0	0	0	0	0	0	0
2.259099083e-05	2.463337257e-11	0	0	0	0	0	0	0	0	0	0
2.328674869e-05	2.46999592e-11	0	0	0	0	0	0	0	0	0	0
2.403059661e-05	2.476448423e-11	0	0	0	0	0	0	0	0	0	0
2.482433604e-05	2.481207942e-11	0	0	0	0	0	0	0	0	0	0
2.566946917e-05	2.485547175e-11	0	0	0	0	0	0	0	0	0	0
2.656592006e-05	2.488948825e-11	0	0	0	0	0	0	0	0	0	0
2.751427778e-05	2.490867051e-11	0	0	0	0	0	0	0	0	0	0
2.851335908e-05	2.492759856e-11	0	0	0	0	0	0	0	0	0	0
2.95622156e-05	2.492444876e-11	0	0	0	0	0	0	0	0	0	0
3.065841092e-05	2.493642525e-11	0	0	0	0	0	0	0	0	0	0
3.179978322e-05	2.492807894e-11	0	0	0	0	0	0	0	0	0	0
3.298332692e-05	2.491999796e-11	0	0	0	0	0	0	0	0	0	0
3.420513238e-05	2.491958597e-11	0	0	0	0	0	0	0	0	0	0
3.546154677e-05	2.490175502e-11	0	0	0	0	0	0	0	0	0	0
3.674863623e-05	2.488179586e-11	0	0	0	0	0	0	0	0	0	0
3.80617525e-05	2.486384729e-11	0	0	0	0	0	0	0	0	0	0
3.939620164e-05	2.485577784e-11	0	0	0	0	0	0	0	0	0	0
4.074698397e-05	2.483192695e-11	0	0	0	0	0	0	0	0	0	0
4.210949245e-05	2.481125702e-11	0	0	0	0	0	0	0	0	0	0
4.34781734e-05	2.478036877e-11	0	0	0	0	0	0	0	0	0	0
4.48484453e-05	2.476801922e-11	0	0	0	0	0	0	0	0	0	0
4.621486159e-05	2.474719331e-11	0	0	0	0	0	0	0	0	0	0
4.757231996e-05	2.473056629e-11	0	0	0	0	0	0	0	0	0	0
4.891567084e-05	2.471665042e-11	0	0	0	0	0	0	0	0	0	0
5.024014313e-05	2.469564295e-11	0	0	0	0	0	0	0	0	0	0
5.154047891e-05	2.468243431e-11	0	0	0	0	0	0	0	0	0	0
5.281244864e-05	2.466515434e-11	0	0	0	0	0	0	0	0	0	0
5.40507747e-05	2.465593469e-11	0	0	0	0	0	0	0	0	0	0
5.525108196e-05	2.464653346e-11	0	0	0	0	0	0	0	0	0	0
5.640931775e-05	2.462982695e-11	0	0	0	0	0	0	0	0	0	0
5.752104036e-05	2.460725578e-11	0	0	0	0	0	0	0	0	0	0
5.858229838e-05	2.459628665e-11	0	0	0	0	0	0	0	0	0	0
5.958894128e-05	2.459373297e-11	0	0	0	0	0	0	0	0	0	0
6.0537819e-05	2.457802691e-11	0	0	0	0	0	0	0	0	0	0
6.142529935e-05	2.457176277e-11	0	0	0	0	0	0	0	0	0	0
6.224825295e-05	2.455580819e-11	0	0	0	0	0	0	0	0	0	0
6.300377215e-05	2.454246363e-11	0	0	0	0	0	0	0	0	0	0
6.368911869e-05	2.453127997e-11	0	0	0	0	0	0	0	0	0	0
6.430182626e-05	2.451090227e-11	0	0	0	0	0	0	0	0	0	0
6.483966292e-05	2.450887248e-11	0	0	0	0	0	0	0	0	0	0
6.530075162e-05	2.448183376e-11	0	0	0	0	0	0	0	0	0	0
6.568335906e-05	2.446679476e-11	0	0	0	0	0	0	0	0	0	0
6.598601158e-05	2.44498551e-11	0	0	0	0	0	0	0	0	0	0
6.620758623e-05	2.442832818e-11	0	0	0	0	0	0	0	0	0	0
6.634718305e-05	2.44116021e-11	0	0	0	0	0	0	0	0	0	0
6.640420048e-05	2.439140471e-11	0	0	0	0	0	0	0	0	0	0
6.637827527e-05	2.436955419e-11	0	0	0	0	0	0	0	0	0	0
6.626940212e-05	2.434327333e-11	0	0	0	0	0	0	0	0	0	0
6.607775462e-05	2.431133061e-11	0	0	0	0	0	0	0	0	0	0
6.580385944e-05	2.427478768e-11	0	0	0	0	0	0	0	0	0	0
6.544853072e-05	2.425132342e-11	0	0	0	0	0	0	0	0	0	0
6.501274995e-05	2.422240185e-11	0	0	0	0	0	0	0	0	0	0
6.449797654e-05	2.418972721e-11	0	0	0	0	0	0	0	0	0	0
6.390581556e-05	2.414949753e-11	0	0	0	0	0	0	0	0	0	0
6.323815086e-05	2.411182939e-11	0	0	0	0	0	0	0	0	0	0
6.249707207e-05	2.408116261e-11	0	0	0	0	0	0	0	0	0	0
6.168533284e-05	2.404244064e-11	0	0	0	0	0	0	0	0	0	0
6.080528503e-05	2.39986295e-11	0	0	0	0	0	0	0	0	0	0
5.986023189e-05	2.396087797e-11	0	0	0	0	0	0	0	0	0	0
5.885333344e-05	2.392419833e-11	0	0	0	0	0	0	0	0	0	0
5.778788251e-05	2.387894947e-11	0	0	0	0	0	0	0	0	0	0
5.666784211e-05	2.383734359e-11	0	0	0	0	0	0	0	0	0	0
5.549698218e-05	2.379406959e-11	0	0	0	0	0	0	0	0	0	0
5.427953492e-05	2.374847187e-11	0	0	0	0	0	0	0	0	0	0
5.301997055e-05	2.370041105e-11	0	0	0	0	0	0	0	0	0	0
5.172266515e-05	2.365972253e-11	0	0	0	0	0	0	0	0	0	0
5.039248418e-05	2.361888926e-11	0	0	0	0	0	0	0	0	0	0
4.903395857e-05	2.35652719e-11	0	0	0	0	0	0	0	0	0	0
4.765261791e-05	2.35153806e-11	0	0	0	0	0	0	0	0	0	0
4.625318126e-05	2.347861662e-11	0	0	0	0	0	0	0	0	0	0
4.484088048e-05	2.342221601e-11	0	0	0	0	0	0	0	0	0	0
4.34211464e-05	2.336253736e-11	0	0	0	0	0	0	0	0	0	0
4.199885089e-05	2.331579919e-11	0	0	0	0	0	0	0	0	0	0
4.057963095e-05	2.32605722e-11	0	0	0	0	0	0	0	0	0	0
3.916846408e-05	2.319837397e-11	0	0	0	0	0	0	0	0	0	0
3.777053927e-05	2.313581822e-11	0	0	0	0	0	0	0	0	0	0
3.639073455e-05	2.306796392e-11	0	0	0	0	0	0	0	0	0	0
3.503391591e-05	2.29991668e-11	0	0	0	0	0	0	0	0	0	0
3.370453722e-05	2.29262715e-11	0	0	0	0	0	0	0	0	0	0
3.24070332e-05	2.28420522e-11	0	0	0	0	0	0	0	0	0	0
3.11452362e-05	2.275438348e-11	0	0	0	0	0	0	0	0	0	0
2.992270713e-05	2.265057219e-11	0	0	0	0	0	0	0	0	0	0
2.87424251e-05	2.254638226e-11	0	0	0	0	0	0	0	0	0	0
2.760743545e-05	2.243943093e-11	0	0	0	0	0	0	0	0	0	0
2.651963559e-05	2.231515139e-11	0	0	0	0	0	0	0	0	0	0
2.548009241e-05	2.218423119e-11	0	0	0	0	0	0	0	0	0	0
2.449004176e-05	2.2047668e-11	0	0	0	0	0	0	0	0	0	0
2.354985529e-05	2.189220158e-11	0	0	0	0	0	0	0	0	0	0
2.265887622e-05	2.173294002e-11	0	0	0	0	0	0	0	0	0	0
2.181596573e-05	2.155905219e-11	0	0	0	0	0	0	0	0	0	0
2.101978146e-05	2.136727174e-11	0	0	0	0	0	0	0	0	0	0
2.026780454e-05	2.115697517e-11	0	0	0	0	0	0	0	0	0	0
1.955791203e-05	2.094831042e-11	0	0	0	0	0	0	0	0	0	0
1.888652326e-05	2.071797286e-11	0	0	0	0	0	0	0	0	0	0
1.825091446e-05	2.047047943e-11	0	0	0	0	0	0	0	0	0	0
1.764724996e-05	2.020927441e-11	0	0	0	0	0	0	0	0	0	0
1.707245536e-05	1.993008416e-11	0	0	0	0	0	0	0	0	0	0
1.652272874e-05	1.96302968e-11	0	0	0	0	0	0	0	0	0	0
