2.543712731e-06	4.291070678e-13	0	0	0	0	0	0	0	0	0	0
2.482849549e-06	4.184601231e-13	0	0	0	0	0	0	0	0	0	0
2.421137649e-06	4.06590473e-13	0	0	0	0	0	0	0	0	0	0
2.358714674e-06	3.964541116e-13	0	0	0	0	0	0	0	0	0	0
2.295729727e-06	3.858255899e-13	0	0	0	0	0	0	0	0	0	0
2.232336098e-06	3.756282416e-13	0	0	0	0	0	0	0	0	0	0
2.168680669e-06	3.663512147e-13	0	0	0	0	0	0	0	0	0	0
2.10490894e-06	3.551310972e-13	0	0	0	0	0	0	0	0	0	0
2.041171344e-06	3.457245798e-13	0	0	0	0	0	0	0	0	0	0
1.977613607e-06	3.37348431e-13	0	0	0	0	0	0	0	0	0	0
1.914377427e-06	3.321476142e-13	0	0	0	0	0	0	0	0	0	0
1.851608587e-06	3.230378137e-13	0	0	0	0	0	0	0	0	0	0
1.789445935e-06	3.164173878e-13	0	0	0	0	0	0	0	0	0	0
1.728037347e-06	3.100735801e-13	0	0	0	0	0	0	0	0	0	0
1.667540117e-06	3.05134945e-13	0	0	0	0	0	0	0	0	0	0
1.608047815e-06	3.007020489e-13	0	0	0	0	0	0	0	0	0	0
1.549734255e-06	2.978435663e-13	0	0	0	0	0	0	0	0	0	0
1.492706889e-06	2.957908779e-13	0	0	0	0	0	0	0	0	0	0
1.437134241e-06	2.946716682e-13	0	0	0	0	0	0	0	0	0	0
1.383098484e-06	2.986990976e-13	0	0	0	0	0	0	0	0	0	0
1.330780222e-06	2.950063738e-13	0	0	0	0	0	0	0	0	0	0
1.280285371e-06	2.959264668e-13	0	0	0	0	0	0	0	0	0	0
1.231728928e-06	2.996195164e-13	0	0	0	0	0	0	0	0	0	0
1.185252086e-06	3.021810908e-13	0	0	0	0	0	0	0	0	0	0
1.140958206e-06	3.058343722e-13	0	0	0	0	0	0	0	0	0	0
1.098971525e-06	3.100561055e-13	0	0	0	0	0	0	0	0	0	0
1.059404548e-06	3.154472315e-13	0	0	0	0	0	0	0	0	0	0
1.022340928e-06	3.219837376e-13	0	0	0	0	0	0	0	0	0	0
9.8788856e-07	3.267603425e-13	0	0	0	0	0	0	0	0	0	0
9.561311045e-07	3.301420417e-13	0	0	0	0	0	0	0	0	0	0
9.271189273e-07	3.38156554e-13	0	0	0	0	0	0	0	0	0	0
9.009158386e-07	3.424494748e-13	0	0	0	0	0	0	0	0	0	0
8.775354364e-07	3.48846801e-13	0	0	0	0	0	0	0	0	0	0
8.569775875e-07	3.560142723e-13	0	0	0	0	0	0	0	0	0	0
8.392303511e-07	3.59938334e-13	0	0	0	0	0	0	0	0	0	0
8.242505893e-07	3.669311439e-13	0	0	0	0	0	0	0	0	0	0
8.1194714e-07	3.728274067e-13	0	0	0	0	0	0	0	0	0	0
8.022253798e-07	3.77652519e-13	0	0	0	0	0	0	0	0	0	0
7.949600596e-07	3.852660886e-13	0	0	0	0	0	0	0	0	0	0
7.900003063e-07	3.882479529e-13	0	0	0	0	0	0	0	0	0	0
7.871823279e-07	3.923825673e-13	0	0	0	0	0	0	0	0	0	0
7.863258896e-07	3.962344746e-13	0	0	0	0	0	0	0	0	0	0
7.872442069e-07	4.009236623e-13	0	0	0	0	0	0	0	0	0	0
7.897302547e-07	4.025681619e-13	0	0	0	0	0	0	0	0	0	0
7.936092886e-07	4.086901134e-13	0	0	0	0	0	0	0	0	0	0
7.986784816e-07	4.087623729e-13	0	0	0	0	0	0	0	0	0	0
8.047542192e-07	4.109212686e-13	0	0	0	0	0	0	0	0	0	0
8.116520684e-07	4.143901537e-13	0	0	0	0	0	0	0	0	0	0
8.192150456e-07	4.126443407e-13	0	0	0	0	0	0	0	0	0	0
8.27272755e-07	4.131987817e-13	0	0	0	0	0	0	0	0	0	0
8.356871387e-07	4.120600181e-13	0	0	0	0	0	0	0	0	0	0
8.443199874e-07	4.112393939e-13	0	0	0	0	0	0	0	0	0	0
8.53042065e-07	4.105521638e-13	0	0	0	0	0	0	0	0	0	0
8.61737673e-07	4.117189431e-13	0	0	0	0	0	0	0	0	0	0
8.703038938e-07	4.062079487e-13	0	0	0	0	0	0	0	0	0	0
8.786449561e-07	4.072158884e-13	0	0	0	0	0	0	0	0	0	0
8.866778907e-07	4.012096745e-13	0	0	0	0	0	0	0	0	0	0
8.943195589e-07	3.973086385e-13	0	0	0	0	0	0	0	0	0	0
9.015083327e-07	3.91154692e-13	0	0	0	0	0	0	0	0	0	0
9.08169612e-07	3.857334161e-13	0	0	0	0	0	0	0	0	0	0
9.142606995e-07	3.773438996e-13	0	0	0	0	0	0	0	0	0	0
9.197276837e-07	3.756492618e-13	0	0	0	0	0	0	0	0	0	0
9.245344308e-07	3.680825994e-13	0	0	0	0	0	0	0	0	0	0
9.286392291e-07	3.584445384e-13	0	0	0	0	0	0	0	0	0	0
9.32016461e-07	3.488773643e-13	0	0	0	0	0	0	0	0	0	0
9.346439967e-07	3.4034539e-13	0	0	0	0	0	0	0	0	0	0
9.365013104e-07	3.336115049e-13	0	0	0	0	0	0	0	0	0	0
9.375832406e-07	3.227178078e-13	0	0	0	0	0	0	0	0	0	0
9.378732211e-07	3.168299037e-13	0	0	0	0	0	0	0	0	0	0
9.373801147e-07	3.029355874e-13	0	0	0	0	0	0	0	0	0	0
9.361075245e-07	2.963580787e-13	0	0	0	0	0	0	0	0	0	0
9.340645314e-07	2.865372803e-13	0	0	0	0	0	0	0	0	0	0
9.312644577e-07	2.742686704e-13	0	0	0	0	0	0	0	0	0	0
9.277333153e-07	2.622396834e-13	0	0	0	0	0	0	0	0	0	0
9.234907605e-07	2.513564198e-13	0	0	0	0	0	0	0	0	0	0
9.185769464e-07	2.419926441e-13	0	0	0	0	0	0	0	0	0	0
9.130250776e-07	2.307656247e-13	0	0	0	0	0	0	0	0	0	0
9.068771536e-07	2.160724553e-13	0	0	0	0	0	0	0	0	0	0
9.001783403e-07	2.106530523e-13	0	0	0	0	0	0	0	0	0	0
8.929849973e-07	1.991920306e-13	0	0	0	0	0	0	0	0	0	0
8.85352438e-07	1.856408533e-13	0	0	0	0	0	0	0	0	0	0
8.773433183e-07	1.726589853e-13	0	0	0	0	0	0	0	0	0	0
8.690177066e-07	1.614993349e-13	0	0	0	0	0	0	0	0	0	0
8.604555543e-07	1.533414802e-13	0	0	0	0	0	0	0	0	0	0
8.517136684e-07	1.463996699e-13	0	0	0	0	0	0	0	0	0	0
8.42906283e-07	1.356693067e-13	0	0	0	0	0	0	0	0	0	0
8.340724096e-07	1.273734944e-13	0	0	0	0	0	0	0	0	0	0
8.253213724e-07	1.194740045e-13	0	0	0	0	0	0	0	0	0	0
8.167318867e-07	1.180838294e-13	0	0	0	0	0	0	0	0	0	0
8.083660874e-07	1.097446931e-13	0	0	0	0	0	0	0	0	0	0
8.003594292e-07	1.121398164e-13	0	0	0	0	0	0	0	0	0	0
7.927668419e-07	1.03323633e-13	0	0	0	0	0	0	0	0	0	0
7.856935566e-07	1.042680408e-13	0	0	0	0	0	0	0	0	0	0
7.792031287e-07	1.021349752e-13	0	0	0	0	0	0	0	0	0	0
7.733809686e-07	1.056143452e-13	0	0	0	0	0	0	0	0	0	0
7.683387176e-07	1.105259625e-13	0	0	0	0	0	0	0	0	0	0
7.640915195e-07	1.135429568e-13	0	0	0	0	0	0	0	0	0	0
7.607544562e-07	1.147676068e-13	0	0	0	0	0	0	0	0	0	0
7.583769408e-07	1.194648983e-13	0	0	0	0	0	0	0	0	0	0
7.569884544e-07	1.286921643e-13	0	0	0	0	0	0	0	0	0	0
7.566278636e-07	1.33830334e-13	0	0	0	0	0	0	0	0	0	0
7.573651653e-07	1.351556283e-13	0	0	0	0	0	0	0	0	0	0
7.591981247e-07	1.490856889e-13	0	0	0	0	0	0	0	0	0	0
7.621143791e-07	1.540527042e-13	0	0	0	0	0	0	0	0	0	0
7.661876255e-07	1.512063479e-13	0	0	0	0	0	0	0	0	0	0
7.713498989e-07	1.608319025e-13	0	0	0	0	0	0	0	0	0	0
7.775843962e-07	1.603492013e-13	0	0	0	0	0	0	0	0	0	0
7.849056551e-07	1.620164741e-13	0	0	0	0	0	0	0	0	0	0
7.932898789e-07	1.682239051e-13	0	0	0	0	0	0	0	0	0	0
8.026420348e-07	1.764018579e-13	0	0	0	0	0	0	0	0	0	0
8.129519614e-07	1.799041943e-13	0	0	0	0	0	0	0	0	0	0
8.241810614e-07	1.813320511e-13	0	0	0	0	0	0	0	0	0	0
8.362817181e-07	1.820659421e-13	0	0	0	0	0	0	0	0	0	0
8.491693842e-07	1.830941047e-13	0	0	0	0	0	0	0	0	0	0
8.628040068e-07	1.845205504e-13	0	0	0	0	0	0	0	0	0	0
8.771022414e-07	1.88097935e-13	0	0	0	0	0	0	0	0	0	0
8.920407921e-07	2.006230133e-13	0	0	0	0	0	0	0	0	0	0
9.075556816e-07	1.912032905e-13	0	0	0	0	0	0	0	0	0	0
9.235385034e-07	1.914101112e-13	0	0	0	0	0	0	0	0	0	0
9.400013849e-07	1.949229362e-13	0	0	0	0	0	0	0	0	0	0
9.568211312e-07	1.984865024e-13	0	0	0	0	0	0	0	0	0	0
9.739567788e-07	2.001115574e-13	0	0	0	0	0	0	0	0	0	0
9.913453919e-07	1.958659469e-13	0	0	0	0	0	0	0	0	0	0
1.008926654e-06	1.987817713e-13	0	0	0	0	0	0	0	0	0	0
1.026643266e-06	1.989895557e-13	0	0	0	0	0	0	0	0	0	0
1.044434955e-06	2.056393018e-13	0	0	0	0	0	0	0	0	0	0
1.062232118e-06	1.966109659e-13	0	0	0	0	0	0	0	0	0	0
1.079982449e-06	2.077093842e-13	0	0	0	0	0	0	0	0	0	0
1.097626264e-06	2.055331354e-13	0	0	0	0	0	0	0	0	0	0
1.115098233e-06	1.985355248e-13	0	0	0	0	0	0	0	0	0	0
1.132342537e-06	1.972021469e-13	0	0	0	0	0	0	0	0	0	0
1.14930068e-06	2.001884671e-13	0	0	0	0	0	0	0	0	0	0
1.165912332e-06	2.034203186e-13	0	0	0	0	0	0	0	0	0	0
1.182125961e-06	2.125875861e-13	0	0	0	0	0	0	0	0	0	0
1.197876672e-06	2.058190617e-13	0	0	0	0	0	0	0	0	0	0
1.213118363e-06	2.066932433e-13	0	0	0	0	0	0	0	0	0	0
1.227792783e-06	2.102085086e-13	0	0	0	0	0	0	0	0	0	0
1.241842656e-06	2.132502465e-13	0	0	0	0	0	0	0	0	0	0
1.255222978e-06	2.080088423e-13	0	0	0	0	0	0	0	0	0	0
1.267881567e-06	2.136675869e-13	0	0	0	0	0	0	0	0	0	0
1.279772524e-06	2.158374282e-13	0	0	0	0	0	0	0	0	0	0
1.29084639e-06	2.160253115e-13	0	0	0	0	0	0	0	0	0	0
1.301060563e-06	2.25356515e-13	0	0	0	0	0	0	0	0	0	0
1.310378523e-06	2.152434506e-13	0	0	0	0	0	0	0	0	0	0
1.318758793e-06	2.187441063e-13	0	0	0	0	0	0	0	0	0	0
1.326167156e-06	2.223034019e-13	0	0	0	0	0	0	0	0	0	0
1.3325711e-06	2.284015905e-13	0	0	0	0	0	0	0	0	0	0
1.337943863e-06	2.302277331e-13	0	0	0	0	0	0	0	0	0	0
1.342258937e-06	2.305700479e-13	0	0	0	0	0	0	0	0	0	0
1.345496854e-06	2.341795704e-13	0	0	0	0	0	0	0	0	0	0
1.347634642e-06	2.30578982e-13	0	0	0	0	0	0	0	0	0	0
1.34866328e-06	2.370244283e-13	0	0	0	0	0	0	0	0	0	0
1.348572098e-06	2.379221039e-13	0	0	0	0	0	0	0	0	0	0
1.347355403e-06	2.383380857e-13	0	0	0	0	0	0	0	0	0	0
1.345006658e-06	2.420722011e-13	0	0	0	0	0	0	0	0	0	0
1.341531317e-06	2.46272581e-13	0	0	0	0	0	0	0	0	0	0
1.33694042e-06	2.464484549e-13	0	0	0	0	0	0	0	0	0	0
1.331237686e-06	2.463814581e-13	0	0	0	0	0	0	0	0	0	0
1.324440698e-06	2.451134395e-13	0	0	0	0	0	0	0	0	0	0
1.316570097e-06	2.48254421e-13	0	0	0	0	0	0	0	0	0	0
1.307645217e-06	2.505775413e-13	0	0	0	0	0	0	0	0	0	0
1.29770664e-06	2.462150404e-13	0	0	0	0	0	0	0	0	0	0
1.28677366e-06	2.464710568e-13	0	0	0	0	0	0	0	0	0	0
1.274887817e-06	2.485198464e-13	0	0	0	0	0	0	0	0	0	0
1.26209362e-06	2.436839484e-13	0	0	0	0	0	0	0	0	0	0
1.248432071e-06	2.368512311e-13	0	0	0	0	0	0	0	0	0	0
1.233967758e-06	2.340211137e-13	0	0	0	0	0	0	0	0	0	0
1.21874304e-06	2.328383275e-13	0	0	0	0	0	0	0	0	0	0
1.20282744e-06	2.267277551e-13	0	0	0	0	0	0	0	0	0	0
1.18628886e-06	2.192233594e-13	0	0	0	0	0	0	0	0	0	0
1.16919965e-06	2.121592589e-13	0	0	0	0	0	0	0	0	0	0
1.151637189e-06	2.003715497e-13	0	0	0	0	0	0	0	0	0	0
1.133693763e-06	1.934744958e-13	0	0	0	0	0	0	0	0	0	0
1.115468523e-06	1.793731886e-13	0	0	0	0	0	0	0	0	0	0
1.097053761e-06	1.681915293e-13	0	0	0	0	0	0	0	0	0	0
1.078585384e-06	1.600380615e-13	0	0	0	0	0	0	0	0	0	0
1.060134857e-06	1.395267848e-13	0	0	0	0	0	0	0	0	0	0
1.041902088e-06	1.292869469e-13	0	0	0	0	0	0	0	0	0	0
1.02397575e-06	1.176902705e-13	0	0	0	0	0	0	0	0	0	0
1.006533535e-06	1.053639819e-13	0	0	0	0	0	0	0	0	0	0
9.897476074e-07	1.005972016e-13	0	0	0	0	0	0	0	0	0	0
9.73800546e-07	9.884410003e-14	0	0	0	0	0	0	0	0	0	0
9.588532326e-07	1.107368961e-13	0	0	0	0	0	0	0	0	0	0
9.451425249e-07	1.316549002e-13	0	0	0	0	0	0	0	0	0	0
9.328877811e-07	1.526194315e-13	0	0	0	0	0	0	0	0	0	0
9.222859446e-07	1.823699724e-13	0	0	0	0	0	0	0	0	0	0
9.135805281e-07	2.167523467e-13	0	0	0	0	0	0	0	0	0	0
9.07004999e-07	2.53560826e-13	0	0	0	0	0	0	0	0	0	0
9.027782773e-07	2.966936964e-13	0	0	0	0	0	0	0	0	0	0
9.011171563e-07	3.383163828e-13	0	0	0	0	0	0	0	0	0	0
9.022187244e-07	3.896434115e-13	0	0	0	0	0	0	0	0	0	0
9.062795357e-07	4.368078832e-13	0	0	0	0	0	0	0	0	0	0
9.134412611e-07	4.913068242e-13	0	0	0	0	0	0	0	0	0	0
9.238358801e-07	5.53273559e-13	0	0	0	0	0	0	0	0	0	0
9.37536154e-07	6.056982736e-13	0	0	0	0	0	0	0	0	0	0
9.546081466e-07	6.764041144e-13	0	0	0	0	0	0	0	0	0	0
9.750591221e-07	7.373159091e-13	0	0	0	0	0	0	0	0	0	0
9.988927522e-07	8.073390567e-13	0	0	0	0	0	0	0	0	0	0
1.026030538e-06	8.723320875e-13	0	0	0	0	0	0	0	0	0	0
1.05644421e-06	9.44443656e-13	0	0	0	0	0	0	0	0	0	0
1.089999183e-06	1.015290188e-12	0	0	0	0	0	0	0	0	0	0
1.12662384e-06	1.097860422e-12	0	0	0	0	0	0	0	0	0	0
1.166161952e-06	1.177112347e-12	0	0	0	0	0	0	0	0	0	0
1.208527985e-06	1.265706237e-12	0	0	0	0	0	0	0	0	0	0
1.253552414e-06	1.345758844e-12	0	0	0	0	0	0	0	0	0	0
1.301109028e-06	1.432233594e-12	0	0	0	0	0	0	0	0	0	0
1.351108689e-06	1.527914762e-12	0	0	0	0	0	0	0	0	0	0
1.403327663e-06	1.630475305e-12	0	0	0	0	0	0	0	0	0	0
1.457739459e-06	1.717208092e-12	0	0	0	0	0	0	0	0	0	0
1.514163632e-06	1.81278932e-12	0	0	0	0	0	0	0	0	0	0
1.5724631e-06	1.91286958e-12	0	0	0	0	0	0	0	0	0	0
1.632546103e-06	2.019087138e-12	0	0	0	0	0	0	0	0	0	0
1.69429836e-06	2.122151047e-12	0	0	0	0	0	0	0	0	0	0
1.757609878e-06	2.219374038e-12	0	0	0	0	0	0	0	0	0	0
1.822367425e-06	2.32320259e-12	0	0	0	0	0	0	0	0	0	0
1.888447919e-06	2.438839849e-12	0	0	0	0	0	0	0	0	0	0
1.955786176e-06	2.549857975e-12	0	0	0	0	0	0	0	0	0	0
2.024253189e-06	2.654084528e-12	0	0	0	0	0	0	0	0	0	0
2.093754672e-06	2.771609443e-12	0	0	0	0	0	0	0	0	0	0
2.164224e-06	2.887353845e-12	0	0	0	0	0	0	0	0	0	0
2.235521826e-06	2.996627038e-12	0	0	0	0	0	0	0	0	0	0
2.307568885e-06	3.11394236e-12	0	0	0	0	0	0	0	0	0	0
2.380257079e-06	3.232250363e-12	0	0	0	0	0	0	0	0	0	0
2.453565342e-06	3.360325663e-12	0	0	0	0	0	0	0	0	0	0
2.527310762e-06	3.466368107e-12	0	0	0	0	0	0	0	0	0	0
2.601503733e-06	3.597167092e-12	0	0	0	0	0	0	0	0	0	0
2.675977448e-06	3.70348557e-12	0	0	0	0	0	0	0	0	0	0
2.750618853e-06	3.823673624e-12	0	0	0	0	0	0	0	0	0	0
2.82542675e-06	3.945021659e-12	0	0	0	0	0	0	0	0	0	0
2.900300999e-06	4.067322589e-12	0	0	0	0	0	0	0	0	0	0
2.97513242e-06	4.182162175e-12	0	0	0	0	0	0	0	0	0	0
3.049800017e-06	4.298771729e-12	0	0	0	0	0	0	0	0	0	0
3.124254902e-06	4.437921067e-12	0	0	0	0	0	0	0	0	0	0
3.198451904e-06	4.543329977e-12	0	0	0	0	0	0	0	0	0	0
3.272251936e-06	4.660893287e-12	0	0	0	0	0	0	0	0	0	0
3.345605449e-06	4.771706658e-12	0	0	0	0	0	0	0	0	0	0
3.41843875e-06	4.888219459e-12	0	0	0	0	0	0	0	0	0	0
3.490647305e-06	5.009521122e-12	0	0	0	0	0	0	0	0	0	0
3.562187882e-06	5.124402492e-12	0	0	0	0	0	0	0	0	0	0
3.632969521e-06	5.234638855e-12	0	0	0	0	0	0	0	0	0	0
3.702927453e-06	5.341434622e-12	0	0	0	0	0	0	0	0	0	0
3.771939911e-06	5.45367513e-12	0	0	0	0	0	0	0	0	0	0
3.840006036e-06	5.558540442e-12	0	0	0	0	0	0	0	0	0	0
3.907042104e-06	5.670026663e-12	0	0	0	0	0	0	0	0	0	0
3.972962008e-06	5.767826873e-12	0	0	0	0	0	0	0	0	0	0
4.037703279e-06	5.863323621e-12	0	0	0	0	0	0	0	0	0	0
4.101190003e-06	5.965030629e-12	0	0	0	0	0	0	0	0	0	0
4.163372984e-06	6.069409803e-12	0	0	0	0	0	0	0	0	0	0
4.224214615e-06	6.1644324e-12	0	0	0	0	0	0	0	0	0	0
4.283606372e-06	6.252153856e-12	0	0	0	0	0	0	0	0	0	0
4.341534267e-06	6.346934909e-12	0	0	0	0	0	0	0	0	0	0
4.397958434e-06	6.432513246e-12	0	0	0	0	0	0	0	0	0	0
4.45276174e-06	6.508247702e-12	0	0	0	0	0	0	0	0	0	0
4.505945198e-06	6.596285357e-12	0	0	0	0	0	0	0	0	0	0
4.55745882e-06	6.679867026e-12	0	0	0	0	0	0	0	0	0	0
4.60723786e-06	6.75221212e-12	0	0	0	0	0	0	0	0	0	0
4.655221657e-06	6.826237349e-12	0	0	0	0	0	0	0	0	0	0
4.701414454e-06	6.891970816e-12	0	0	0	0	0	0	0	0	0	0
4.745749638e-06	6.963910336e-12	0	0	0	0	0	0	0	0	0	0
4.788187031e-06	7.02774791e-12	0	0	0	0	0	0	0	0	0	0
4.828706979e-06	7.077004736e-12	0	0	0	0	0	0	0	0	0	0
4.867266686e-06	7.135060883e-12	0	0	0	0	0	0	0	0	0	0
4.903837824e-06	7.182737743e-12	0	0	0	0	0	0	0	0	0	0
4.938393675e-06	7.239689015e-12	0	0	0	0	0	0	0	0	0	0
4.970905683e-06	7.285257097e-12	0	0	0	0	0	0	0	0	0	0
5.001354017e-06	7.31406121e-12	0	0	0	0	0	0	0	0	0	0
5.029710689e-06	7.363038242e-12	0	0	0	0	0	0	0	0	0	0
5.05595841e-06	7.403148661e-12	0	0	0	0	0	0	0	0	0	0
5.080088922e-06	7.422831367e-12	0	0	0	0	0	0	0	0	0	0
5.102073715e-06	7.44961067e-12	0	0	0	0	0	0	0	0	0	0
5.121915588e-06	7.472422216e-12	0	0	0	0	0	0	0	0	0	0
5.13958812e-06	7.497237727e-12	0	0	0	0	0	0	0	0	0	0
5.155091745e-06	7.497009423e-12	0	0	0	0	0	0	0	0	0	0
5.168429694e-06	7.503724367e-12	0	0	0	0	0	0	0	0	0	0
5.179583511e-06	7.525741479e-12	0	0	0	0	0	0	0	0	0	0
5.18855789e-06	7.534113596e-12	0	0	0	0	0	0	0	0	0	0
5.195359655e-06	7.513002454e-12	0	0	0	0	0	0	0	0	0	0
5.199975338e-06	7.515740242e-12	0	0	0	0	0	0	0	0	0	0
5.202439251e-06	7.511405058e-12	0	0	0	0	0	0	0	0	0	0
5.202740015e-06	7.501537718e-12	0	0	0	0	0	0	0	0	0	0
5.200878168e-06	7.476951944e-12	0	0	0	0	0	0	0	0	0	0
5.19687744e-06	7.447858038e-12	0	0	0	0	0	0	0	0	0	0
5.190740702e-06	7.431073673e-12	0	0	0	0	0	0	0	0	0	0
5.182513231e-06	7.401109157e-12	0	0	0	0	0	0	0	0	0	0
5.172161111e-06	7.366484025e-12	0	0	0	0	0	0	0	0	0	0
5.159759301e-06	7.326752317e-12	0	0	0	0	0	0	0	0	0	0
5.145302699e-06	7.287292275e-12	0	0	0	0	0	0	0	0	0	0
5.128802955e-06	7.240109437e-12	0	0	0	0	0	0	0	0	0	0
5.110315871e-06	7.191830843e-12	0	0	0	0	0	0	0	0	0	0
5.08982469e-06	7.128792627e-12	0	0	0	0	0	0	0	0	0	0
5.06740991e-06	7.08073061e-12	0	0	0	0	0	0	0	0	0	0
5.043075058e-06	7.010012024e-12	0	0	0	0	0	0	0	0	0	0
5.016859651e-06	6.938371792e-12	0	0	0	0	0	0	0	0	0	0
4.98878861e-06	6.879516402e-12	0	0	0	0	0	0	0	0	0	0
4.958925215e-06	6.810833285e-12	0	0	0	0	0	0	0	0	0	0
4.927297356e-06	6.73207181e-12	0	0	0	0	0	0	0	0	0	0
4.893924352e-06	6.65597246e-12	0	0	0	0	0	0	0	0	0	0
4.858856659e-06	6.575994208e-12	0	0	0	0	0	0	0	0	0	0
4.822186728e-06	6.491196283e-12	0	0	0	0	0	0	0	0	0	0
4.783912101e-06	6.405199842e-12	0	0	0	0	0	0	0	0	0	0
4.74411455e-06	6.319034214e-12	0	0	0	0	0	0	0	0	0	0
4.702826782e-06	6.228745685e-12	0	0	0	0	0	0	0	0	0	0
4.660120112e-06	6.114782927e-12	0	0	0	0	0	0	0	0	0	0
4.616028617e-06	6.020612152e-12	0	0	0	0	0	0	0	0	0	0
4.570665924e-06	5.920049977e-12	0	0	0	0	0	0	0	0	0	0
4.524043136e-06	5.825086399e-12	0	0	0	0	0	0	0	0	0	0
4.476265449e-06	5.719503284e-12	0	0	0	0	0	0	0	0	0	0
4.427381865e-06	5.612636364e-12	0	0	0	0	0	0	0	0	0	0
4.377488586e-06	5.505508471e-12	0	0	0	0	0	0	0	0	0	0
4.326644955e-06	5.373733259e-12	0	0	0	0	0	0	0	0	0	0
4.274950211e-06	5.272866165e-12	0	0	0	0	0	0	0	0	0	0
4.222452804e-06	5.142749332e-12	0	0	0	0	0	0	0	0	0	0
4.169326606e-06	5.042598827e-12	0	0	0	0	0	0	0	0	0	0
4.115578984e-06	4.904215154e-12	0	0	0	0	0	0	0	0	0	0
4.061333558e-06	4.791789525e-12	0	0	0	0	0	0	0	0	0	0
4.00672504e-06	4.68966346e-12	0	0	0	0	0	0	0	0	0	0
3.951823361e-06	4.555514545e-12	0	0	0	0	0	0	0	0	0	0
3.896736355e-06	4.435403128e-12	0	0	0	0	0	0	0	0	0	0
3.84159494e-06	4.304018693e-12	0	0	0	0	0	0	0	0	0	0
3.786521773e-06	4.178680149e-12	0	0	0	0	0	0	0	0	0	0
3.731609651e-06	4.044241206e-12	0	0	0	0	0	0	0	0	0	0
3.677012643e-06	3.928713139e-12	0	0	0	0	0	0	0	0	0	0
3.622804267e-06	3.809240139e-12	0	0	0	0	0	0	0	0	0	0
3.569187434e-06	3.693652879e-12	0	0	0	0	0	0	0	0	0	0
3.516231602e-06	3.549566224e-12	0	0	0	0	0	0	0	0	0	0
3.464101098e-06	3.43408292e-12	0	0	0	0	0	0	0	0	0	0
3.412917308e-06	3.314523664e-12	0	0	0	0	0	0	0	0	0	0
3.362799538e-06	3.188813231e-12	0	0	0	0	0	0	0	0	0	0
3.313882635e-06	3.055682471e-12	0	0	0	0	0	0	0	0	0	0
3.266289712e-06	2.934317707e-12	0	0	0	0	0	0	0	0	0	0
3.220137303e-06	2.82048109e-12	0	0	0	0	0	0	0	0	0	0
3.175552354e-06	2.705531465e-12	0	0	0	0	0	0	0	0	0	0
3.132632472e-06	2.58722278e-12	0	0	0	0	0	0	0	0	0	0
3.091469686e-06	2.463056543e-12	0	0	0	0	0	0	0	0	0	0
3.052178642e-06	2.346673803e-12	0	0	0	0	0	0	0	0	0	0
3.01480769e-06	2.229040298e-12	0	0	0	0	0	0	0	0	0	0
2.979456392e-06	2.11674276e-12	0	0	0	0	0	0	0	0	0	0
