1.841146031e-06	3.446302847e-12	0	0	0	0	0	0	0	0	0	0
1.643961551e-06	2.7703302e-12	0	0	0	0	0	0	0	0	0	0
1.549427571e-06	2.186550513e-12	0	0	0	0	0	0	0	0	0	0
1.564812691e-06	1.703720248e-12	0	0	0	0	0	0	0	0	0	0
1.675326553e-06	1.33912304e-12	0	0	0	0	0	0	0	0	0	0
1.854388363e-06	1.105743238e-12	0	0	0	0	0	0	0	0	0	0
2.077841466e-06	1.000376786e-12	0	0	0	0	0	0	0	0	0	0
2.330903189e-06	1.039426777e-12	0	0	0	0	0	0	0	0	0	0
2.608291906e-06	1.215552291e-12	0	0	0	0	0	0	0	0	0	0
2.912035866e-06	1.540969456e-12	0	0	0	0	0	0	0	0	0	0
3.249672665e-06	2.021386856e-12	0	0	0	0	0	0	0	0	0	0
3.632444964e-06	2.666688096e-12	0	0	0	0	0	0	0	0	0	0
4.073058337e-06	3.474386729e-12	0	0	0	0	0	0	0	0	0	0
4.584515663e-06	4.453849658e-12	0	0	0	0	0	0	0	0	0	0
5.178172793e-06	5.594039784e-12	0	0	0	0	0	0	0	0	0	0
5.86297246e-06	6.895292893e-12	0	0	0	0	0	0	0	0	0	0
6.644998193e-06	8.358393376e-12	0	0	0	0	0	0	0	0	0	0
7.527193011e-06	9.966092897e-12	0	0	0	0	0	0	0	0	0	0
8.509937181e-06	1.17243677e-11	0	0	0	0	0	0	0	0	0	0
9.591032624e-06	1.361252457e-11	0	0	0	0	0	0	0	0	0	0
1.076654304e-05	1.56240108e-11	0	0	0	0	0	0	0	0	0	0
1.203069941e-05	1.775436438e-11	0	0	0	0	0	0	0	0	0	0
1.337587266e-05	1.999150333e-11	0	0	0	0	0	0	0	0	0	0
1.479398679e-05	2.230957676e-11	0	0	0	0	0	0	0	0	0	0
1.627592476e-05	2.470206228e-11	0	0	0	0	0	0	0	0	0	0
1.78105747e-05	2.716158315e-11	0	0	0	0	0	0	0	0	0	0
1.938756663e-05	2.965808351e-11	0	0	0	0	0	0	0	0	0	0
2.09949716e-05	3.218742719e-11	0	0	0	0	0	0	0	0	0	0
2.262083086e-05	3.473852442e-11	0	0	0	0	0	0	0	0	0	0
2.425339409e-05	3.728346242e-11	0	0	0	0	0	0	0	0	0	0
2.588011561e-05	3.982484442e-11	0	0	0	0	0	0	0	0	0	0
2.748880892e-05	4.232670214e-11	0	0	0	0	0	0	0	0	0	0
2.906718062e-05	4.478426351e-11	0	0	0	0	0	0	0	0	0	0
3.060376352e-05	4.716091209e-11	0	0	0	0	0	0	0	0	0	0
3.208701124e-05	4.948135517e-11	0	0	0	0	0	0	0	0	0	0
3.350636008e-05	5.170710524e-11	0	0	0	0	0	0	0	0	0	0
3.485143712e-05	5.383065394e-11	0	0	0	0	0	0	0	0	0	0
3.61126067e-05	5.581231314e-11	0	0	0	0	0	0	0	0	0	0
3.728162161e-05	5.767532681e-11	0	0	0	0	0	0	0	0	0	0
3.835060187e-05	5.943141296e-11	0	0	0	0	0	0	0	0	0	0
3.931260919e-05	6.097968362e-11	0	0	0	0	0	0	0	0	0	0
4.016145432e-05	6.239970548e-11	0	0	0	0	0	0	0	0	0	0
4.089268532e-05	6.363307116e-11	0	0	0	0	0	0	0	0	0	0
4.150200349e-05	6.470111089e-11	0	0	0	0	0	0	0	0	0	0
4.198671436e-05	6.558472784e-11	0	0	0	0	0	0	0	0	0	0
4.234481353e-05	6.627637826e-11	0	0	0	0	0	0	0	0	0	0
4.257556818e-05	6.676907965e-11	0	0	0	0	0	0	0	0	0	0
4.267879838e-05	6.709559527e-11	0	0	0	0	0	0	0	0	0	0
4.265570637e-05	6.717874704e-11	0	0	0	0	0	0	0	0	0	0
4.250815107e-05	6.711292354e-11	0	0	0	0	0	0	0	0	0	0
4.223900851e-05	6.684290359e-11	0	0	0	0	0	0	0	0	0	0
4.185183738e-05	6.641867557e-11	0	0	0	0	0	0	0	0	0	0
4.135104546e-05	6.57838418e-11	0	0	0	0	0	0	0	0	0	0
4.074179494e-05	6.496230848e-11	0	0	0	0	0	0	0	0	0	0
4.002976707e-05	6.39936396e-11	0	0	0	0	0	0	0	0	0	0
3.922132266e-05	6.284923056e-11	0	0	0	0	0	0	0	0	0	0
3.832330145e-05	6.155873313e-11	0	0	0	0	0	0	0	0	0	0
3.734300779e-05	6.013384125e-11	0	0	0	0	0	0	0	0	0	0
3.628817576e-05	5.85505187e-11	0	0	0	0	0	0	0	0	0	0
3.516663349e-05	5.68507524e-11	0	0	0	0	0	0	0	0	0	0
3.398658375e-05	5.507180319e-11	0	0	0	0	0	0	0	0	0	0
3.275644508e-05	5.316636263e-11	0	0	0	0	0	0	0	0	0	0
3.148467438e-05	5.119019584e-11	0	0	0	0	0	0	0	0	0	0
3.017956657e-05	4.91341788e-11	0	0	0	0	0	0	0	0	0	0
2.884961142e-05	4.701646215e-11	0	0	0	0	0	0	0	0	0	0
2.750304277e-05	4.485704766e-11	0	0	0	0	0	0	0	0	0	0
2.614789767e-05	4.266548527e-11	0	0	0	0	0	0	0	0	0	0
2.47920287e-05	4.043805393e-11	0	0	0	0	0	0	0	0	0	0
2.344270535e-05	3.820746218e-11	0	0	0	0	0	0	0	0	0	0
2.210732315e-05	3.596782988e-11	0	0	0	0	0	0	0	0	0	0
2.07923321e-05	3.373026433e-11	0	0	0	0	0	0	0	0	0	0
1.950391702e-05	3.152689061e-11	0	0	0	0	0	0	0	0	0	0
1.824782759e-05	2.935307187e-11	0	0	0	0	0	0	0	0	0	0
1.702918542e-05	2.721069266e-11	0	0	0	0	0	0	0	0	0	0
1.585240208e-05	2.512731318e-11	0	0	0	0	0	0	0	0	0	0
1.472132771e-05	2.309742102e-11	0	0	0	0	0	0	0	0	0	0
1.363926315e-05	2.113461748e-11	0	0	0	0	0	0	0	0	0	0
1.260863126e-05	1.924138969e-11	0	0	0	0	0	0	0	0	0	0
1.163141911e-05	1.74245458e-11	0	0	0	0	0	0	0	0	0	0
1.070866626e-05	1.569643905e-11	0	0	0	0	0	0	0	0	0	0
9.840863418e-06	1.405102539e-11	0	0	0	0	0	0	0	0	0	0
9.027815317e-06	1.250306789e-11	0	0	0	0	0	0	0	0	0	0
8.268660936e-06	1.105041666e-11	0	0	0	0	0	0	0	0	0	0
7.561900013e-06	9.69628611e-12	0	0	0	0	0	0	0	0	0	0
6.90559156e-06	8.445317685e-12	0	0	0	0	0	0	0	0	0	0
6.297062252e-06	7.290056285e-12	0	0	0	0	0	0	0	0	0	0
5.733458834e-06	6.234339532e-12	0	0	0	0	0	0	0	0	0	0
5.211531454e-06	5.291270874e-12	0	0	0	0	0	0	0	0	0	0
4.727822212e-06	4.446639406e-12	0	0	0	0	0	0	0	0	0	0
4.278788607e-06	3.699733103e-12	0	0	0	0	0	0	0	0	0	0
3.861003434e-06	3.056561306e-12	0	0	0	0	0	0	0	0	0	0
3.471173392e-06	2.507234127e-12	0	0	0	0	0	0	0	0	0	0
3.106441026e-06	2.044331066e-12	0	0	0	0	0	0	0	0	0	0
2.764186706e-06	1.675012364e-12	0	0	0	0	0	0	0	0	0	0
2.442795891e-06	1.388202959e-12	0	0	0	0	0	0	0	0	0	0
2.141172648e-06	1.187035227e-12	0	0	0	0	0	0	0	0	0	0
1.859852753e-06	1.055803406e-12	0	0	0	0	0	0	0	0	0	0
1.600798473e-06	9.965715659e-13	0	0	0	0	0	0	0	0	0	0
1.369107616e-06	1.011759747e-12	0	0	0	0	0	0	0	0	0	0
1.173864252e-06	1.089927362e-12	0	0	0	0	0	0	0	0	0	0
1.029538367e-06	1.231614419e-12	0	0	0	0	0	0	0	0	0	0
9.539565462e-07	1.437428888e-12	0	0	0	0	0	0	0	0	0	0
9.593154816e-07	1.688294678e-12	0	0	0	0	0	0	0	0	0	0
1.041245334e-06	1.993351485e-12	0	0	0	0	0	0	0	0	0	0
1.18188032e-06	2.34019302e-12	0	0	0	0	0	0	0	0	0	0
1.361794953e-06	2.726315884e-12	0	0	0	0	0	0	0	0	0	0
1.566898388e-06	3.146270695e-12	0	0	0	0	0	0	0	0	0	0
1.788466018e-06	3.592492518e-12	0	0	0	0	0	0	0	0	0	0
2.021042498e-06	4.067056281e-12	0	0	0	0	0	0	0	0	0	0
2.261971539e-06	4.560568489e-12	0	0	0	0	0	0	0	0	0	0
2.509756347e-06	5.07412574e-12	0	0	0	0	0	0	0	0	0	0
2.763634718e-06	5.599137119e-12	0	0	0	0	0	0	0	0	0	0
3.023548189e-06	6.143083402e-12	0	0	0	0	0	0	0	0	0	0
3.289451462e-06	6.687507228e-12	0	0	0	0	0	0	0	0	0	0
3.562068019e-06	7.237901847e-12	0	0	0	0	0	0	0	0	0	0
3.841255093e-06	7.790595832e-12	0	0	0	0	0	0	0	0	0	0
4.127801279e-06	8.349474949e-12	0	0	0	0	0	0	0	0	0	0
4.422106928e-06	8.893855578e-12	0	0	0	0	0	0	0	0	0	0
4.724498112e-06	9.448530004e-12	0	0	0	0	0	0	0	0	0	0
5.03526429e-06	9.999515326e-12	0	0	0	0	0	0	0	0	0	0
5.354577593e-06	1.052687994e-11	0	0	0	0	0	0	0	0	0	0
5.682317327e-06	1.106450619e-11	0	0	0	0	0	0	0	0	0	0
6.018442069e-06	1.157791418e-11	0	0	0	0	0	0	0	0	0	0
6.362894323e-06	1.208581584e-11	0	0	0	0	0	0	0	0	0	0
6.715135444e-06	1.258878999e-11	0	0	0	0	0	0	0	0	0	0
7.074828799e-06	1.307328259e-11	0	0	0	0	0	0	0	0	0	0
7.441306785e-06	1.354401805e-11	0	0	0	0	0	0	0	0	0	0
7.81390015e-06	1.400378919e-11	0	0	0	0	0	0	0	0	0	0
8.191864494e-06	1.445300295e-11	0	0	0	0	0	0	0	0	0	0
8.574336522e-06	1.488656078e-11	0	0	0	0	0	0	0	0	0	0
8.960401907e-06	1.530269775e-11	0	0	0	0	0	0	0	0	0	0
9.349162948e-06	1.570722441e-11	0	0	0	0	0	0	0	0	0	0
9.739556427e-06	1.609867213e-11	0	0	0	0	0	0	0	0	0	0
1.013053517e-05	1.647480089e-11	0	0	0	0	0	0	0	0	0	0
1.052117383e-05	1.683675882e-11	0	0	0	0	0	0	0	0	0	0
1.091028209e-05	1.718948648e-11	0	0	0	0	0	0	0	0	0	0
1.129688342e-05	1.752224047e-11	0	0	0	0	0	0	0	0	0	0
1.168011913e-05	1.7842856e-11	0	0	0	0	0	0	0	0	0	0
1.205881732e-05	1.815411381e-11	0	0	0	0	0	0	0	0	0	0
1.243207152e-05	1.845464173e-11	0	0	0	0	0	0	0	0	0	0
1.279892297e-05	1.874074571e-11	0	0	0	0	0	0	0	0	0	0
1.315852773e-05	1.901510831e-11	0	0	0	0	0	0	0	0	0	0
1.351009309e-05	1.927844864e-11	0	0	0	0	0	0	0	0	0	0
1.385265713e-05	1.953416812e-11	0	0	0	0	0	0	0	0	0	0
1.41855896e-05	1.97774251e-11	0	0	0	0	0	0	0	0	0	0
1.4508068e-05	2.001521317e-11	0	0	0	0	0	0	0	0	0	0
1.481950492e-05	2.024144535e-11	0	0	0	0	0	0	0	0	0	0
1.511919503e-05	2.046072789e-11	0	0	0	0	0	0	0	0	0	0
1.540660004e-05	2.066967354e-11	0	0	0	0	0	0	0	0	0	0
1.568119713e-05	2.087355553e-11	0	0	0	0	0	0	0	0	0	0
1.594241334e-05	2.107336107e-11	0	0	0	0	0	0	0	0	0	0
1.61898506e-05	2.126361609e-11	0	0	0	0	0	0	0	0	0	0
1.642308544e-05	2.144826483e-11	0	0	0	0	0	0	0	0	0	0
1.664167295e-05	2.163155738e-11	0	0	0	0	0	0	0	0	0	0
1.684528829e-05	2.180513519e-11	0	0	0	0	0	0	0	0	0	0
1.703360676e-05	2.19855741e-11	0	0	0	0	0	0	0	0	0	0
1.720635299e-05	2.21520385e-11	0	0	0	0	0	0	0	0	0	0
1.736325887e-05	2.23145835e-11	0	0	0	0	0	0	0	0	0	0
1.75040539e-05	2.248270055e-11	0	0	0	0	0	0	0	0	0	0
1.762854413e-05	2.26425025e-11	0	0	0	0	0	0	0	0	0	0
1.773653073e-05	2.279860213e-11	0	0	0	0	0	0	0	0	0	0
1.782792975e-05	2.295855857e-11	0	0	0	0	0	0	0	0	0	0
1.79025379e-05	2.31124695e-11	0	0	0	0	0	0	0	0	0	0
1.796023573e-05	2.327051679e-11	0	0	0	0	0	0	0	0	0	0
1.800107861e-05	2.342097022e-11	0	0	0	0	0	0	0	0	0	0
1.802492433e-05	2.357523874e-11	0	0	0	0	0	0	0	0	0	0
1.803179758e-05	2.372703873e-11	0	0	0	0	0	0	0	0	0	0
1.80217741e-05	2.387606549e-11	0	0	0	0	0	0	0	0	0	0
1.799490984e-05	2.402617821e-11	0	0	0	0	0	0	0	0	0	0
1.795129375e-05	2.417329921e-11	0	0	0	0	0	0	0	0	0	0
1.789116276e-05	2.432097359e-11	0	0	0	0	0	0	0	0	0	0
1.781468589e-05	2.447061586e-11	0	0	0	0	0	0	0	0	0	0
1.772220165e-05	2.461454704e-11	0	0	0	0	0	0	0	0	0	0
1.761396458e-05	2.475526054e-11	0	0	0	0	0	0	0	0	0	0
1.749040288e-05	2.489805196e-11	0	0	0	0	0	0	0	0	0	0
1.735195783e-05	2.503356634e-11	0	0	0	0	0	0	0	0	0	0
1.719917157e-05	2.517248164e-11	0	0	0	0	0	0	0	0	0	0
1.703257899e-05	2.530413576e-11	0	0	0	0	0	0	0	0	0	0
1.685283155e-05	2.542964766e-11	0	0	0	0	0	0	0	0	0	0
1.666061688e-05	2.555099391e-11	0	0	0	0	0	0	0	0	0	0
1.645669707e-05	2.566049939e-11	0	0	0	0	0	0	0	0	0	0
1.624187236e-05	2.57693193e-11	0	0	0	0	0	0	0	0	0	0
1.601698134e-05	2.586740639e-11	0	0	0	0	0	0	0	0	0	0
1.578290324e-05	2.595315108e-11	0	0	0	0	0	0	0	0	0	0
1.554057484e-05	2.602895227e-11	0	0	0	0	0	0	0	0	0	0
1.529089736e-05	2.609749e-11	0	0	0	0	0	0	0	0	0	0
1.503479083e-05	2.615018045e-11	0	0	0	0	0	0	0	0	0	0
1.477328745e-05	2.618590743e-11	0	0	0	0	0	0	0	0	0	0
1.450714531e-05	2.62053684e-11	0	0	0	0	0	0	0	0	0	0
1.42372854e-05	2.62043685e-11	0	0	0	0	0	0	0	0	0	0
1.39644839e-05	2.618532348e-11	0	0	0	0	0	0	0	0	0	0
1.368952639e-05	2.613895627e-11	0	0	0	0	0	0	0	0	0	0
1.341292595e-05	2.607329794e-11	0	0	0	0	0	0	0	0	0	0
1.313527995e-05	2.597860997e-11	0	0	0	0	0	0	0	0	0	0
1.285696611e-05	2.585205124e-11	0	0	0	0	0	0	0	0	0	0
1.257815416e-05	2.569885335e-11	0	0	0	0	0	0	0	0	0	0
1.229901142e-05	2.551253505e-11	0	0	0	0	0	0	0	0	0	0
1.20193472e-05	2.529349273e-11	0	0	0	0	0	0	0	0	0	0
1.17392337e-05	2.503325898e-11	0	0	0	0	0	0	0	0	0	0
1.145777756e-05	2.473699952e-11	0	0	0	0	0	0	0	0	0	0
1.117485899e-05	2.439820236e-11	0	0	0	0	0	0	0	0	0	0
1.088952468e-05	2.401655379e-11	0	0	0	0	0	0	0	0	0	0
1.060110655e-05	2.358865312e-11	0	0	0	0	0	0	0	0	0	0
1.030854886e-05	2.311891151e-11	0	0	0	0	0	0	0	0	0	0
1.001093065e-05	2.260264068e-11	0	0	0	0	0	0	0	0	0	0
9.707010361e-06	2.203946567e-11	0	0	0	0	0	0	0	0	0	0
9.395951326e-06	2.142595373e-11	0	0	0	0	0	0	0	0	0	0
9.076626161e-06	2.077234217e-11	0	0	0	0	0	0	0	0	0	0
8.747928358e-06	2.005366142e-11	0	0	0	0	0	0	0	0	0	0
8.409193592e-06	1.93028093e-11	0	0	0	0	0	0	0	0	0	0
8.059426852e-06	1.850411653e-11	0	0	0	0	0	0	0	0	0	0
7.698187152e-06	1.766194332e-11	0	0	0	0	0	0	0	0	0	0
7.325237079e-06	1.678153154e-11	0	0	0	0	0	0	0	0	0	0
6.940315154e-06	1.585502294e-11	0	0	0	0	0	0	0	0	0	0
6.543812536e-06	1.490385029e-11	0	0	0	0	0	0	0	0	0	0
6.136380932e-06	1.391483655e-11	0	0	0	0	0	0	0	0	0	0
5.718608868e-06	1.290964645e-11	0	0	0	0	0	0	0	0	0	0
5.292246511e-06	1.18863365e-11	0	0	0	0	0	0	0	0	0	0
4.858892079e-06	1.084958713e-11	0	0	0	0	0	0	0	0	0	0
4.420909747e-06	9.812609695e-12	0	0	0	0	0	0	0	0	0	0
3.98082682e-06	8.78446602e-12	0	0	0	0	0	0	0	0	0	0
3.541997596e-06	7.765668423e-12	0	0	0	0	0	0	0	0	0	0
3.108453387e-06	6.766994977e-12	0	0	0	0	0	0	0	0	0	0
2.684584686e-06	5.806525204e-12	0	0	0	0	0	0	0	0	0	0
2.276066532e-06	4.882825901e-12	0	0	0	0	0	0	0	0	0	0
1.889834794e-06	4.015575031e-12	0	0	0	0	0	0	0	0	0	0
1.535292852e-06	3.2115421e-12	0	0	0	0	0	0	0	0	0	0
1.22689711e-06	2.481336757e-12	0	0	0	0	0	0	0	0	0	0
9.859578257e-07	1.830145538e-12	0	0	0	0	0	0	0	0	0	0
8.42239144e-07	1.281301674e-12	0	0	0	0	0	0	0	0	0	0
8.15861742e-07	8.314896441e-13	0	0	0	0	0	0	0	0	0	0
8.8994558e-07	5.079629608e-13	0	0	0	0	0	0	0	0	0	0
1.023291102e-06	3.234379067e-13	0	0	0	0	0	0	0	0	0	0
1.185106871e-06	2.805470354e-13	0	0	0	0	0	0	0	0	0	0
1.362730414e-06	3.197024944e-13	0	0	0	0	0	0	0	0	0	0
1.557374326e-06	4.53184083e-13	0	0	0	0	0	0	0	0	0	0
1.778902821e-06	7.178110267e-13	0	0	0	0	0	0	0	0	0	0
2.041183108e-06	1.136325297e-12	0	0	0	0	0	0	0	0	0	0
2.359306759e-06	1.708305162e-12	0	0	0	0	0	0	0	0	0	0
2.746441446e-06	2.424492104e-12	0	0	0	0	0	0	0	0	0	0
3.212536741e-06	3.280408892e-12	0	0	0	0	0	0	0	0	0	0
3.763405918e-06	4.279584952e-12	0	0	0	0	0	0	0	0	0	0
4.401543624e-06	5.403482685e-12	0	0	0	0	0	0	0	0	0	0
5.126600039e-06	6.662811706e-12	0	0	0	0	0	0	0	0	0	0
5.936116609e-06	8.040528669e-12	0	0	0	0	0	0	0	0	0	0
6.826122941e-06	9.531825578e-12	0	0	0	0	0	0	0	0	0	0
7.791213088e-06	1.112045267e-11	0	0	0	0	0	0	0	0	0	0
8.825369272e-06	1.280810668e-11	0	0	0	0	0	0	0	0	0	0
9.92127878e-06	1.457151714e-11	0	0	0	0	0	0	0	0	0	0
1.107122964e-05	1.640270035e-11	0	0	0	0	0	0	0	0	0	0
1.226663129e-05	1.830236897e-11	0	0	0	0	0	0	0	0	0	0
1.349845979e-05	2.024841053e-11	0	0	0	0	0	0	0	0	0	0
1.475727547e-05	2.221718949e-11	0	0	0	0	0	0	0	0	0	0
1.603348534e-05	2.421579177e-11	0	0	0	0	0	0	0	0	0	0
1.731729833e-05	2.621331383e-11	0	0	0	0	0	0	0	0	0	0
1.859861324e-05	2.821147768e-11	0	0	0	0	0	0	0	0	0	0
1.986771361e-05	3.019554207e-11	0	0	0	0	0	0	0	0	0	0
2.111490162e-05	3.214462397e-11	0	0	0	0	0	0	0	0	0	0
2.233073594e-05	3.40473373e-11	0	0	0	0	0	0	0	0	0	0
2.350652251e-05	3.589946582e-11	0	0	0	0	0	0	0	0	0	0
2.463347655e-05	3.769188092e-11	0	0	0	0	0	0	0	0	0	0
2.570381802e-05	3.938652734e-11	0	0	0	0	0	0	0	0	0	0
2.671039447e-05	4.100498144e-11	0	0	0	0	0	0	0	0	0	0
2.764654658e-05	4.254690362e-11	0	0	0	0	0	0	0	0	0	0
2.850674519e-05	4.394935794e-11	0	0	0	0	0	0	0	0	0	0
2.928573207e-05	4.527768805e-11	0	0	0	0	0	0	0	0	0	0
2.997980232e-05	4.645950357e-11	0	0	0	0	0	0	0	0	0	0
3.058546964e-05	4.752894928e-11	0	0	0	0	0	0	0	0	0	0
3.110041265e-05	4.846757434e-11	0	0	0	0	0	0	0	0	0	0
3.152324864e-05	4.927128948e-11	0	0	0	0	0	0	0	0	0	0
3.185311694e-05	4.993241806e-11	0	0	0	0	0	0	0	0	0	0
3.209012063e-05	5.04682942e-11	0	0	0	0	0	0	0	0	0	0
3.223537878e-05	5.086068613e-11	0	0	0	0	0	0	0	0	0	0
3.229022182e-05	5.110792683e-11	0	0	0	0	0	0	0	0	0	0
3.225708815e-05	5.122896559e-11	0	0	0	0	0	0	0	0	0	0
3.213888072e-05	5.122001057e-11	0	0	0	0	0	0	0	0	0	0
3.193897228e-05	5.10485221e-11	0	0	0	0	0	0	0	0	0	0
3.16613745e-05	5.078098697e-11	0	0	0	0	0	0	0	0	0	0
3.131045141e-05	5.038065049e-11	0	0	0	0	0	0	0	0	0	0
3.089089258e-05	4.984972761e-11	0	0	0	0	0	0	0	0	0	0
3.040768588e-05	4.92135026e-11	0	0	0	0	0	0	0	0	0	0
2.986611102e-05	4.845665939e-11	0	0	0	0	0	0	0	0	0	0
2.927149131e-05	4.761859574e-11	0	0	0	0	0	0	0	0	0	0
2.862932535e-05	4.666926662e-11	0	0	0	0	0	0	0	0	0	0
2.794508643e-05	4.56198146e-11	0	0	0	0	0	0	0	0	0	0
2.722406538e-05	4.450289149e-11	0	0	0	0	0	0	0	0	0	0
2.647178225e-05	4.331554642e-11	0	0	0	0	0	0	0	0	0	0
2.569324583e-05	4.205646838e-11	0	0	0	0	0	0	0	0	0	0
2.489360134e-05	4.074594233e-11	0	0	0	0	0	0	0	0	0	0
2.407743062e-05	3.93837599e-11	0	0	0	0	0	0	0	0	0	0
2.324929348e-05	3.797235729e-11	0	0	0	0	0	0	0	0	0	0
2.241348475e-05	3.652704549e-11	0	0	0	0	0	0	0	0	0	0
2.157365844e-05	3.505887743e-11	0	0	0	0	0	0	0	0	0	0
2.073347515e-05	3.356580994e-11	0	0	0	0	0	0	0	0	0	0
1.989609921e-05	3.206423657e-11	0	0	0	0	0	0	0	0	0	0
1.90643483e-05	3.055004992e-11	0	0	0	0	0	0	0	0	0	0
1.82407495e-05	2.904079431e-11	0	0	0	0	0	0	0	0	0	0
1.74274301e-05	2.754054751e-11	0	0	0	0	0	0	0	0	0	0
1.662628046e-05	2.604838243e-11	0	0	0	0	0	0	0	0	0	0
1.583874445e-05	2.456849941e-11	0	0	0	0	0	0	0	0	0	0
1.506618768e-05	2.311106155e-11	0	0	0	0	0	0	0	0	0	0
1.430957144e-05	2.168614375e-11	0	0	0	0	0	0	0	0	0	0
1.356968487e-05	2.028288155e-11	0	0	0	0	0	0	0	0	0	0
1.284710985e-05	1.892010602e-11	0	0	0	0	0	0	0	0	0	0
