1.271023673e-08	2.457171688e-13	0	0	0	0	0	0	0	0	0	0
1.957487793e-08	3.216377254e-12	0	0	0	0	0	0	0	0	0	0
2.633867553e-08	6.349547022e-13	0	0	0	0	0	0	0	0	0	0
3.377136453e-08	4.037332581e-14	0	0	0	0	0	0	0	0	0	0
4.252254963e-08	2.951671527e-13	0	0	0	0	0	0	0	0	0	0
6.833669871e-08	5.789149311e-14	0	0	0	0	0	0	0	0	0	0
1.724822571e-07	1.137781392e-13	0	0	0	0	0	0	0	0	0	0
4.088601378e-07	1.975284954e-13	0	0	0	0	0	0	0	0	0	0
3.162866467e-07	1.508820818e-13	0	0	0	0	0	0	0	0	0	0
3.167889193e-07	1.55871329e-13	0	0	0	0	0	0	0	0	0	0
3.16937378e-07	1.558470916e-13	0	0	0	0	0	0	0	0	0	0
3.169202854e-07	1.51317368e-13	0	0	0	0	0	0	0	0	0	0
3.168211879e-07	1.525411397e-13	0	0	0	0	0	0	0	0	0	0
3.166748138e-07	1.518024074e-13	0	0	0	0	0	0	0	0	0	0
3.164950873e-07	1.657826321e-13	0	0	0	0	0	0	0	0	0	0
3.162875339e-07	1.52265199e-13	0	0	0	0	0	0	0	0	0	0
3.160541599e-07	1.568398554e-13	0	0	0	0	0	0	0	0	0	0
3.157959042e-07	1.511667894e-13	0	0	0	0	0	0	0	0	0	0
3.155131031e-07	1.516497318e-13	0	0	0	0	0	0	0	0	0	0
3.15205925e-07	1.576296201e-13	0	0	0	0	0	0	0	0	0	0
3.14874536e-07	1.515447945e-13	0	0	0	0	0	0	0	0	0	0
3.145191256e-07	1.512556201e-13	0	0	0	0	0	0	0	0	0	0
3.14139728e-07	1.580514542e-13	0	0	0	0	0	0	0	0	0	0
3.137365155e-07	1.607641674e-13	0	0	0	0	0	0	0	0	0	0
3.133096071e-07	1.633487882e-13	0	0	0	0	0	0	0	0	0	0
3.128591714e-07	1.511506551e-13	0	0	0	0	0	0	0	0	0	0
3.12385344e-07	1.516917314e-13	0	0	0	0	0	0	0	0	0	0
3.118883419e-07	1.512830439e-13	0	0	0	0	0	0	0	0	0	0
3.113681913e-07	1.534860494e-13	0	0	0	0	0	0	0	0	0	0
3.108251511e-07	1.541754555e-13	0	0	0	0	0	0	0	0	0	0
3.102594789e-07	1.516534993e-13	0	0	0	0	0	0	0	0	0	0
3.096712448e-07	1.519784934e-13	0	0	0	0	0	0	0	0	0	0
3.090607486e-07	1.556706753e-13	0	0	0	0	0	0	0	0	0	0
3.084280823e-07	1.534994887e-13	0	0	0	0	0	0	0	0	0	0
3.077735693e-07	1.525762215e-13	0	0	0	0	0	0	0	0	0	0
3.070973385e-07	1.521583465e-13	0	0	0	0	0	0	0	0	0	0
3.063996313e-07	1.509701371e-13	0	0	0	0	0	0	0	0	0	0
3.056807392e-07	1.527501483e-13	0	0	0	0	0	0	0	0	0	0
3.049408399e-07	1.525356612e-13	0	0	0	0	0	0	0	0	0	0
3.041801639e-07	1.510541933e-13	0	0	0	0	0	0	0	0	0	0
3.033990239e-07	1.512848718e-13	0	0	0	0	0	0	0	0	0	0
3.02597724e-07	1.56843662e-13	0	0	0	0	0	0	0	0	0	0
3.017763867e-07	1.555337448e-13	0	0	0	0	0	0	0	0	0	0
3.009353505e-07	1.523545063e-13	0	0	0	0	0	0	0	0	0	0
3.000747553e-07	1.512656486e-13	0	0	0	0	0	0	0	0	0	0
2.991951841e-07	1.51716401e-13	0	0	0	0	0	0	0	0	0	0
2.982966574e-07	1.546778892e-13	0	0	0	0	0	0	0	0	0	0
2.973796591e-07	1.578678608e-13	0	0	0	0	0	0	0	0	0	0
2.964442532e-07	1.507139901e-13	0	0	0	0	0	0	0	0	0	0
2.954909717e-07	1.569773148e-13	0	0	0	0	0	0	0	0	0	0
