2.039926992e-08	1.292690695e-12	0	0	0	0	0	0	0	0	0	0
3.911773085e-08	9.571742865e-13	0	0	0	0	0	0	0	0	0	0
6.250370481e-08	1.242461442e-13	0	0	0	0	0	0	0	0	0	0
1.666842918e-07	1.649635975e-13	0	0	0	0	0	0	0	0	0	0
6.609173235e-07	1.790782467e-13	0	0	0	0	0	0	0	0	0	0
2.788171073e-06	6.93535394e-13	0	0	0	0	0	0	0	0	0	0
1.16219344e-05	2.889359276e-12	0	0	0	0	0	0	0	0	0	0
3.227369164e-05	9.07401614e-12	0	0	0	0	0	0	0	0	0	0
2.529792774e-05	6.206688741e-12	0	0	0	0	0	0	0	0	0	0
2.515044738e-05	6.183204253e-12	0	0	0	0	0	0	0	0	0	0
2.489994861e-05	6.133240771e-12	0	0	0	0	0	0	0	0	0	0
2.456432635e-05	6.080495978e-12	0	0	0	0	0	0	0	0	0	0
2.415382685e-05	6.004752295e-12	0	0	0	0	0	0	0	0	0	0
2.367555049e-05	5.928200229e-12	0	0	0	0	0	0	0	0	0	0
2.313558578e-05	5.840625435e-12	0	0	0	0	0	0	0	0	0	0
2.254002072e-05	5.749656081e-12	0	0	0	0	0	0	0	0	0	0
2.18950792e-05	5.654324669e-12	0	0	0	0	0	0	0	0	0	0
2.12073318e-05	5.555787968e-12	0	0	0	0	0	0	0	0	0	0
2.048377957e-05	5.46044155e-12	0	0	0	0	0	0	0	0	0	0
1.973126608e-05	5.36971195e-12	0	0	0	0	0	0	0	0	0	0
1.895709045e-05	5.28472007e-12	0	0	0	0	0	0	0	0	0	0
1.816835648e-05	5.202727124e-12	0	0	0	0	0	0	0	0	0	0
1.737221204e-05	5.129152257e-12	0	0	0	0	0	0	0	0	0	0
1.657544909e-05	5.067504844e-12	0	0	0	0	0	0	0	0	0	0
1.578487242e-05	5.013454299e-12	0	0	0	0	0	0	0	0	0	0
1.500661924e-05	4.972524344e-12	0	0	0	0	0	0	0	0	0	0
1.424662756e-05	4.946549126e-12	0	0	0	0	0	0	0	0	0	0
1.351036198e-05	4.929734402e-12	0	0	0	0	0	0	0	0	0	0
1.280243817e-05	4.926010756e-12	0	0	0	0	0	0	0	0	0	0
1.212754356e-05	4.937198096e-12	0	0	0	0	0	0	0	0	0	0
1.148869759e-05	4.95823731e-12	0	0	0	0	0	0	0	0	0	0
1.08889945e-05	4.993363528e-12	0	0	0	0	0	0	0	0	0	0
1.033044836e-05	5.037170331e-12	0	0	0	0	0	0	0	0	0	0
9.814313723e-06	5.096296974e-12	0	0	0	0	0	0	0	0	0	0
9.341325524e-06	5.161137491e-12	0	0	0	0	0	0	0	0	0	0
8.911155707e-06	5.236441841e-12	0	0	0	0	0	0	0	0	0	0
8.522897753e-06	5.32250742e-12	0	0	0	0	0	0	0	0	0	0
8.175115436e-06	5.41435941e-12	0	0	0	0	0	0	0	0	0	0
7.865632502e-06	5.515163662e-12	0	0	0	0	0	0	0	0	0	0
7.591790228e-06	5.62204224e-12	0	0	0	0	0	0	0	0	0	0
7.350719332e-06	5.733556553e-12	0	0	0	0	0	0	0	0	0	0
7.13948663e-06	5.851528157e-12	0	0	0	0	0	0	0	0	0	0
6.954911228e-06	5.976767293e-12	0	0	0	0	0	0	0	0	0	0
6.79373821e-06	6.10299051e-12	0	0	0	0	0	0	0	0	0	0
6.653156126e-06	6.235432887e-12	0	0	0	0	0	0	0	0	0	0
