8.371468114e-08	2.165145579e-12	0	0	0	0	0	0	0	0	0	0
1.544125624e-07	1.07340552e-12	0	0	0	0	0	0	0	0	0	0
2.163514238e-07	4.706596911e-13	0	0	0	0	0	0	0	0	0	0
4.378223496e-07	4.404773733e-13	0	0	0	0	0	0	0	0	0	0
1.306229929e-06	1.24942826e-12	0	0	0	0	0	0	0	0	0	0
4.995226461e-06	4.690548556e-12	0	0	0	0	0	0	0	0	0	0
2.037512815e-05	1.894176322e-11	0	0	0	0	0	0	0	0	0	0
5.460519549e-05	4.909661851e-11	0	0	0	0	0	0	0	0	0	0
3.93362777e-05	3.406016718e-11	0	0	0	0	0	0	0	0	0	0
3.93028314e-05	3.403159288e-11	0	0	0	0	0	0	0	0	0	0
3.920038265e-05	3.396178052e-11	0	0	0	0	0	0	0	0	0	0
3.904759313e-05	3.38395284e-11	0	0	0	0	0	0	0	0	0	0
3.885324654e-05	3.371659956e-11	0	0	0	0	0	0	0	0	0	0
3.862134271e-05	3.356653542e-11	0	0	0	0	0	0	0	0	0	0
3.835359526e-05	3.336530373e-11	0	0	0	0	0	0	0	0	0	0
3.805088755e-05	3.313905652e-11	0	0	0	0	0	0	0	0	0	0
3.771370548e-05	3.287320692e-11	0	0	0	0	0	0	0	0	0	0
3.734255657e-05	3.261386605e-11	0	0	0	0	0	0	0	0	0	0
3.693790855e-05	3.233044044e-11	0	0	0	0	0	0	0	0	0	0
3.650014927e-05	3.200827398e-11	0	0	0	0	0	0	0	0	0	0
3.602979138e-05	3.163210632e-11	0	0	0	0	0	0	0	0	0	0
3.552749303e-05	3.127420002e-11	0	0	0	0	0	0	0	0	0	0
3.499365444e-05	3.088828746e-11	0	0	0	0	0	0	0	0	0	0
3.442899076e-05	3.046268348e-11	0	0	0	0	0	0	0	0	0	0
3.383434006e-05	3.001933243e-11	0	0	0	0	0	0	0	0	0	0
3.321024443e-05	2.954756686e-11	0	0	0	0	0	0	0	0	0	0
3.255781029e-05	2.90387566e-11	0	0	0	0	0	0	0	0	0	0
3.187756187e-05	2.851468481e-11	0	0	0	0	0	0	0	0	0	0
3.11705937e-05	2.797842769e-11	0	0	0	0	0	0	0	0	0	0
3.043797373e-05	2.736957132e-11	0	0	0	0	0	0	0	0	0	0
2.9680465e-05	2.67970381e-11	0	0	0	0	0	0	0	0	0	0
2.889948931e-05	2.617450596e-11	0	0	0	0	0	0	0	0	0	0
2.809616887e-05	2.552193504e-11	0	0	0	0	0	0	0	0	0	0
2.727165226e-05	2.483436715e-11	0	0	0	0	0	0	0	0	0	0
2.642722801e-05	2.413645126e-11	0	0	0	0	0	0	0	0	0	0
2.556443137e-05	2.342551372e-11	0	0	0	0	0	0	0	0	0	0
2.468452791e-05	2.270436809e-11	0	0	0	0	0	0	0	0	0	0
2.378926085e-05	2.194954882e-11	0	0	0	0	0	0	0	0	0	0
2.288011128e-05	2.11776995e-11	0	0	0	0	0	0	0	0	0	0
2.195887999e-05	2.038798244e-11	0	0	0	0	0	0	0	0	0	0
2.102737198e-05	1.958012306e-11	0	0	0	0	0	0	0	0	0	0
2.008725647e-05	1.87654825e-11	0	0	0	0	0	0	0	0	0	0
1.914080349e-05	1.792762341e-11	0	0	0	0	0	0	0	0	0	0
1.81898985e-05	1.709303807e-11	0	0	0	0	0	0	0	0	0	0
1.723674135e-05	1.624442064e-11	0	0	0	0	0	0	0	0	0	0
1.628350761e-05	1.539753702e-11	0	0	0	0	0	0	0	0	0	0
1.533253874e-05	1.452853207e-11	0	0	0	0	0	0	0	0	0	0
1.438660535e-05	1.367033058e-11	0	0	0	0	0	0	0	0	0	0
1.344772254e-05	1.282258107e-11	0	0	0	0	0	0	0	0	0	0
1.251880057e-05	1.196502815e-11	0	0	0	0	0	0	0	0	0	0
1.160287422e-05	1.111502903e-11	0	0	0	0	0	0	0	0	0	0
1.070215803e-05	1.027896709e-11	0	0	0	0	0	0	0	0	0	0
9.81926708e-06	9.455561878e-12	0	0	0	0	0	0	0	0	0	0
8.956581697e-06	8.641176304e-12	0	0	0	0	0	0	0	0	0	0
8.11903367e-06	7.86187317e-12	0	0	0	0	0	0	0	0	0	0
7.309220554e-06	7.08588134e-12	0	0	0	0	0	0	0	0	0	0
6.529530655e-06	6.346787177e-12	0	0	0	0	0	0	0	0	0	0
5.781469646e-06	5.626438842e-12	0	0	0	0	0	0	0	0	0	0
5.069713726e-06	4.94254159e-12	0	0	0	0	0	0	0	0	0	0
4.395970301e-06	4.304707975e-12	0	0	0	0	0	0	0	0	0	0
3.764649216e-06	3.676186082e-12	0	0	0	0	0	0	0	0	0	0
3.17668831e-06	3.09786917e-12	0	0	0	0	0	0	0	0	0	0
2.634281277e-06	2.566977263e-12	0	0	0	0	0	0	0	0	0	0
2.142045157e-06	2.09116585e-12	0	0	0	0	0	0	0	0	0	0
1.704664036e-06	1.641756245e-12	0	0	0	0	0	0	0	0	0	0
1.330424927e-06	1.251971139e-12	0	0	0	0	0	0	0	0	0	0
1.043074792e-06	9.174364646e-13	0	0	0	0	0	0	0	0	0	0
8.79512515e-07	6.283871551e-13	0	0	0	0	0	0	0	0	0	0
8.809170031e-07	4.022217206e-13	0	0	0	0	0	0	0	0	0	0
1.035498005e-06	2.38620938e-13	0	0	0	0	0	0	0	0	0	0
1.292416147e-06	1.794726684e-13	0	0	0	0	0	0	0	0	0	0
1.622674514e-06	1.98965421e-13	0	0	0	0	0	0	0	0	0	0
2.010376655e-06	2.268023723e-13	0	0	0	0	0	0	0	0	0	0
2.457648824e-06	2.874355034e-13	0	0	0	0	0	0	0	0	0	0
2.967663342e-06	3.890629186e-13	0	0	0	0	0	0	0	0	0	0
3.547854529e-06	5.470607371e-13	0	0	0	0	0	0	0	0	0	0
4.202052726e-06	7.604902037e-13	0	0	0	0	0	0	0	0	0	0
4.933515815e-06	1.033360818e-12	0	0	0	0	0	0	0	0	0	0
5.745353604e-06	1.36215591e-12	0	0	0	0	0	0	0	0	0	0
6.639238081e-06	1.757197339e-12	0	0	0	0	0	0	0	0	0	0
7.614925969e-06	2.196445629e-12	0	0	0	0	0	0	0	0	0	0
8.672591736e-06	2.685594322e-12	0	0	0	0	0	0	0	0	0	0
9.810284291e-06	3.231204775e-12	0	0	0	0	0	0	0	0	0	0
1.102664006e-05	3.813373828e-12	0	0	0	0	0	0	0	0	0	0
1.231864538e-05	4.446040858e-12	0	0	0	0	0	0	0	0	0	0
1.368283167e-05	5.127692422e-12	0	0	0	0	0	0	0	0	0	0
1.511599892e-05	5.835044786e-12	0	0	0	0	0	0	0	0	0	0
1.66133841e-05	6.583112246e-12	0	0	0	0	0	0	0	0	0	0
1.817058748e-05	7.359538782e-12	0	0	0	0	0	0	0	0	0	0
1.97821634e-05	8.166527899e-12	0	0	0	0	0	0	0	0	0	0
2.144235084e-05	9.005639913e-12	0	0	0	0	0	0	0	0	0	0
2.31453963e-05	9.848583999e-12	0	0	0	0	0	0	0	0	0	0
2.488551284e-05	1.071894315e-11	0	0	0	0	0	0	0	0	0	0
2.665520454e-05	1.160492788e-11	0	0	0	0	0	0	0	0	0	0
2.844909196e-05	1.249805634e-11	0	0	0	0	0	0	0	0	0	0
3.025887589e-05	1.339496571e-11	0	0	0	0	0	0	0	0	0	0
3.207824147e-05	1.429906561e-11	0	0	0	0	0	0	0	0	0	0
3.3899645e-05	1.516821844e-11	0	0	0	0	0	0	0	0	0	0
3.571581406e-05	1.605474284e-11	0	0	0	0	0	0	0	0	0	0
3.751941468e-05	1.696654486e-11	0	0	0	0	0	0	0	0	0	0
3.930343046e-05	1.785803945e-11	0	0	0	0	0	0	0	0	0	0
4.105995368e-05	1.871285127e-11	0	0	0	0	0	0	0	0	0	0
4.278228873e-05	1.954951569e-11	0	0	0	0	0	0	0	0	0	0
4.446282731e-05	2.04255713e-11	0	0	0	0	0	0	0	0	0	0
4.609490165e-05	2.120131972e-11	0	0	0	0	0	0	0	0	0	0
4.767180672e-05	2.191992417e-11	0	0	0	0	0	0	0	0	0	0
4.918632955e-05	2.27424971e-11	0	0	0	0	0	0	0	0	0	0
5.063273971e-05	2.338807671e-11	0	0	0	0	0	0	0	0	0	0
5.2004821e-05	2.408960964e-11	0	0	0	0	0	0	0	0	0	0
5.329666032e-05	2.473168595e-11	0	0	0	0	0	0	0	0	0	0
5.450243159e-05	2.524886677e-11	0	0	0	0	0	0	0	0	0	0
5.561764485e-05	2.578624631e-11	0	0	0	0	0	0	0	0	0	0
5.663697437e-05	2.633163854e-11	0	0	0	0	0	0	0	0	0	0
5.755639536e-05	2.678695279e-11	0	0	0	0	0	0	0	0	0	0
5.837183716e-05	2.711759518e-11	0	0	0	0	0	0	0	0	0	0
5.907958414e-05	2.744587758e-11	0	0	0	0	0	0	0	0	0	0
5.967688197e-05	2.773388018e-11	0	0	0	0	0	0	0	0	0	0
6.016074808e-05	2.793725474e-11	0	0	0	0	0	0	0	0	0	0
6.05292185e-05	2.815345722e-11	0	0	0	0	0	0	0	0	0	0
6.07804972e-05	2.824916171e-11	0	0	0	0	0	0	0	0	0	0
6.091336441e-05	2.825971377e-11	0	0	0	0	0	0	0	0	0	0
6.092714663e-05	2.827949569e-11	0	0	0	0	0	0	0	0	0	0
6.082158698e-05	2.82235545e-11	0	0	0	0	0	0	0	0	0	0
6.059696135e-05	2.803885267e-11	0	0	0	0	0	0	0	0	0	0
6.025420335e-05	2.793473801e-11	0	0	0	0	0	0	0	0	0	0
5.979433075e-05	2.766180214e-11	0	0	0	0	0	0	0	0	0	0
5.921936025e-05	2.739066326e-11	0	0	0	0	0	0	0	0	0	0
5.853151425e-05	2.701994532e-11	0	0	0	0	0	0	0	0	0	0
5.773352524e-05	2.664179896e-11	0	0	0	0	0	0	0	0	0	0
5.682879389e-05	2.619774641e-11	0	0	0	0	0	0	0	0	0	0
5.582091252e-05	2.566927052e-11	0	0	0	0	0	0	0	0	0	0
5.471410745e-05	2.514074529e-11	0	0	0	0	0	0	0	0	0	0
5.35130437e-05	2.454257831e-11	0	0	0	0	0	0	0	0	0	0
5.222279345e-05	2.388617576e-11	0	0	0	0	0	0	0	0	0	0
5.084890094e-05	2.32172855e-11	0	0	0	0	0	0	0	0	0	0
4.939687772e-05	2.251281295e-11	0	0	0	0	0	0	0	0	0	0
4.787323124e-05	2.17384428e-11	0	0	0	0	0	0	0	0	0	0
4.62843699e-05	2.099424263e-11	0	0	0	0	0	0	0	0	0	0
4.463703194e-05	2.014333601e-11	0	0	0	0	0	0	0	0	0	0
4.293824258e-05	1.930012965e-11	0	0	0	0	0	0	0	0	0	0
4.119555431e-05	1.847341043e-11	0	0	0	0	0	0	0	0	0	0
3.941620544e-05	1.761378743e-11	0	0	0	0	0	0	0	0	0	0
3.760777347e-05	1.672778262e-11	0	0	0	0	0	0	0	0	0	0
3.577817635e-05	1.581454931e-11	0	0	0	0	0	0	0	0	0	0
3.393522544e-05	1.491073157e-11	0	0	0	0	0	0	0	0	0	0
3.208625327e-05	1.400008364e-11	0	0	0	0	0	0	0	0	0	0
3.023953386e-05	1.306561782e-11	0	0	0	0	0	0	0	0	0	0
2.840263838e-05	1.216269663e-11	0	0	0	0	0	0	0	0	0	0
2.658310117e-05	1.126189694e-11	0	0	0	0	0	0	0	0	0	0
2.47881401e-05	1.037029152e-11	0	0	0	0	0	0	0	0	0	0
2.302529672e-05	9.499493094e-12	0	0	0	0	0	0	0	0	0	0
2.130117049e-05	8.646936218e-12	0	0	0	0	0	0	0	0	0	0
1.962255082e-05	7.812359954e-12	0	0	0	0	0	0	0	0	0	0
1.799559553e-05	7.002501794e-12	0	0	0	0	0	0	0	0	0	0
1.642625488e-05	6.228534587e-12	0	0	0	0	0	0	0	0	0	0
1.49200327e-05	5.482777858e-12	0	0	0	0	0	0	0	0	0	0
1.348111343e-05	4.779688979e-12	0	0	0	0	0	0	0	0	0	0
1.211513981e-05	4.107717875e-12	0	0	0	0	0	0	0	0	0	0
1.082455731e-05	3.487269587e-12	0	0	0	0	0	0	0	0	0	0
9.613680673e-06	2.908442439e-12	0	0	0	0	0	0	0	0	0	0
8.484421048e-06	2.379438316e-12	0	0	0	0	0	0	0	0	0	0
7.438714234e-06	1.901325042e-12	0	0	0	0	0	0	0	0	0	0
6.477073812e-06	1.479042677e-12	0	0	0	0	0	0	0	0	0	0
5.59961823e-06	1.12228062e-12	0	0	0	0	0	0	0	0	0	0
4.805713927e-06	8.253488197e-13	0	0	0	0	0	0	0	0	0	0
4.092288817e-06	5.761695071e-13	0	0	0	0	0	0	0	0	0	0
3.457037823e-06	4.276470606e-13	0	0	0	0	0	0	0	0	0	0
