2.922985226e-08	2.32244781e-12	0	0	0	0	0	0	0	0	0	0
4.736385793e-08	3.764410108e-13	0	0	0	0	0	0	0	0	0	0
6.485368515e-08	5.470412873e-13	0	0	0	0	0	0	0	0	0	0
9.20524848e-08	5.007238175e-14	0	0	0	0	0	0	0	0	0	0
2.1282879e-07	6.480811435e-13	0	0	0	0	0	0	0	0	0	0
8.084975293e-07	2.553405134e-13	0	0	0	0	0	0	0	0	0	0
3.299268469e-06	9.166181648e-13	0	0	0	0	0	0	0	0	0	0
8.927647475e-06	2.233840635e-12	0	0	0	0	0	0	0	0	0	0
6.898072924e-06	1.524899094e-12	0	0	0	0	0	0	0	0	0	0
6.897624905e-06	1.523059785e-12	0	0	0	0	0	0	0	0	0	0
6.884688686e-06	1.52094096e-12	0	0	0	0	0	0	0	0	0	0
6.863430762e-06	1.518160624e-12	0	0	0	0	0	0	0	0	0	0
6.835744462e-06	1.51236586e-12	0	0	0	0	0	0	0	0	0	0
6.802470323e-06	1.505232983e-12	0	0	0	0	0	0	0	0	0	0
6.763999376e-06	1.496518546e-12	0	0	0	0	0	0	0	0	0	0
6.720552673e-06	1.488919198e-12	0	0	0	0	0	0	0	0	0	0
6.67228869e-06	1.479190569e-12	0	0	0	0	0	0	0	0	0	0
6.619351384e-06	1.469118093e-12	0	0	0	0	0	0	0	0	0	0
6.561881185e-06	1.458080057e-12	0	0	0	0	0	0	0	0	0	0
6.50003156e-06	1.445100054e-12	0	0	0	0	0	0	0	0	0	0
6.433961769e-06	1.432467136e-12	0	0	0	0	0	0	0	0	0	0
6.363843835e-06	1.418767285e-12	0	0	0	0	0	0	0	0	0	0
6.289854217e-06	1.405210545e-12	0	0	0	0	0	0	0	0	0	0
6.21218508e-06	1.389451713e-12	0	0	0	0	0	0	0	0	0	0
6.131029274e-06	1.373670744e-12	0	0	0	0	0	0	0	0	0	0
6.046594973e-06	1.358781211e-12	0	0	0	0	0	0	0	0	0	0
5.959093749e-06	1.341761317e-12	0	0	0	0	0	0	0	0	0	0
5.868741286e-06	1.326287908e-12	0	0	0	0	0	0	0	0	0	0
5.775762493e-06	1.307874146e-12	0	0	0	0	0	0	0	0	0	0
5.680387543e-06	1.288798884e-12	0	0	0	0	0	0	0	0	0	0
5.582847127e-06	1.269887701e-12	0	0	0	0	0	0	0	0	0	0
5.483377963e-06	1.25207407e-12	0	0	0	0	0	0	0	0	0	0
5.382215061e-06	1.233512119e-12	0	0	0	0	0	0	0	0	0	0
5.279605524e-06	1.214936503e-12	0	0	0	0	0	0	0	0	0	0
5.175784516e-06	1.195659682e-12	0	0	0	0	0	0	0	0	0	0
5.070996267e-06	1.176826015e-12	0	0	0	0	0	0	0	0	0	0
4.96547804e-06	1.158850949e-12	0	0	0	0	0	0	0	0	0	0
4.859474689e-06	1.140358072e-12	0	0	0	0	0	0	0	0	0	0
4.753218193e-06	1.122663627e-12	0	0	0	0	0	0	0	0	0	0
4.64694548e-06	1.102952271e-12	0	0	0	0	0	0	0	0	0	0
4.540887136e-06	1.085196685e-12	0	0	0	0	0	0	0	0	0	0
4.435266528e-06	1.068080508e-12	0	0	0	0	0	0	0	0	0	0
4.330307902e-06	1.050814796e-12	0	0	0	0	0	0	0	0	0	0
4.226222047e-06	1.033223726e-12	0	0	0	0	0	0	0	0	0	0
4.123219571e-06	1.020332198e-12	0	0	0	0	0	0	0	0	0	0
4.021500234e-06	1.00240834e-12	0	0	0	0	0	0	0	0	0	0
3.921254971e-06	9.84449342e-13	0	0	0	0	0	0	0	0	0	0
3.822666726e-06	9.701930802e-13	0	0	0	0	0	0	0	0	0	0
3.725909977e-06	9.555142544e-13	0	0	0	0	0	0	0	0	0	0
3.631146313e-06	9.40187754e-13	0	0	0	0	0	0	0	0	0	0
3.538527112e-06	9.284746719e-13	0	0	0	0	0	0	0	0	0	0
3.448192999e-06	9.146646864e-13	0	0	0	0	0	0	0	0	0	0
3.360273272e-06	9.038151483e-13	0	0	0	0	0	0	0	0	0	0
3.274877053e-06	8.934304014e-13	0	0	0	0	0	0	0	0	0	0
3.192111298e-06	8.825364735e-13	0	0	0	0	0	0	0	0	0	0
3.112054545e-06	8.70989566e-13	0	0	0	0	0	0	0	0	0	0
3.034784253e-06	8.608696934e-13	0	0	0	0	0	0	0	0	0	0
2.960355817e-06	8.517020144e-13	0	0	0	0	0	0	0	0	0	0
2.88881034e-06	8.436661569e-13	0	0	0	0	0	0	0	0	0	0
2.820171983e-06	8.344143186e-13	0	0	0	0	0	0	0	0	0	0
2.75445497e-06	8.2880471e-13	0	0	0	0	0	0	0	0	0	0
2.691650159e-06	8.212369698e-13	0	0	0	0	0	0	0	0	0	0
2.631740978e-06	8.166789457e-13	0	0	0	0	0	0	0	0	0	0
2.574688164e-06	8.090356992e-13	0	0	0	0	0	0	0	0	0	0
2.520442959e-06	8.047913326e-13	0	0	0	0	0	0	0	0	0	0
2.468946388e-06	7.992563635e-13	0	0	0	0	0	0	0	0	0	0
2.420117506e-06	7.954179365e-13	0	0	0	0	0	0	0	0	0	0
2.373872589e-06	7.916412376e-13	0	0	0	0	0	0	0	0	0	0
2.330113656e-06	7.839713637e-13	0	0	0	0	0	0	0	0	0	0
2.288728992e-06	7.828493158e-13	0	0	0	0	0	0	0	0	0	0
2.249611499e-06	7.76427806e-13	0	0	0	0	0	0	0	0	0	0
2.212636681e-06	7.738996595e-13	0	0	0	0	0	0	0	0	0	0
2.177676816e-06	7.75104238e-13	0	0	0	0	0	0	0	0	0	0
2.144605431e-06	7.667262238e-13	0	0	0	0	0	0	0	0	0	0
2.113287496e-06	7.625591313e-13	0	0	0	0	0	0	0	0	0	0
2.083594765e-06	7.607734391e-13	0	0	0	0	0	0	0	0	0	0
2.055393197e-06	7.582868581e-13	0	0	0	0	0	0	0	0	0	0
2.028552307e-06	7.593188972e-13	0	0	0	0	0	0	0	0	0	0
2.002946063e-06	7.489351394e-13	0	0	0	0	0	0	0	0	0	0
1.978450357e-06	7.47978931e-13	0	0	0	0	0	0	0	0	0	0
1.954949004e-06	7.411814218e-13	0	0	0	0	0	0	0	0	0	0
1.932321623e-06	7.367574769e-13	0	0	0	0	0	0	0	0	0	0
1.910468135e-06	7.330970708e-13	0	0	0	0	0	0	0	0	0	0
1.889281661e-06	7.291166501e-13	0	0	0	0	0	0	0	0	0	0
1.868666869e-06	7.22407846e-13	0	0	0	0	0	0	0	0	0	0
1.84853804e-06	7.191743115e-13	0	0	0	0	0	0	0	0	0	0
1.828811354e-06	7.149725502e-13	0	0	0	0	0	0	0	0	0	0
