4.629318262e-08	1.714154257e-12	0	0	0	0	0	0	0	0	0	0
7.642758229e-08	1.238253743e-13	0	0	0	0	0	0	0	0	0	0
1.041376935e-07	6.150100898e-13	0	0	0	0	0	0	0	0	0	0
1.350820701e-07	1.316144421e-13	0	0	0	0	0	0	0	0	0	0
2.176859622e-07	1.943792493e-13	0	0	0	0	0	0	0	0	0	0
5.507300655e-07	3.454811245e-13	0	0	0	0	0	0	0	0	0	0
1.972823177e-06	8.284469396e-13	0	0	0	0	0	0	0	0	0	0
5.168251472e-06	2.082175049e-12	0	0	0	0	0	0	0	0	0	0
3.911593779e-06	1.570412149e-12	0	0	0	0	0	0	0	0	0	0
3.916565107e-06	1.573224836e-12	0	0	0	0	0	0	0	0	0	0
3.916858938e-06	1.574802895e-12	0	0	0	0	0	0	0	0	0	0
3.91470375e-06	1.574817852e-12	0	0	0	0	0	0	0	0	0	0
3.911108229e-06	1.575363036e-12	0	0	0	0	0	0	0	0	0	0
3.906500424e-06	1.575219092e-12	0	0	0	0	0	0	0	0	0	0
3.901053856e-06	1.575936763e-12	0	0	0	0	0	0	0	0	0	0
3.89484021e-06	1.576537932e-12	0	0	0	0	0	0	0	0	0	0
3.88789401e-06	1.576323958e-12	0	0	0	0	0	0	0	0	0	0
3.880229939e-06	1.577033769e-12	0	0	0	0	0	0	0	0	0	0
3.8718584e-06	1.579307563e-12	0	0	0	0	0	0	0	0	0	0
3.862792895e-06	1.578103522e-12	0	0	0	0	0	0	0	0	0	0
3.853041932e-06	1.578451332e-12	0	0	0	0	0	0	0	0	0	0
3.842612357e-06	1.580367829e-12	0	0	0	0	0	0	0	0	0	0
3.831520053e-06	1.579582626e-12	0	0	0	0	0	0	0	0	0	0
3.819773323e-06	1.579053304e-12	0	0	0	0	0	0	0	0	0	0
3.807384256e-06	1.582141707e-12	0	0	0	0	0	0	0	0	0	0
3.79437074e-06	1.581993204e-12	0	0	0	0	0	0	0	0	0	0
3.78074123e-06	1.584773778e-12	0	0	0	0	0	0	0	0	0	0
3.766507358e-06	1.585222694e-12	0	0	0	0	0	0	0	0	0	0
3.751691929e-06	1.586677413e-12	0	0	0	0	0	0	0	0	0	0
3.736301202e-06	1.587576067e-12	0	0	0	0	0	0	0	0	0	0
3.720356757e-06	1.586891634e-12	0	0	0	0	0	0	0	0	0	0
3.703874482e-06	1.590995863e-12	0	0	0	0	0	0	0	0	0	0
3.686870307e-06	1.587438294e-12	0	0	0	0	0	0	0	0	0	0
3.669358034e-06	1.594306018e-12	0	0	0	0	0	0	0	0	0	0
3.651360267e-06	1.594426817e-12	0	0	0	0	0	0	0	0	0	0
3.632894437e-06	1.594365787e-12	0	0	0	0	0	0	0	0	0	0
3.613974964e-06	1.595859987e-12	0	0	0	0	0	0	0	0	0	0
3.594625937e-06	1.597525851e-12	0	0	0	0	0	0	0	0	0	0
3.574863726e-06	1.601093071e-12	0	0	0	0	0	0	0	0	0	0
3.554708608e-06	1.603008609e-12	0	0	0	0	0	0	0	0	0	0
3.534179205e-06	1.604825369e-12	0	0	0	0	0	0	0	0	0	0
3.513297171e-06	1.606633861e-12	0	0	0	0	0	0	0	0	0	0
3.492084312e-06	1.609798377e-12	0	0	0	0	0	0	0	0	0	0
3.470558095e-06	1.612800096e-12	0	0	0	0	0	0	0	0	0	0
3.448743138e-06	1.615516879e-12	0	0	0	0	0	0	0	0	0	0
3.426657351e-06	1.617043075e-12	0	0	0	0	0	0	0	0	0	0
3.404320536e-06	1.621412545e-12	0	0	0	0	0	0	0	0	0	0
3.381760604e-06	1.62534842e-12	0	0	0	0	0	0	0	0	0	0
3.35899072e-06	1.628643272e-12	0	0	0	0	0	0	0	0	0	0
3.336034763e-06	1.632777125e-12	0	0	0	0	0	0	0	0	0	0
3.312920247e-06	1.633851785e-12	0	0	0	0	0	0	0	0	0	0
3.289659554e-06	1.645177548e-12	0	0	0	0	0	0	0	0	0	0
3.266277683e-06	1.642176611e-12	0	0	0	0	0	0	0	0	0	0
3.242796039e-06	1.649956706e-12	0	0	0	0	0	0	0	0	0	0
3.219238006e-06	1.650267576e-12	0	0	0	0	0	0	0	0	0	0
3.195620999e-06	1.652509823e-12	0	0	0	0	0	0	0	0	0	0
3.171965227e-06	1.658558644e-12	0	0	0	0	0	0	0	0	0	0
3.148295833e-06	1.666726085e-12	0	0	0	0	0	0	0	0	0	0
3.124628497e-06	1.675516738e-12	0	0	0	0	0	0	0	0	0	0
3.100983059e-06	1.677007323e-12	0	0	0	0	0	0	0	0	0	0
3.077382698e-06	1.683683133e-12	0	0	0	0	0	0	0	0	0	0
3.05384734e-06	1.68693444e-12	0	0	0	0	0	0	0	0	0	0
