3.606085648e-08	3.793692754e-12	0	0	0	0	0	0	0	0	0	0
8.743011227e-08	8.011897783e-13	0	0	0	0	0	0	0	0	0	0
1.646941772e-07	2.072416461e-13	0	0	0	0	0	0	0	0	0	0
4.998187559e-07	3.37899685e-13	0	0	0	0	0	0	0	0	0	0
2.308426207e-06	1.039356434e-12	0	0	0	0	0	0	0	0	0	0
1.02085797e-05	4.123637808e-12	0	0	0	0	0	0	0	0	0	0
4.346338357e-05	1.723077901e-11	0	0	0	0	0	0	0	0	0	0
0.000125529404	5.256117907e-11	0	0	0	0	0	0	0	0	0	0
0.0001023080766	3.737357901e-11	0	0	0	0	0	0	0	0	0	0
0.0001021523873	3.755410679e-11	0	0	0	0	0	0	0	0	0	0
0.0001017389144	3.783798865e-11	0	0	0	0	0	0	0	0	0	0
0.0001011291025	3.794988747e-11	0	0	0	0	0	0	0	0	0	0
0.000100351704	3.827829154e-11	0	0	0	0	0	0	0	0	0	0
9.94223849e-05	3.856642176e-11	0	0	0	0	0	0	0	0	0	0
9.834895489e-05	3.895329899e-11	0	0	0	0	0	0	0	0	0	0
9.713944002e-05	3.939455385e-11	0	0	0	0	0	0	0	0	0	0
9.580164924e-05	3.988191254e-11	0	0	0	0	0	0	0	0	0	0
9.434272141e-05	4.042535383e-11	0	0	0	0	0	0	0	0	0	0
9.277246225e-05	4.107386389e-11	0	0	0	0	0	0	0	0	0	0
9.110034681e-05	4.182435704e-11	0	0	0	0	0	0	0	0	0	0
8.933778645e-05	4.262315019e-11	0	0	0	0	0	0	0	0	0	0
8.749757458e-05	4.349346879e-11	0	0	0	0	0	0	0	0	0	0
8.559379962e-05	4.449085441e-11	0	0	0	0	0	0	0	0	0	0
8.364200256e-05	4.553590121e-11	0	0	0	0	0	0	0	0	0	0
8.165806701e-05	4.672707833e-11	0	0	0	0	0	0	0	0	0	0
7.966174409e-05	4.798796092e-11	0	0	0	0	0	0	0	0	0	0
7.76729307e-05	4.93840889e-11	0	0	0	0	0	0	0	0	0	0
7.571376677e-05	5.088221339e-11	0	0	0	0	0	0	0	0	0	0
7.380656649e-05	5.25157444e-11	0	0	0	0	0	0	0	0	0	0
7.19779729e-05	5.426548721e-11	0	0	0	0	0	0	0	0	0	0
7.02526431e-05	5.613874521e-11	0	0	0	0	0	0	0	0	0	0
6.865962538e-05	5.81795638e-11	0	0	0	0	0	0	0	0	0	0
6.72244609e-05	6.036641454e-11	0	0	0	0	0	0	0	0	0	0
6.597707792e-05	6.2651631e-11	0	0	0	0	0	0	0	0	0	0
6.494292414e-05	6.508236143e-11	0	0	0	0	0	0	0	0	0	0
6.414772326e-05	6.770727983e-11	0	0	0	0	0	0	0	0	0	0
6.361245858e-05	7.047587371e-11	0	0	0	0	0	0	0	0	0	0
6.335638309e-05	7.33412069e-11	0	0	0	0	0	0	0	0	0	0
6.339204134e-05	7.643538168e-11	0	0	0	0	0	0	0	0	0	0
6.372868699e-05	7.960255166e-11	0	0	0	0	0	0	0	0	0	0
6.436941624e-05	8.302659154e-11	0	0	0	0	0	0	0	0	0	0
6.530629429e-05	8.655736812e-11	0	0	0	0	0	0	0	0	0	0
6.653553739e-05	9.019520311e-11	0	0	0	0	0	0	0	0	0	0
6.803752179e-05	9.398895347e-11	0	0	0	0	0	0	0	0	0	0
6.979540766e-05	9.793639976e-11	0	0	0	0	0	0	0	0	0	0
7.179211799e-05	1.019499195e-10	0	0	0	0	0	0	0	0	0	0
7.40034984e-05	1.060483691e-10	0	0	0	0	0	0	0	0	0	0
7.640198441e-05	1.102291887e-10	0	0	0	0	0	0	0	0	0	0
7.89579399e-05	1.143997433e-10	0	0	0	0	0	0	0	0	0	0
8.164022005e-05	1.186378171e-10	0	0	0	0	0	0	0	0	0	0
8.441794353e-05	1.227599257e-10	0	0	0	0	0	0	0	0	0	0
8.725981508e-05	1.269383855e-10	0	0	0	0	0	0	0	0	0	0
9.013083451e-05	1.309475924e-10	0	0	0	0	0	0	0	0	0	0
9.298810607e-05	1.346927821e-10	0	0	0	0	0	0	0	0	0	0
9.57987915e-05	1.382872619e-10	0	0	0	0	0	0	0	0	0	0
9.850781281e-05	1.415118846e-10	0	0	0	0	0	0	0	0	0	0
0.0001010789507	1.442787131e-10	0	0	0	0	0	0	0	0	0	0
0.0001034492392	1.466476755e-10	0	0	0	0	0	0	0	0	0	0
0.0001055763264	1.48408327e-10	0	0	0	0	0	0	0	0	0	0
0.0001073961356	1.495302218e-10	0	0	0	0	0	0	0	0	0	0
0.0001088522006	1.498169366e-10	0	0	0	0	0	0	0	0	0	0
0.0001098781782	1.494383039e-10	0	0	0	0	0	0	0	0	0	0
0.0001104122106	1.480994718e-10	0	0	0	0	0	0	0	0	0	0
0.000110390181	1.458002118e-10	0	0	0	0	0	0	0	0	0	0
0.0001097474972	1.424237101e-10	0	0	0	0	0	0	0	0	0	0
0.0001084303993	1.381552977e-10	0	0	0	0	0	0	0	0	0	0
0.0001063921625	1.326869469e-10	0	0	0	0	0	0	0	0	0	0
0.0001035807768	1.261692021e-10	0	0	0	0	0	0	0	0	0	0
9.998190819e-05	1.186913635e-10	0	0	0	0	0	0	0	0	0	0
9.559110656e-05	1.10405348e-10	0	0	0	0	0	0	0	0	0	0
9.041756329e-05	1.013485888e-10	0	0	0	0	0	0	0	0	0	0
8.452163127e-05	9.151978019e-11	0	0	0	0	0	0	0	0	0	0
7.797588839e-05	8.110600664e-11	0	0	0	0	0	0	0	0	0	0
7.092514869e-05	7.055997929e-11	0	0	0	0	0	0	0	0	0	0
6.355595164e-05	5.969079534e-11	0	0	0	0	0	0	0	0	0	0
5.612895697e-05	4.901532554e-11	0	0	0	0	0	0	0	0	0	0
4.900995908e-05	3.857987755e-11	0	0	0	0	0	0	0	0	0	0
4.268132795e-05	2.870690631e-11	0	0	0	0	0	0	0	0	0	0
3.774211549e-05	1.939088034e-11	0	0	0	0	0	0	0	0	0	0
3.477418117e-05	1.119426814e-11	0	0	0	0	0	0	0	0	0	0
3.406428366e-05	4.991733264e-12	0	0	0	0	0	0	0	0	0	0
3.533802779e-05	5.853619013e-12	0	0	0	0	0	0	0	0	0	0
3.789894088e-05	1.056548224e-11	0	0	0	0	0	0	0	0	0	0
4.101621392e-05	1.483242168e-11	0	0	0	0	0	0	0	0	0	0
4.417372607e-05	1.820672386e-11	0	0	0	0	0	0	0	0	0	0
4.71317849e-05	2.038464535e-11	0	0	0	0	0	0	0	0	0	0
4.993113065e-05	2.162695653e-11	0	0	0	0	0	0	0	0	0	0
5.284692049e-05	2.174675617e-11	0	0	0	0	0	0	0	0	0	0
5.642901509e-05	2.08693314e-11	0	0	0	0	0	0	0	0	0	0
6.13334954e-05	1.904775354e-11	0	0	0	0	0	0	0	0	0	0
6.823695255e-05	1.653010439e-11	0	0	0	0	0	0	0	0	0	0
7.76285662e-05	1.407637409e-11	0	0	0	0	0	0	0	0	0	0
8.973461057e-05	1.368225512e-11	0	0	0	0	0	0	0	0	0	0
0.0001045274163	1.75655599e-11	0	0	0	0	0	0	0	0	0	0
0.0001218243599	2.608649194e-11	0	0	0	0	0	0	0	0	0	0
0.0001413389583	3.793007066e-11	0	0	0	0	0	0	0	0	0	0
0.0001627466473	5.317266704e-11	0	0	0	0	0	0	0	0	0	0
0.0001857131877	7.201209974e-11	0	0	0	0	0	0	0	0	0	0
0.0002099024521	9.341541486e-11	0	0	0	0	0	0	0	0	0	0
0.0002349683868	1.196874948e-10	0	0	0	0	0	0	0	0	0	0
0.000260549687	1.486825643e-10	0	0	0	0	0	0	0	0	0	0
0.0002863229602	1.816571092e-10	0	0	0	0	0	0	0	0	0	0
0.000311940992	2.190422052e-10	0	0	0	0	0	0	0	0	0	0
0.0003370525327	2.570624586e-10	0	0	0	0	0	0	0	0	0	0
0.000361351308	2.989520823e-10	0	0	0	0	0	0	0	0	0	0
0.0003844983309	3.440142929e-10	0	0	0	0	0	0	0	0	0	0
0.000406188529	3.833756684e-10	0	0	0	0	0	0	0	0	0	0
0.0004261251606	4.252455648e-10	0	0	0	0	0	0	0	0	0	0
0.0004440293187	4.618702823e-10	0	0	0	0	0	0	0	0	0	0
0.0004596457104	4.923861168e-10	0	0	0	0	0	0	0	0	0	0
0.0004727421806	5.263689125e-10	0	0	0	0	0	0	0	0	0	0
0.0004831117756	5.483924457e-10	0	0	0	0	0	0	0	0	0	0
0.0004905867197	5.660203831e-10	0	0	0	0	0	0	0	0	0	0
0.0004950285755	5.658077729e-10	0	0	0	0	0	0	0	0	0	0
0.0004963489516	5.668164862e-10	0	0	0	0	0	0	0	0	0	0
0.0004944928502	5.533064691e-10	0	0	0	0	0	0	0	0	0	0
0.0004894562975	5.366557959e-10	0	0	0	0	0	0	0	0	0	0
0.0004812816176	5.115416661e-10	0	0	0	0	0	0	0	0	0	0
0.0004700634118	4.794898697e-10	0	0	0	0	0	0	0	0	0	0
0.0004559416799	4.456591437e-10	0	0	0	0	0	0	0	0	0	0
0.0004391059995	4.025342455e-10	0	0	0	0	0	0	0	0	0	0
0.0004197949214	3.598827965e-10	0	0	0	0	0	0	0	0	0	0
0.0003982902831	3.207549339e-10	0	0	0	0	0	0	0	0	0	0
0.000374910365	2.790642412e-10	0	0	0	0	0	0	0	0	0	0
0.0003500125706	2.38809514e-10	0	0	0	0	0	0	0	0	0	0
0.0003239831324	2.022831425e-10	0	0	0	0	0	0	0	0	0	0
0.0002972316129	1.670014745e-10	0	0	0	0	0	0	0	0	0	0
0.0002701887088	1.364407017e-10	0	0	0	0	0	0	0	0	0	0
0.0002433001425	1.107849699e-10	0	0	0	0	0	0	0	0	0	0
0.0002170199543	8.655668091e-11	0	0	0	0	0	0	0	0	0	0
0.0001918159698	6.689075453e-11	0	0	0	0	0	0	0	0	0	0
0.0001681564292	4.938134086e-11	0	0	0	0	0	0	0	0	0	0
0.000146523	3.553962541e-11	0	0	0	0	0	0	0	0	0	0
0.0001273845159	2.515868263e-11	0	0	0	0	0	0	0	0	0	0
0.000111194707	1.713335476e-11	0	0	0	0	0	0	0	0	0	0
9.830774607e-05	1.270930329e-11	0	0	0	0	0	0	0	0	0	0
8.888984194e-05	1.215901186e-11	0	0	0	0	0	0	0	0	0	0
8.277307986e-05	1.39471589e-11	0	0	0	0	0	0	0	0	0	0
7.943245885e-05	1.620209314e-11	0	0	0	0	0	0	0	0	0	0
7.809858506e-05	1.805049307e-11	0	0	0	0	0	0	0	0	0	0
7.795501437e-05	1.926911258e-11	0	0	0	0	0	0	0	0	0	0
7.833121189e-05	1.968962718e-11	0	0	0	0	0	0	0	0	0	0
7.877106824e-05	1.936317771e-11	0	0	0	0	0	0	0	0	0	0
7.902056066e-05	1.832858686e-11	0	0	0	0	0	0	0	0	0	0
7.899680455e-05	1.663776152e-11	0	0	0	0	0	0	0	0	0	0
7.873529547e-05	1.468185657e-11	0	0	0	0	0	0	0	0	0	0
7.834488782e-05	1.288855906e-11	0	0	0	0	0	0	0	0	0	0
7.796917868e-05	1.227729469e-11	0	0	0	0	0	0	0	0	0	0
7.775581862e-05	1.377603401e-11	0	0	0	0	0	0	0	0	0	0
7.782139076e-05	1.758165446e-11	0	0	0	0	0	0	0	0	0	0
7.823693326e-05	2.293347649e-11	0	0	0	0	0	0	0	0	0	0
7.901657679e-05	2.89369038e-11	0	0	0	0	0	0	0	0	0	0
8.012926188e-05	3.564092145e-11	0	0	0	0	0	0	0	0	0	0
8.149253732e-05	4.288871212e-11	0	0	0	0	0	0	0	0	0	0
8.300575935e-05	4.979137481e-11	0	0	0	0	0	0	0	0	0	0
8.456136525e-05	5.656368757e-11	0	0	0	0	0	0	0	0	0	0
8.604043392e-05	6.311938768e-11	0	0	0	0	0	0	0	0	0	0
8.734983091e-05	6.933061821e-11	0	0	0	0	0	0	0	0	0	0
8.841637697e-05	7.489500857e-11	0	0	0	0	0	0	0	0	0	0
8.918503337e-05	7.997161028e-11	0	0	0	0	0	0	0	0	0	0
8.961144211e-05	8.438747201e-11	0	0	0	0	0	0	0	0	0	0
8.967733501e-05	8.795226873e-11	0	0	0	0	0	0	0	0	0	0
8.93755049e-05	9.088547577e-11	0	0	0	0	0	0	0	0	0	0
8.870903517e-05	9.291042341e-11	0	0	0	0	0	0	0	0	0	0
8.76963358e-05	9.432886782e-11	0	0	0	0	0	0	0	0	0	0
8.635842382e-05	9.505552828e-11	0	0	0	0	0	0	0	0	0	0
8.471901572e-05	9.521930159e-11	0	0	0	0	0	0	0	0	0	0
8.281741868e-05	9.460855531e-11	0	0	0	0	0	0	0	0	0	0
8.067296255e-05	9.360991904e-11	0	0	0	0	0	0	0	0	0	0
7.832521827e-05	9.196024149e-11	0	0	0	0	0	0	0	0	0	0
7.580870817e-05	9.005439119e-11	0	0	0	0	0	0	0	0	0	0
7.314702277e-05	8.773133192e-11	0	0	0	0	0	0	0	0	0	0
7.037302605e-05	8.518708071e-11	0	0	0	0	0	0	0	0	0	0
6.753385209e-05	8.242871873e-11	0	0	0	0	0	0	0	0	0	0
6.46369527e-05	7.941308405e-11	0	0	0	0	0	0	0	0	0	0
6.172465973e-05	7.630221168e-11	0	0	0	0	0	0	0	0	0	0
5.882844848e-05	7.31153126e-11	0	0	0	0	0	0	0	0	0	0
5.597204979e-05	6.986898902e-11	0	0	0	0	0	0	0	0	0	0
5.319711187e-05	6.657039681e-11	0	0	0	0	0	0	0	0	0	0
5.053438221e-05	6.337166673e-11	0	0	0	0	0	0	0	0	0	0
4.802853944e-05	6.023128416e-11	0	0	0	0	0	0	0	0	0	0
4.571574275e-05	5.71440171e-11	0	0	0	0	0	0	0	0	0	0
4.366448401e-05	5.41418543e-11	0	0	0	0	0	0	0	0	0	0
4.190637688e-05	5.125488677e-11	0	0	0	0	0	0	0	0	0	0
4.051885691e-05	4.842764939e-11	0	0	0	0	0	0	0	0	0	0
3.954110253e-05	4.575070131e-11	0	0	0	0	0	0	0	0	0	0
3.904092026e-05	4.320504442e-11	0	0	0	0	0	0	0	0	0	0
3.904515633e-05	4.079909036e-11	0	0	0	0	0	0	0	0	0	0
3.957239631e-05	3.855749111e-11	0	0	0	0	0	0	0	0	0	0
4.062758458e-05	3.640678438e-11	0	0	0	0	0	0	0	0	0	0
4.218752839e-05	3.442443571e-11	0	0	0	0	0	0	0	0	0	0
4.420420422e-05	3.259783853e-11	0	0	0	0	0	0	0	0	0	0
4.663771878e-05	3.090175606e-11	0	0	0	0	0	0	0	0	0	0
4.943069824e-05	2.934072048e-11	0	0	0	0	0	0	0	0	0	0
5.253163251e-05	2.796350191e-11	0	0	0	0	0	0	0	0	0	0
5.588667353e-05	2.673655024e-11	0	0	0	0	0	0	0	0	0	0
5.944445578e-05	2.565310961e-11	0	0	0	0	0	0	0	0	0	0
6.31628167e-05	2.472269961e-11	0	0	0	0	0	0	0	0	0	0
6.700048855e-05	2.390933686e-11	0	0	0	0	0	0	0	0	0	0
7.092122687e-05	2.322718728e-11	0	0	0	0	0	0	0	0	0	0
7.488607807e-05	2.274737309e-11	0	0	0	0	0	0	0	0	0	0
7.886826731e-05	2.234599739e-11	0	0	0	0	0	0	0	0	0	0
8.283560331e-05	2.209172834e-11	0	0	0	0	0	0	0	0	0	0
8.676168615e-05	2.193218593e-11	0	0	0	0	0	0	0	0	0	0
9.062119047e-05	2.185183212e-11	0	0	0	0	0	0	0	0	0	0
9.439105188e-05	2.192145889e-11	0	0	0	0	0	0	0	0	0	0
9.804941681e-05	2.199473194e-11	0	0	0	0	0	0	0	0	0	0
0.00010157615	2.218429487e-11	0	0	0	0	0	0	0	0	0	0
0.0001049535455	2.23419347e-11	0	0	0	0	0	0	0	0	0	0
0.0001081639115	2.273707941e-11	0	0	0	0	0	0	0	0	0	0
0.0001111924836	2.275128805e-11	0	0	0	0	0	0	0	0	0	0
0.0001140247531	2.330379875e-11	0	0	0	0	0	0	0	0	0	0
0.0001166498097	2.347768148e-11	0	0	0	0	0	0	0	0	0	0
0.0001190546472	2.362470946e-11	0	0	0	0	0	0	0	0	0	0
0.0001212309703	2.396040321e-11	0	0	0	0	0	0	0	0	0	0
0.0001231700321	2.437750141e-11	0	0	0	0	0	0	0	0	0	0
0.0001248647567	2.43797958e-11	0	0	0	0	0	0	0	0	0	0
0.0001263084616	2.479149591e-11	0	0	0	0	0	0	0	0	0	0
0.0001274982037	2.512699043e-11	0	0	0	0	0	0	0	0	0	0
0.0001284304275	2.523931477e-11	0	0	0	0	0	0	0	0	0	0
0.0001291014591	2.526842171e-11	0	0	0	0	0	0	0	0	0	0
0.000129511395	2.549769168e-11	0	0	0	0	0	0	0	0	0	0
0.0001296611342	2.53893829e-11	0	0	0	0	0	0	0	0	0	0
0.0001295507552	2.573983323e-11	0	0	0	0	0	0	0	0	0	0
0.0001291822684	2.569729663e-11	0	0	0	0	0	0	0	0	0	0
0.000128560134	2.598329284e-11	0	0	0	0	0	0	0	0	0	0
0.0001276889507	2.624263483e-11	0	0	0	0	0	0	0	0	0	0
0.0001265742924	2.636605496e-11	0	0	0	0	0	0	0	0	0	0
0.0001252230808	2.640760416e-11	0	0	0	0	0	0	0	0	0	0
0.0001236430719	2.635096686e-11	0	0	0	0	0	0	0	0	0	0
0.0001218438536	2.651620472e-11	0	0	0	0	0	0	0	0	0	0
0.000119835809	2.666574932e-11	0	0	0	0	0	0	0	0	0	0
0.0001176294626	2.704608349e-11	0	0	0	0	0	0	0	0	0	0
0.0001152389051	2.720360838e-11	0	0	0	0	0	0	0	0	0	0
0.0001126775826	2.782821123e-11	0	0	0	0	0	0	0	0	0	0
0.0001099603537	2.79552121e-11	0	0	0	0	0	0	0	0	0	0
0.0001071038331	2.872981711e-11	0	0	0	0	0	0	0	0	0	0
0.000104126769	2.931555086e-11	0	0	0	0	0	0	0	0	0	0
0.0001010482221	3.001523326e-11	0	0	0	0	0	0	0	0	0	0
9.78888711e-05	3.08368478e-11	0	0	0	0	0	0	0	0	0	0
9.467000262e-05	3.178873956e-11	0	0	0	0	0	0	0	0	0	0
9.141583388e-05	3.28827142e-11	0	0	0	0	0	0	0	0	0	0
8.815298359e-05	3.406568159e-11	0	0	0	0	0	0	0	0	0	0
8.490750928e-05	3.542133817e-11	0	0	0	0	0	0	0	0	0	0
8.17083989e-05	3.691090241e-11	0	0	0	0	0	0	0	0	0	0
7.858748352e-05	3.853020532e-11	0	0	0	0	0	0	0	0	0	0
7.557563866e-05	4.030215672e-11	0	0	0	0	0	0	0	0	0	0
7.270656977e-05	4.223246319e-11	0	0	0	0	0	0	0	0	0	0
7.001677678e-05	4.431349235e-11	0	0	0	0	0	0	0	0	0	0
6.754410442e-05	4.658991157e-11	0	0	0	0	0	0	0	0	0	0
6.532206386e-05	4.903027251e-11	0	0	0	0	0	0	0	0	0	0
6.339039232e-05	5.165534378e-11	0	0	0	0	0	0	0	0	0	0
6.178199637e-05	5.444459672e-11	0	0	0	0	0	0	0	0	0	0
6.05294071e-05	5.744335147e-11	0	0	0	0	0	0	0	0	0	0
5.965866463e-05	6.063383621e-11	0	0	0	0	0	0	0	0	0	0
5.919059955e-05	6.40129532e-11	0	0	0	0	0	0	0	0	0	0
5.913836883e-05	6.76480507e-11	0	0	0	0	0	0	0	0	0	0
5.950744832e-05	7.14969218e-11	0	0	0	0	0	0	0	0	0	0
6.029532171e-05	7.557851973e-11	0	0	0	0	0	0	0	0	0	0
6.149365179e-05	7.989080132e-11	0	0	0	0	0	0	0	0	0	0
6.308404005e-05	8.450942314e-11	0	0	0	0	0	0	0	0	0	0
6.505289321e-05	8.938701655e-11	0	0	0	0	0	0	0	0	0	0
6.737289463e-05	9.448462411e-11	0	0	0	0	0	0	0	0	0	0
7.002745357e-05	9.984120994e-11	0	0	0	0	0	0	0	0	0	0
7.298612311e-05	1.056143757e-10	0	0	0	0	0	0	0	0	0	0
7.623624168e-05	1.116890058e-10	0	0	0	0	0	0	0	0	0	0
7.975181316e-05	1.179824139e-10	0	0	0	0	0	0	0	0	0	0
8.351665969e-05	1.246656627e-10	0	0	0	0	0	0	0	0	0	0
8.750551296e-05	1.316725355e-10	0	0	0	0	0	0	0	0	0	0
9.170546182e-05	1.389956419e-10	0	0	0	0	0	0	0	0	0	0
9.609377845e-05	1.466411403e-10	0	0	0	0	0	0	0	0	0	0
0.0001006544616	1.546986219e-10	0	0	0	0	0	0	0	0	0	0
0.0001053714623	1.629577496e-10	0	0	0	0	0	0	0	0	0	0
0.0001102239468	1.716382441e-10	0	0	0	0	0	0	0	0	0	0
0.0001151947625	1.806141067e-10	0	0	0	0	0	0	0	0	0	0
0.0001202653507	1.899245647e-10	0	0	0	0	0	0	0	0	0	0
0.0001254184325	1.993310897e-10	0	0	0	0	0	0	0	0	0	0
0.0001306326876	2.090033692e-10	0	0	0	0	0	0	0	0	0	0
0.0001358850367	2.188899941e-10	0	0	0	0	0	0	0	0	0	0
0.0001411574799	2.2883742e-10	0	0	0	0	0	0	0	0	0	0
0.0001464204222	2.387130373e-10	0	0	0	0	0	0	0	0	0	0
0.0001516497503	2.485702067e-10	0	0	0	0	0	0	0	0	0	0
0.0001568092108	2.582642768e-10	0	0	0	0	0	0	0	0	0	0
0.000161865779	2.675982551e-10	0	0	0	0	0	0	0	0	0	0
0.0001667810199	2.76319542e-10	0	0	0	0	0	0	0	0	0	0
0.0001714955673	2.843579148e-10	0	0	0	0	0	0	0	0	0	0
0.0001759582345	2.915937523e-10	0	0	0	0	0	0	0	0	0	0
0.0001800998802	2.979515403e-10	0	0	0	0	0	0	0	0	0	0
0.0001838419858	3.023084959e-10	0	0	0	0	0	0	0	0	0	0
0.0001870949171	3.059687359e-10	0	0	0	0	0	0	0	0	0	0
0.000189757267	3.068827598e-10	0	0	0	0	0	0	0	0	0	0
0.0001917171107	3.062232631e-10	0	0	0	0	0	0	0	0	0	0
0.0001928530124	3.035402814e-10	0	0	0	0	0	0	0	0	0	0
0.0001930355892	2.986155704e-10	0	0	0	0	0	0	0	0	0	0
0.0001921327322	2.903962639e-10	0	0	0	0	0	0	0	0	0	0
0.0001900138734	2.802914627e-10	0	0	0	0	0	0	0	0	0	0
0.000186561127	2.676663936e-10	0	0	0	0	0	0	0	0	0	0
0.0001816696889	2.526788801e-10	0	0	0	0	0	0	0	0	0	0
0.0001752743825	2.346834289e-10	0	0	0	0	0	0	0	0	0	0
0.0001673379009	2.150544158e-10	0	0	0	0	0	0	0	0	0	0
0.0001578828759	1.940125887e-10	0	0	0	0	0	0	0	0	0	0
0.0001470051979	1.71804612e-10	0	0	0	0	0	0	0	0	0	0
0.0001348865883	1.4874177e-10	0	0	0	0	0	0	0	0	0	0
0.0001218031073	1.256756846e-10	0	0	0	0	0	0	0	0	0	0
0.0001081702234	1.029829679e-10	0	0	0	0	0	0	0	0	0	0
9.454639184e-05	8.135172374e-11	0	0	0	0	0	0	0	0	0	0
8.168383089e-05	6.097744598e-11	0	0	0	0	0	0	0	0	0	0
7.056265458e-05	4.235572614e-11	0	0	0	0	0	0	0	0	0	0
6.232063031e-05	2.602827089e-11	0	0	0	0	0	0	0	0	0	0
5.791400998e-05	1.243083206e-11	0	0	0	0	0	0	0	0	0	0
5.751275825e-05	6.628380476e-12	0	0	0	0	0	0	0	0	0	0
6.024837168e-05	1.32759346e-11	0	0	0	0	0	0	0	0	0	0
6.474861975e-05	2.04721201e-11	0	0	0	0	0	0	0	0	0	0
6.987775637e-05	2.598264432e-11	0	0	0	0	0	0	0	0	0	0
7.504537802e-05	2.957045188e-11	0	0	0	0	0	0	0	0	0	0
8.020103456e-05	3.160443136e-11	0	0	0	0	0	0	0	0	0	0
8.579356331e-05	3.215682825e-11	0	0	0	0	0	0	0	0	0	0
9.260434494e-05	3.111305127e-11	0	0	0	0	0	0	0	0	0	0
0.0001016045952	2.943617257e-11	0	0	0	0	0	0	0	0	0	0
0.0001136653995	2.735489959e-11	0	0	0	0	0	0	0	0	0	0
0.0001293425323	2.670313804e-11	0	0	0	0	0	0	0	0	0	0
0.0001488007421	2.966641524e-11	0	0	0	0	0	0	0	0	0	0
0.0001718709924	3.838100253e-11	0	0	0	0	0	0	0	0	0	0
0.0001981947978	5.202324394e-11	0	0	0	0	0	0	0	0	0	0
0.0002272554952	7.171111085e-11	0	0	0	0	0	0	0	0	0	0
0.0002585414306	9.844610885e-11	0	0	0	0	0	0	0	0	0	0
0.0002914776998	1.302299592e-10	0	0	0	0	0	0	0	0	0	0
0.0003255624155	1.694931564e-10	0	0	0	0	0	0	0	0	0	0
0.000360246088	2.173681312e-10	0	0	0	0	0	0	0	0	0	0
0.0003949944196	2.698372516e-10	0	0	0	0	0	0	0	0	0	0
0.000429329435	3.269271344e-10	0	0	0	0	0	0	0	0	0	0
0.0004627484767	3.924636002e-10	0	0	0	0	0	0	0	0	0	0
0.0004947892246	4.600667823e-10	0	0	0	0	0	0	0	0	0	0
0.0005249793676	5.303248363e-10	0	0	0	0	0	0	0	0	0	0
0.000552890219	5.987525881e-10	0	0	0	0	0	0	0	0	0	0
0.0005781031381	6.616603533e-10	0	0	0	0	0	0	0	0	0	0
0.0006002193397	7.172300813e-10	0	0	0	0	0	0	0	0	0	0
0.0006188796883	7.636485271e-10	0	0	0	0	0	0	0	0	0	0
0.0006337579738	8.023977024e-10	0	0	0	0	0	0	0	0	0	0
0.0006445592729	8.289777535e-10	0	0	0	0	0	0	0	0	0	0
0.0006510428262	8.343951702e-10	0	0	0	0	0	0	0	0	0	0
0.000653016428	8.25926489e-10	0	0	0	0	0	0	0	0	0	0
0.0006503558619	8.028426547e-10	0	0	0	0	0	0	0	0	0	0
0.0006429939168	7.679440498e-10	0	0	0	0	0	0	0	0	0	0
0.0006309472541	7.185472192e-10	0	0	0	0	0	0	0	0	0	0
0.0006143020186	6.576436859e-10	0	0	0	0	0	0	0	0	0	0
0.0005932380251	5.98333747e-10	0	0	0	0	0	0	0	0	0	0
0.0005680054486	5.283574468e-10	0	0	0	0	0	0	0	0	0	0
0.0005389478472	4.542877611e-10	0	0	0	0	0	0	0	0	0	0
0.0005064977287	3.889915052e-10	0	0	0	0	0	0	0	0	0	0
0.0004711485251	3.271598904e-10	0	0	0	0	0	0	0	0	0	0
0.0004334904902	2.633171902e-10	0	0	0	0	0	0	0	0	0	0
0.0003941524081	2.105897331e-10	0	0	0	0	0	0	0	0	0	0
0.0003538243937	1.619460621e-10	0	0	0	0	0	0	0	0	0	0
0.0003132578866	1.243695424e-10	0	0	0	0	0	0	0	0	0	0
0.0002732096473	9.138424368e-11	0	0	0	0	0	0	0	0	0	0
0.0002344857979	6.457337878e-11	0	0	0	0	0	0	0	0	0	0
0.0001979098302	4.398115908e-11	0	0	0	0	0	0	0	0	0	0
0.0001643497263	2.847475249e-11	0	0	0	0	0	0	0	0	0	0
0.0001347138898	2.014998963e-11	0	0	0	0	0	0	0	0	0	0
0.0001099867922	1.821441382e-11	0	0	0	0	0	0	0	0	0	0
9.114115037e-05	2.046658777e-11	0	0	0	0	0	0	0	0	0	0
7.882018883e-05	2.373557853e-11	0	0	0	0	0	0	0	0	0	0
7.273786759e-05	2.624483565e-11	0	0	0	0	0	0	0	0	0	0
7.137399438e-05	2.750548194e-11	0	0	0	0	0	0	0	0	0	0
7.271505464e-05	2.7465584e-11	0	0	0	0	0	0	0	0	0	0
7.513882098e-05	2.588553811e-11	0	0	0	0	0	0	0	0	0	0
7.787584726e-05	2.299112188e-11	0	0	0	0	0	0	0	0	0	0
8.080530322e-05	1.897381049e-11	0	0	0	0	0	0	0	0	0	0
8.423738606e-05	1.470514363e-11	0	0	0	0	0	0	0	0	0	0
8.863035707e-05	1.402114205e-11	0	0	0	0	0	0	0	0	0	0
