1.238929134e-05	2.014135436e-12	0	0	0	0	0	0	0	0	0	0
1.187665398e-05	1.931193783e-12	0	0	0	0	0	0	0	0	0	0
1.138559493e-05	1.841203666e-12	0	0	0	0	0	0	0	0	0	0
1.092861224e-05	1.759757593e-12	0	0	0	0	0	0	0	0	0	0
1.051417363e-05	1.682847322e-12	0	0	0	0	0	0	0	0	0	0
1.014646796e-05	1.611639073e-12	0	0	0	0	0	0	0	0	0	0
9.826183231e-06	1.545168109e-12	0	0	0	0	0	0	0	0	0	0
9.551591003e-06	1.492776344e-12	0	0	0	0	0	0	0	0	0	0
9.319138855e-06	1.449384974e-12	0	0	0	0	0	0	0	0	0	0
9.125042215e-06	1.416544952e-12	0	0	0	0	0	0	0	0	0	0
8.965350806e-06	1.396873197e-12	0	0	0	0	0	0	0	0	0	0
8.837449439e-06	1.389829006e-12	0	0	0	0	0	0	0	0	0	0
8.739146924e-06	1.390695292e-12	0	0	0	0	0	0	0	0	0	0
8.66920524e-06	1.40103951e-12	0	0	0	0	0	0	0	0	0	0
8.626378093e-06	1.417275356e-12	0	0	0	0	0	0	0	0	0	0
8.609661639e-06	1.433678434e-12	0	0	0	0	0	0	0	0	0	0
8.617626839e-06	1.45254517e-12	0	0	0	0	0	0	0	0	0	0
8.648207282e-06	1.467525797e-12	0	0	0	0	0	0	0	0	0	0
8.699315508e-06	1.47886548e-12	0	0	0	0	0	0	0	0	0	0
8.768899739e-06	1.483242622e-12	0	0	0	0	0	0	0	0	0	0
8.854715347e-06	1.48364858e-12	0	0	0	0	0	0	0	0	0	0
8.955945328e-06	1.479472075e-12	0	0	0	0	0	0	0	0	0	0
9.071748415e-06	1.466946605e-12	0	0	0	0	0	0	0	0	0	0
9.202593922e-06	1.457408205e-12	0	0	0	0	0	0	0	0	0	0
9.349566345e-06	1.437807729e-12	0	0	0	0	0	0	0	0	0	0
9.514662582e-06	1.425207882e-12	0	0	0	0	0	0	0	0	0	0
9.699555393e-06	1.413980423e-12	0	0	0	0	0	0	0	0	0	0
9.906068593e-06	1.410479829e-12	0	0	0	0	0	0	0	0	0	0
1.013521719e-05	1.419839988e-12	0	0	0	0	0	0	0	0	0	0
1.038705567e-05	1.437675388e-12	0	0	0	0	0	0	0	0	0	0
1.066073948e-05	1.456547604e-12	0	0	0	0	0	0	0	0	0	0
1.095459842e-05	1.489887484e-12	0	0	0	0	0	0	0	0	0	0
1.126591768e-05	1.525766829e-12	0	0	0	0	0	0	0	0	0	0
1.159194693e-05	1.567258975e-12	0	0	0	0	0	0	0	0	0	0
1.192981779e-05	1.607233921e-12	0	0	0	0	0	0	0	0	0	0
1.227704331e-05	1.644330547e-12	0	0	0	0	0	0	0	0	0	0
1.263181103e-05	1.681622279e-12	0	0	0	0	0	0	0	0	0	0
1.299338252e-05	1.722643301e-12	0	0	0	0	0	0	0	0	0	0
1.33618282e-05	1.767155718e-12	0	0	0	0	0	0	0	0	0	0
1.373728435e-05	1.817522476e-12	0	0	0	0	0	0	0	0	0	0
1.412070491e-05	1.88415648e-12	0	0	0	0	0	0	0	0	0	0
1.451287246e-05	1.970402143e-12	0	0	0	0	0	0	0	0	0	0
1.49136014e-05	2.083419704e-12	0	0	0	0	0	0	0	0	0	0
1.532193051e-05	2.229093615e-12	0	0	0	0	0	0	0	0	0	0
1.573514027e-05	2.398756863e-12	0	0	0	0	0	0	0	0	0	0
1.614886368e-05	2.599458579e-12	0	0	0	0	0	0	0	0	0	0
1.655694089e-05	2.817777063e-12	0	0	0	0	0	0	0	0	0	0
1.695190312e-05	3.052793365e-12	0	0	0	0	0	0	0	0	0	0
1.732441169e-05	3.290098512e-12	0	0	0	0	0	0	0	0	0	0
1.766481267e-05	3.519607855e-12	0	0	0	0	0	0	0	0	0	0
1.796268112e-05	3.731788822e-12	0	0	0	0	0	0	0	0	0	0
1.820795889e-05	3.90924786e-12	0	0	0	0	0	0	0	0	0	0
1.839129564e-05	4.047575705e-12	0	0	0	0	0	0	0	0	0	0
1.850427653e-05	4.128941099e-12	0	0	0	0	0	0	0	0	0	0
1.854008864e-05	4.145244042e-12	0	0	0	0	0	0	0	0	0	0
1.849400627e-05	4.084462908e-12	0	0	0	0	0	0	0	0	0	0
1.8362952e-05	3.950351859e-12	0	0	0	0	0	0	0	0	0	0
1.814632924e-05	3.731973719e-12	0	0	0	0	0	0	0	0	0	0
1.784567333e-05	3.457276827e-12	0	0	0	0	0	0	0	0	0	0
1.746493636e-05	3.146654812e-12	0	0	0	0	0	0	0	0	0	0
1.701006222e-05	2.877245721e-12	0	0	0	0	0	0	0	0	0	0
1.648947304e-05	2.789026026e-12	0	0	0	0	0	0	0	0	0	0
1.591352964e-05	3.045253398e-12	0	0	0	0	0	0	0	0	0	0
1.529460517e-05	3.69809619e-12	0	0	0	0	0	0	0	0	0	0
1.464728625e-05	4.715904098e-12	0	0	0	0	0	0	0	0	0	0
1.398805473e-05	6.025530816e-12	0	0	0	0	0	0	0	0	0	0
1.333535481e-05	7.573846315e-12	0	0	0	0	0	0	0	0	0	0
1.270934051e-05	9.3282226e-12	0	0	0	0	0	0	0	0	0	0
1.213158455e-05	1.126116338e-11	0	0	0	0	0	0	0	0	0	0
1.162437683e-05	1.334961274e-11	0	0	0	0	0	0	0	0	0	0
1.12090437e-05	1.558349987e-11	0	0	0	0	0	0	0	0	0	0
1.090494584e-05	1.794403116e-11	0	0	0	0	0	0	0	0	0	0
1.072604693e-05	2.041533643e-11	0	0	0	0	0	0	0	0	0	0
1.068018137e-05	2.297610241e-11	0	0	0	0	0	0	0	0	0	0
1.076630402e-05	2.561243215e-11	0	0	0	0	0	0	0	0	0	0
1.097655834e-05	2.830541153e-11	0	0	0	0	0	0	0	0	0	0
1.129574724e-05	3.103573139e-11	0	0	0	0	0	0	0	0	0	0
1.170577875e-05	3.378075868e-11	0	0	0	0	0	0	0	0	0	0
1.218618576e-05	3.652285207e-11	0	0	0	0	0	0	0	0	0	0
1.271721295e-05	3.924974782e-11	0	0	0	0	0	0	0	0	0	0
1.328059e-05	4.193118208e-11	0	0	0	0	0	0	0	0	0	0
1.386012054e-05	4.456217118e-11	0	0	0	0	0	0	0	0	0	0
1.444174743e-05	4.711862279e-11	0	0	0	0	0	0	0	0	0	0
1.501388432e-05	4.958903821e-11	0	0	0	0	0	0	0	0	0	0
1.556682988e-05	5.19575688e-11	0	0	0	0	0	0	0	0	0	0
1.609269635e-05	5.420369503e-11	0	0	0	0	0	0	0	0	0	0
1.658528627e-05	5.633208069e-11	0	0	0	0	0	0	0	0	0	0
1.703970089e-05	5.832774117e-11	0	0	0	0	0	0	0	0	0	0
1.745269151e-05	6.018179974e-11	0	0	0	0	0	0	0	0	0	0
1.782183531e-05	6.189546381e-11	0	0	0	0	0	0	0	0	0	0
1.814586818e-05	6.345536382e-11	0	0	0	0	0	0	0	0	0	0
1.842502142e-05	6.486781975e-11	0	0	0	0	0	0	0	0	0	0
1.865986583e-05	6.614053973e-11	0	0	0	0	0	0	0	0	0	0
1.885245665e-05	6.727070437e-11	0	0	0	0	0	0	0	0	0	0
1.900568278e-05	6.825572576e-11	0	0	0	0	0	0	0	0	0	0
1.912337821e-05	6.911947474e-11	0	0	0	0	0	0	0	0	0	0
1.921001261e-05	6.985242234e-11	0	0	0	0	0	0	0	0	0	0
1.927126743e-05	7.047223483e-11	0	0	0	0	0	0	0	0	0	0
1.931304675e-05	7.099194111e-11	0	0	0	0	0	0	0	0	0	0
1.934236654e-05	7.141043727e-11	0	0	0	0	0	0	0	0	0	0
1.936615998e-05	7.175708212e-11	0	0	0	0	0	0	0	0	0	0
1.939164786e-05	7.203309714e-11	0	0	0	0	0	0	0	0	0	0
1.94261806e-05	7.224690157e-11	0	0	0	0	0	0	0	0	0	0
1.947651167e-05	7.241956346e-11	0	0	0	0	0	0	0	0	0	0
1.954887381e-05	7.25557451e-11	0	0	0	0	0	0	0	0	0	0
1.964869154e-05	7.267783321e-11	0	0	0	0	0	0	0	0	0	0
1.977987434e-05	7.279280732e-11	0	0	0	0	0	0	0	0	0	0
1.994524215e-05	7.290697203e-11	0	0	0	0	0	0	0	0	0	0
2.014619851e-05	7.304594391e-11	0	0	0	0	0	0	0	0	0	0
2.038236362e-05	7.32170484e-11	0	0	0	0	0	0	0	0	0	0
2.065225548e-05	7.342710689e-11	0	0	0	0	0	0	0	0	0	0
2.095312265e-05	7.368663973e-11	0	0	0	0	0	0	0	0	0	0
2.12810492e-05	7.401527588e-11	0	0	0	0	0	0	0	0	0	0
2.163160793e-05	7.44158268e-11	0	0	0	0	0	0	0	0	0	0
2.19997723e-05	7.490875559e-11	0	0	0	0	0	0	0	0	0	0
2.238041804e-05	7.548983418e-11	0	0	0	0	0	0	0	0	0	0
2.276853473e-05	7.617857615e-11	0	0	0	0	0	0	0	0	0	0
2.315981074e-05	7.698314753e-11	0	0	0	0	0	0	0	0	0	0
2.355025299e-05	7.791359634e-11	0	0	0	0	0	0	0	0	0	0
2.393710343e-05	7.898508164e-11	0	0	0	0	0	0	0	0	0	0
2.431831413e-05	8.020192061e-11	0	0	0	0	0	0	0	0	0	0
2.469335212e-05	8.157389795e-11	0	0	0	0	0	0	0	0	0	0
2.506248836e-05	8.310322858e-11	0	0	0	0	0	0	0	0	0	0
2.542772171e-05	8.480980457e-11	0	0	0	0	0	0	0	0	0	0
2.579171818e-05	8.669365259e-11	0	0	0	0	0	0	0	0	0	0
2.615882269e-05	8.876079534e-11	0	0	0	0	0	0	0	0	0	0
2.653390397e-05	9.102024551e-11	0	0	0	0	0	0	0	0	0	0
2.692249793e-05	9.345503399e-11	0	0	0	0	0	0	0	0	0	0
2.733082092e-05	9.608855785e-11	0	0	0	0	0	0	0	0	0	0
2.776442589e-05	9.890232489e-11	0	0	0	0	0	0	0	0	0	0
2.822872503e-05	1.018897888e-10	0	0	0	0	0	0	0	0	0	0
2.87282815e-05	1.050496766e-10	0	0	0	0	0	0	0	0	0	0
2.926580827e-05	1.083405583e-10	0	0	0	0	0	0	0	0	0	0
2.984221098e-05	1.117776392e-10	0	0	0	0	0	0	0	0	0	0
3.045647337e-05	1.153181063e-10	0	0	0	0	0	0	0	0	0	0
3.110515067e-05	1.189194873e-10	0	0	0	0	0	0	0	0	0	0
3.178200505e-05	1.225668626e-10	0	0	0	0	0	0	0	0	0	0
3.247913529e-05	1.261852022e-10	0	0	0	0	0	0	0	0	0	0
3.318552709e-05	1.297602138e-10	0	0	0	0	0	0	0	0	0	0
3.388896612e-05	1.332100834e-10	0	0	0	0	0	0	0	0	0	0
3.457510187e-05	1.364998669e-10	0	0	0	0	0	0	0	0	0	0
3.522848748e-05	1.395339568e-10	0	0	0	0	0	0	0	0	0	0
3.583287474e-05	1.422692144e-10	0	0	0	0	0	0	0	0	0	0
3.637106546e-05	1.446133003e-10	0	0	0	0	0	0	0	0	0	0
3.682600329e-05	1.464826151e-10	0	0	0	0	0	0	0	0	0	0
3.718104103e-05	1.478198471e-10	0	0	0	0	0	0	0	0	0	0
3.741964826e-05	1.485441173e-10	0	0	0	0	0	0	0	0	0	0
3.752663992e-05	1.485661903e-10	0	0	0	0	0	0	0	0	0	0
3.748781211e-05	1.478542664e-10	0	0	0	0	0	0	0	0	0	0
3.729155888e-05	1.463130757e-10	0	0	0	0	0	0	0	0	0	0
3.692820075e-05	1.439239748e-10	0	0	0	0	0	0	0	0	0	0
3.639148535e-05	1.406230523e-10	0	0	0	0	0	0	0	0	0	0
3.567924991e-05	1.364133131e-10	0	0	0	0	0	0	0	0	0	0
3.479440271e-05	1.313225665e-10	0	0	0	0	0	0	0	0	0	0
3.374619844e-05	1.253303407e-10	0	0	0	0	0	0	0	0	0	0
3.255183717e-05	1.185046294e-10	0	0	0	0	0	0	0	0	0	0
3.123748764e-05	1.10897587e-10	0	0	0	0	0	0	0	0	0	0
2.9840964e-05	1.026426313e-10	0	0	0	0	0	0	0	0	0	0
2.841222914e-05	9.381620448e-11	0	0	0	0	0	0	0	0	0	0
2.701489748e-05	8.462057191e-11	0	0	0	0	0	0	0	0	0	0
2.572521464e-05	7.51256118e-11	0	0	0	0	0	0	0	0	0	0
2.462774636e-05	6.565003156e-11	0	0	0	0	0	0	0	0	0	0
2.380673455e-05	5.617620244e-11	0	0	0	0	0	0	0	0	0	0
2.333067533e-05	4.711022637e-11	0	0	0	0	0	0	0	0	0	0
2.323855986e-05	3.856443251e-11	0	0	0	0	0	0	0	0	0	0
2.352493385e-05	3.070033912e-11	0	0	0	0	0	0	0	0	0	0
2.414309711e-05	2.377817443e-11	0	0	0	0	0	0	0	0	0	0
2.501249886e-05	1.801346353e-11	0	0	0	0	0	0	0	0	0	0
2.603881322e-05	1.36631649e-11	0	0	0	0	0	0	0	0	0	0
2.712795176e-05	1.090085548e-11	0	0	0	0	0	0	0	0	0	0
2.8200326e-05	9.574623706e-12	0	0	0	0	0	0	0	0	0	0
2.919287889e-05	9.332805024e-12	0	0	0	0	0	0	0	0	0	0
3.006756409e-05	9.556782272e-12	0	0	0	0	0	0	0	0	0	0
3.080746482e-05	1.004303036e-11	0	0	0	0	0	0	0	0	0	0
3.141858789e-05	1.08534922e-11	0	0	0	0	0	0	0	0	0	0
3.192704772e-05	1.23441805e-11	0	0	0	0	0	0	0	0	0	0
3.237069959e-05	1.475407998e-11	0	0	0	0	0	0	0	0	0	0
3.279824261e-05	1.794844339e-11	0	0	0	0	0	0	0	0	0	0
3.325624559e-05	2.175215291e-11	0	0	0	0	0	0	0	0	0	0
3.378228594e-05	2.586708876e-11	0	0	0	0	0	0	0	0	0	0
3.439642381e-05	3.022865988e-11	0	0	0	0	0	0	0	0	0	0
3.509792266e-05	3.449222972e-11	0	0	0	0	0	0	0	0	0	0
3.586291444e-05	3.867781308e-11	0	0	0	0	0	0	0	0	0	0
3.664809635e-05	4.249740206e-11	0	0	0	0	0	0	0	0	0	0
3.739761748e-05	4.591227499e-11	0	0	0	0	0	0	0	0	0	0
3.804993615e-05	4.921621912e-11	0	0	0	0	0	0	0	0	0	0
3.854604781e-05	5.184441824e-11	0	0	0	0	0	0	0	0	0	0
3.883443615e-05	5.417727311e-11	0	0	0	0	0	0	0	0	0	0
3.88764363e-05	5.616522518e-11	0	0	0	0	0	0	0	0	0	0
3.865006264e-05	5.80210078e-11	0	0	0	0	0	0	0	0	0	0
3.814906598e-05	5.988356936e-11	0	0	0	0	0	0	0	0	0	0
3.738560203e-05	6.168789053e-11	0	0	0	0	0	0	0	0	0	0
3.63872649e-05	6.352907525e-11	0	0	0	0	0	0	0	0	0	0
3.519793799e-05	6.582613244e-11	0	0	0	0	0	0	0	0	0	0
3.387507134e-05	6.842748655e-11	0	0	0	0	0	0	0	0	0	0
3.248765387e-05	7.169658228e-11	0	0	0	0	0	0	0	0	0	0
3.111466444e-05	7.552298236e-11	0	0	0	0	0	0	0	0	0	0
2.984346775e-05	8.001156299e-11	0	0	0	0	0	0	0	0	0	0
2.876420438e-05	8.542545809e-11	0	0	0	0	0	0	0	0	0	0
2.796549213e-05	9.14060136e-11	0	0	0	0	0	0	0	0	0	0
2.752556678e-05	9.829001887e-11	0	0	0	0	0	0	0	0	0	0
2.75011835e-05	1.057006605e-10	0	0	0	0	0	0	0	0	0	0
2.79204537e-05	1.138621831e-10	0	0	0	0	0	0	0	0	0	0
2.877667023e-05	1.224777278e-10	0	0	0	0	0	0	0	0	0	0
3.003288995e-05	1.315488918e-10	0	0	0	0	0	0	0	0	0	0
3.162876042e-05	1.406738727e-10	0	0	0	0	0	0	0	0	0	0
3.348981739e-05	1.497616577e-10	0	0	0	0	0	0	0	0	0	0
3.553753486e-05	1.58902465e-10	0	0	0	0	0	0	0	0	0	0
3.769288698e-05	1.674592649e-10	0	0	0	0	0	0	0	0	0	0
3.988158028e-05	1.753728529e-10	0	0	0	0	0	0	0	0	0	0
4.203453119e-05	1.825541696e-10	0	0	0	0	0	0	0	0	0	0
4.408992324e-05	1.886052175e-10	0	0	0	0	0	0	0	0	0	0
4.599388946e-05	1.93483005e-10	0	0	0	0	0	0	0	0	0	0
4.770029064e-05	1.96988683e-10	0	0	0	0	0	0	0	0	0	0
4.917288885e-05	1.990887732e-10	0	0	0	0	0	0	0	0	0	0
5.038350821e-05	1.995348135e-10	0	0	0	0	0	0	0	0	0	0
5.131493877e-05	1.985900987e-10	0	0	0	0	0	0	0	0	0	0
5.19581644e-05	1.957670131e-10	0	0	0	0	0	0	0	0	0	0
5.231392382e-05	1.918621626e-10	0	0	0	0	0	0	0	0	0	0
5.23905116e-05	1.856725322e-10	0	0	0	0	0	0	0	0	0	0
5.22044177e-05	1.787897181e-10	0	0	0	0	0	0	0	0	0	0
5.17780088e-05	1.704012096e-10	0	0	0	0	0	0	0	0	0	0
5.114036334e-05	1.616568779e-10	0	0	0	0	0	0	0	0	0	0
5.032522432e-05	1.517650566e-10	0	0	0	0	0	0	0	0	0	0
4.937438758e-05	1.416460446e-10	0	0	0	0	0	0	0	0	0	0
4.834130041e-05	1.3145216e-10	0	0	0	0	0	0	0	0	0	0
4.729272754e-05	1.197163639e-10	0	0	0	0	0	0	0	0	0	0
4.631878643e-05	1.105758876e-10	0	0	0	0	0	0	0	0	0	0
4.554039563e-05	1.003894191e-10	0	0	0	0	0	0	0	0	0	0
4.51148053e-05	9.021894233e-11	0	0	0	0	0	0	0	0	0	0
4.523920812e-05	8.152898862e-11	0	0	0	0	0	0	0	0	0	0
4.613121722e-05	7.464391699e-11	0	0	0	0	0	0	0	0	0	0
4.800712063e-05	6.855527014e-11	0	0	0	0	0	0	0	0	0	0
5.103835685e-05	6.297582564e-11	0	0	0	0	0	0	0	0	0	0
5.532070059e-05	5.765010114e-11	0	0	0	0	0	0	0	0	0	0
6.086324576e-05	5.524595423e-11	0	0	0	0	0	0	0	0	0	0
6.759912163e-05	5.468054788e-11	0	0	0	0	0	0	0	0	0	0
7.540548041e-05	5.320451625e-11	0	0	0	0	0	0	0	0	0	0
8.412723182e-05	5.575192585e-11	0	0	0	0	0	0	0	0	0	0
9.358263098e-05	5.778048852e-11	0	0	0	0	0	0	0	0	0	0
0.0001035804007	6.135079529e-11	0	0	0	0	0	0	0	0	0	0
0.0001139172177	6.515692292e-11	0	0	0	0	0	0	0	0	0	0
0.0001243819128	7.033053021e-11	0	0	0	0	0	0	0	0	0	0
0.0001347570169	7.380541741e-11	0	0	0	0	0	0	0	0	0	0
0.0001448263777	7.9353053e-11	0	0	0	0	0	0	0	0	0	0
0.0001543697945	8.49956835e-11	0	0	0	0	0	0	0	0	0	0
0.000163178298	9.27543921e-11	0	0	0	0	0	0	0	0	0	0
0.0001710423004	9.641085585e-11	0	0	0	0	0	0	0	0	0	0
0.0001777771785	1.033353773e-10	0	0	0	0	0	0	0	0	0	0
0.0001832094249	1.080955321e-10	0	0	0	0	0	0	0	0	0	0
0.0001871951172	1.157688386e-10	0	0	0	0	0	0	0	0	0	0
0.0001896114937	1.21913874e-10	0	0	0	0	0	0	0	0	0	0
0.0001903710031	1.254979119e-10	0	0	0	0	0	0	0	0	0	0
0.0001894249571	1.308125984e-10	0	0	0	0	0	0	0	0	0	0
0.0001867572722	1.330528045e-10	0	0	0	0	0	0	0	0	0	0
0.0001823961724	1.342977342e-10	0	0	0	0	0	0	0	0	0	0
0.0001764098818	1.365952583e-10	0	0	0	0	0	0	0	0	0	0
0.0001689071598	1.414055325e-10	0	0	0	0	0	0	0	0	0	0
0.0001600325308	1.434201176e-10	0	0	0	0	0	0	0	0	0	0
0.0001499720874	1.48195033e-10	0	0	0	0	0	0	0	0	0	0
0.0001389390462	1.512559581e-10	0	0	0	0	0	0	0	0	0	0
0.0001271776703	1.539274682e-10	0	0	0	0	0	0	0	0	0	0
0.0001149542993	1.585212284e-10	0	0	0	0	0	0	0	0	0	0
0.0001025499451	1.611758441e-10	0	0	0	0	0	0	0	0	0	0
9.025988977e-05	1.667416921e-10	0	0	0	0	0	0	0	0	0	0
7.838456063e-05	1.706527226e-10	0	0	0	0	0	0	0	0	0	0
6.723076109e-05	1.758121678e-10	0	0	0	0	0	0	0	0	0	0
5.710861242e-05	1.778977769e-10	0	0	0	0	0	0	0	0	0	0
4.833259306e-05	1.83668281e-10	0	0	0	0	0	0	0	0	0	0
4.120287079e-05	1.857681318e-10	0	0	0	0	0	0	0	0	0	0
3.595890244e-05	1.922771022e-10	0	0	0	0	0	0	0	0	0	0
3.267650502e-05	1.947641107e-10	0	0	0	0	0	0	0	0	0	0
3.117381428e-05	1.983839041e-10	0	0	0	0	0	0	0	0	0	0
3.103339455e-05	2.052404328e-10	0	0	0	0	0	0	0	0	0	0
3.177240693e-05	2.112533671e-10	0	0	0	0	0	0	0	0	0	0
3.300859364e-05	2.220044883e-10	0	0	0	0	0	0	0	0	0	0
3.451593108e-05	2.286616606e-10	0	0	0	0	0	0	0	0	0	0
3.620102402e-05	2.391079042e-10	0	0	0	0	0	0	0	0	0	0
3.804994166e-05	2.497128862e-10	0	0	0	0	0	0	0	0	0	0
4.007999737e-05	2.612140635e-10	0	0	0	0	0	0	0	0	0	0
4.230385878e-05	2.689413061e-10	0	0	0	0	0	0	0	0	0	0
4.470764731e-05	2.80144666e-10	0	0	0	0	0	0	0	0	0	0
4.724694109e-05	2.910277824e-10	0	0	0	0	0	0	0	0	0	0
4.984899601e-05	2.966481556e-10	0	0	0	0	0	0	0	0	0	0
