8.709192834e-07	9.475763134e-13	0	0	0	0	0	0	0	0	0	0
8.662754299e-07	9.458712429e-13	0	0	0	0	0	0	0	0	0	0
8.616248045e-07	9.443763791e-13	0	0	0	0	0	0	0	0	0	0
8.56970354e-07	9.416829292e-13	0	0	0	0	0	0	0	0	0	0
8.523081252e-07	9.409144302e-13	0	0	0	0	0	0	0	0	0	0
8.476394222e-07	9.571634955e-13	0	0	0	0	0	0	0	0	0	0
8.429639209e-07	9.39005542e-13	0	0	0	0	0	0	0	0	0	0
8.382821221e-07	9.383911832e-13	0	0	0	0	0	0	0	0	0	0
8.335935777e-07	9.342568333e-13	0	0	0	0	0	0	0	0	0	0
8.288967792e-07	9.346223356e-13	0	0	0	0	0	0	0	0	0	0
8.241904569e-07	9.373361041e-13	0	0	0	0	0	0	0	0	0	0
8.194771268e-07	9.336239867e-13	0	0	0	0	0	0	0	0	0	0
8.147533503e-07	9.29899473e-13	0	0	0	0	0	0	0	0	0	0
8.10020392e-07	9.334588417e-13	0	0	0	0	0	0	0	0	0	0
8.052748924e-07	9.290107747e-13	0	0	0	0	0	0	0	0	0	0
8.005198156e-07	9.235223001e-13	0	0	0	0	0	0	0	0	0	0
7.957525979e-07	9.181864539e-13	0	0	0	0	0	0	0	0	0	0
7.909714322e-07	9.204918889e-13	0	0	0	0	0	0	0	0	0	0
7.861774904e-07	9.20840269e-13	0	0	0	0	0	0	0	0	0	0
7.813695381e-07	9.139397404e-13	0	0	0	0	0	0	0	0	0	0
7.765462288e-07	9.179891075e-13	0	0	0	0	0	0	0	0	0	0
7.717050168e-07	9.09099951e-13	0	0	0	0	0	0	0	0	0	0
7.668484606e-07	9.153513294e-13	0	0	0	0	0	0	0	0	0	0
7.619726181e-07	9.068477992e-13	0	0	0	0	0	0	0	0	0	0
7.570749405e-07	9.062927002e-13	0	0	0	0	0	0	0	0	0	0
7.521587604e-07	8.982254754e-13	0	0	0	0	0	0	0	0	0	0
7.47224608e-07	8.93312465e-13	0	0	0	0	0	0	0	0	0	0
7.422652798e-07	8.975253847e-13	0	0	0	0	0	0	0	0	0	0
7.372825983e-07	8.896756604e-13	0	0	0	0	0	0	0	0	0	0
7.322723518e-07	8.77602944e-13	0	0	0	0	0	0	0	0	0	0
7.272430929e-07	8.832527518e-13	0	0	0	0	0	0	0	0	0	0
7.221828177e-07	8.778464497e-13	0	0	0	0	0	0	0	0	0	0
7.170928792e-07	8.706893199e-13	0	0	0	0	0	0	0	0	0	0
7.119776804e-07	8.649320629e-13	0	0	0	0	0	0	0	0	0	0
7.06829827e-07	8.680346827e-13	0	0	0	0	0	0	0	0	0	0
7.016508877e-07	8.62757058e-13	0	0	0	0	0	0	0	0	0	0
6.964390411e-07	8.561896006e-13	0	0	0	0	0	0	0	0	0	0
6.911943814e-07	8.555962492e-13	0	0	0	0	0	0	0	0	0	0
6.859150652e-07	8.531040907e-13	0	0	0	0	0	0	0	0	0	0
6.805983165e-07	8.439852466e-13	0	0	0	0	0	0	0	0	0	0
6.752439075e-07	8.363363862e-13	0	0	0	0	0	0	0	0	0	0
6.698524466e-07	8.2641366e-13	0	0	0	0	0	0	0	0	0	0
6.644202162e-07	8.25751438e-13	0	0	0	0	0	0	0	0	0	0
6.589528622e-07	8.242486467e-13	0	0	0	0	0	0	0	0	0	0
6.534446291e-07	8.163927538e-13	0	0	0	0	0	0	0	0	0	0
6.478858211e-07	8.062186331e-13	0	0	0	0	0	0	0	0	0	0
6.422888766e-07	8.016297808e-13	0	0	0	0	0	0	0	0	0	0
6.366486128e-07	8.052123598e-13	0	0	0	0	0	0	0	0	0	0
6.309588401e-07	7.897230142e-13	0	0	0	0	0	0	0	0	0	0
6.252292541e-07	7.921202917e-13	0	0	0	0	0	0	0	0	0	0
6.194514136e-07	7.883451185e-13	0	0	0	0	0	0	0	0	0	0
6.13620367e-07	7.740596543e-13	0	0	0	0	0	0	0	0	0	0
6.077411949e-07	7.652884178e-13	0	0	0	0	0	0	0	0	0	0
6.018206389e-07	7.605699659e-13	0	0	0	0	0	0	0	0	0	0
5.958461868e-07	7.609363626e-13	0	0	0	0	0	0	0	0	0	0
5.898181882e-07	7.555388492e-13	0	0	0	0	0	0	0	0	0	0
5.837427944e-07	7.396574882e-13	0	0	0	0	0	0	0	0	0	0
5.776136493e-07	7.319724571e-13	0	0	0	0	0	0	0	0	0	0
5.714329181e-07	7.265860648e-13	0	0	0	0	0	0	0	0	0	0
5.65206627e-07	7.21289842e-13	0	0	0	0	0	0	0	0	0	0
5.589233416e-07	7.10463821e-13	0	0	0	0	0	0	0	0	0	0
5.525791983e-07	7.097139029e-13	0	0	0	0	0	0	0	0	0	0
5.461989183e-07	6.986663593e-13	0	0	0	0	0	0	0	0	0	0
5.397505311e-07	6.937663631e-13	0	0	0	0	0	0	0	0	0	0
5.332600909e-07	6.899335143e-13	0	0	0	0	0	0	0	0	0	0
5.267090369e-07	6.912206792e-13	0	0	0	0	0	0	0	0	0	0
5.201007242e-07	6.649723651e-13	0	0	0	0	0	0	0	0	0	0
5.134513191e-07	6.597460025e-13	0	0	0	0	0	0	0	0	0	0
5.067440896e-07	6.527607454e-13	0	0	0	0	0	0	0	0	0	0
4.999872518e-07	6.419265626e-13	0	0	0	0	0	0	0	0	0	0
4.931736337e-07	6.338675095e-13	0	0	0	0	0	0	0	0	0	0
4.863097589e-07	6.290220347e-13	0	0	0	0	0	0	0	0	0	0
4.794042762e-07	6.196142638e-13	0	0	0	0	0	0	0	0	0	0
4.724390228e-07	6.058127863e-13	0	0	0	0	0	0	0	0	0	0
4.654228704e-07	5.954760624e-13	0	0	0	0	0	0	0	0	0	0
4.583671077e-07	5.891850422e-13	0	0	0	0	0	0	0	0	0	0
4.512632497e-07	5.769558014e-13	0	0	0	0	0	0	0	0	0	0
4.441126352e-07	5.763874579e-13	0	0	0	0	0	0	0	0	0	0
4.369092841e-07	5.617031978e-13	0	0	0	0	0	0	0	0	0	0
4.296699237e-07	5.539836667e-13	0	0	0	0	0	0	0	0	0	0
4.22392186e-07	5.449087524e-13	0	0	0	0	0	0	0	0	0	0
4.150716389e-07	5.31507335e-13	0	0	0	0	0	0	0	0	0	0
4.077097555e-07	5.340411098e-13	0	0	0	0	0	0	0	0	0	0
4.00305119e-07	5.33125823e-13	0	0	0	0	0	0	0	0	0	0
3.928723123e-07	5.063134359e-13	0	0	0	0	0	0	0	0	0	0
3.853998586e-07	4.930405747e-13	0	0	0	0	0	0	0	0	0	0
3.778996363e-07	4.816983704e-13	0	0	0	0	0	0	0	0	0	0
3.703768903e-07	4.774264115e-13	0	0	0	0	0	0	0	0	0	0
3.628163709e-07	4.618982119e-13	0	0	0	0	0	0	0	0	0	0
3.552368186e-07	4.525036715e-13	0	0	0	0	0	0	0	0	0	0
3.476263293e-07	4.488413808e-13	0	0	0	0	0	0	0	0	0	0
3.400057402e-07	4.423435294e-13	0	0	0	0	0	0	0	0	0	0
3.323647772e-07	4.273147355e-13	0	0	0	0	0	0	0	0	0	0
3.247101176e-07	4.142127904e-13	0	0	0	0	0	0	0	0	0	0
3.17042496e-07	4.019911919e-13	0	0	0	0	0	0	0	0	0	0
3.09370611e-07	3.953470975e-13	0	0	0	0	0	0	0	0	0	0
3.016898775e-07	3.832439422e-13	0	0	0	0	0	0	0	0	0	0
2.940090134e-07	3.837077036e-13	0	0	0	0	0	0	0	0	0	0
2.863295575e-07	3.649042806e-13	0	0	0	0	0	0	0	0	0	0
2.786526679e-07	3.556524406e-13	0	0	0	0	0	0	0	0	0	0
2.70987035e-07	3.420815229e-13	0	0	0	0	0	0	0	0	0	0
2.633398874e-07	3.373460825e-13	0	0	0	0	0	0	0	0	0	0
2.557025391e-07	3.229502404e-13	0	0	0	0	0	0	0	0	0	0
2.480798387e-07	3.144463311e-13	0	0	0	0	0	0	0	0	0	0
2.404930283e-07	3.087158422e-13	0	0	0	0	0	0	0	0	0	0
2.32928452e-07	2.926157157e-13	0	0	0	0	0	0	0	0	0	0
2.253894069e-07	2.899684362e-13	0	0	0	0	0	0	0	0	0	0
2.179024689e-07	2.832107549e-13	0	0	0	0	0	0	0	0	0	0
2.104467228e-07	2.623349269e-13	0	0	0	0	0	0	0	0	0	0
2.030391115e-07	2.541386316e-13	0	0	0	0	0	0	0	0	0	0
1.95693278e-07	2.459362479e-13	0	0	0	0	0	0	0	0	0	0
1.883981566e-07	2.385713901e-13	0	0	0	0	0	0	0	0	0	0
1.811638685e-07	2.275702961e-13	0	0	0	0	0	0	0	0	0	0
1.739956553e-07	2.206481883e-13	0	0	0	0	0	0	0	0	0	0
1.669003114e-07	2.057044386e-13	0	0	0	0	0	0	0	0	0	0
1.598868304e-07	2.009620411e-13	0	0	0	0	0	0	0	0	0	0
1.52958674e-07	1.876542429e-13	0	0	0	0	0	0	0	0	0	0
1.461191692e-07	1.815297172e-13	0	0	0	0	0	0	0	0	0	0
1.39382455e-07	1.750320851e-13	0	0	0	0	0	0	0	0	0	0
1.327484863e-07	1.720455824e-13	0	0	0	0	0	0	0	0	0	0
1.262254835e-07	1.572020665e-13	0	0	0	0	0	0	0	0	0	0
1.198190032e-07	1.444112416e-13	0	0	0	0	0	0	0	0	0	0
1.135382533e-07	1.428353626e-13	0	0	0	0	0	0	0	0	0	0
1.073993338e-07	1.373506794e-13	0	0	0	0	0	0	0	0	0	0
1.014099462e-07	1.224193737e-13	0	0	0	0	0	0	0	0	0	0
9.556424474e-08	1.280998254e-13	0	0	0	0	0	0	0	0	0	0
8.989123125e-08	1.073371654e-13	0	0	0	0	0	0	0	0	0	0
8.439831323e-08	1.006497154e-13	0	0	0	0	0	0	0	0	0	0
7.90947815e-08	1.172686033e-13	0	0	0	0	0	0	0	0	0	0
7.400308762e-08	9.406778119e-14	0	0	0	0	0	0	0	0	0	0
6.913581293e-08	9.928539132e-14	0	0	0	0	0	0	0	0	0	0
6.451611827e-08	7.963957342e-14	0	0	0	0	0	0	0	0	0	0
6.016660496e-08	6.859410091e-14	0	0	0	0	0	0	0	0	0	0
5.611486532e-08	6.662567649e-14	0	0	0	0	0	0	0	0	0	0
5.238488712e-08	5.55054623e-14	0	0	0	0	0	0	0	0	0	0
4.900810172e-08	5.322239825e-14	0	0	0	0	0	0	0	0	0	0
4.601700326e-08	7.009946657e-14	0	0	0	0	0	0	0	0	0	0
4.345621067e-08	6.009220252e-14	0	0	0	0	0	0	0	0	0	0
4.133914885e-08	4.090343415e-14	0	0	0	0	0	0	0	0	0	0
3.969726045e-08	3.948145613e-14	0	0	0	0	0	0	0	0	0	0
3.854229622e-08	6.056946425e-14	0	0	0	0	0	0	0	0	0	0
3.78650004e-08	4.177385615e-14	0	0	0	0	0	0	0	0	0	0
3.764670304e-08	2.381710695e-14	0	0	0	0	0	0	0	0	0	0
3.785094431e-08	5.455541064e-14	0	0	0	0	0	0	0	0	0	0
3.843242065e-08	5.502348765e-14	0	0	0	0	0	0	0	0	0	0
3.933541211e-08	3.863606702e-14	0	0	0	0	0	0	0	0	0	0
4.050628813e-08	1.142912914e-14	0	0	0	0	0	0	0	0	0	0
4.189993325e-08	1.800284789e-14	0	0	0	0	0	0	0	0	0	0
4.346987001e-08	1.098942113e-14	0	0	0	0	0	0	0	0	0	0
4.518799619e-08	2.222128911e-14	0	0	0	0	0	0	0	0	0	0
4.701395051e-08	2.609406746e-14	0	0	0	0	0	0	0	0	0	0
4.893350421e-08	5.557512393e-14	0	0	0	0	0	0	0	0	0	0
5.093812339e-08	1.165163226e-14	0	0	0	0	0	0	0	0	0	0
5.301663385e-08	1.768207206e-14	0	0	0	0	0	0	0	0	0	0
5.516594308e-08	2.450282917e-14	0	0	0	0	0	0	0	0	0	0
5.739593209e-08	1.525829193e-14	0	0	0	0	0	0	0	0	0	0
5.970472954e-08	5.127772096e-14	0	0	0	0	0	0	0	0	0	0
6.210910825e-08	1.566937222e-14	0	0	0	0	0	0	0	0	0	0
6.462069332e-08	1.418472953e-14	0	0	0	0	0	0	0	0	0	0
6.725667927e-08	3.545172093e-14	0	0	0	0	0	0	0	0	0	0
7.003272891e-08	4.787395219e-14	0	0	0	0	0	0	0	0	0	0
7.296894576e-08	3.251809564e-14	0	0	0	0	0	0	0	0	0	0
7.608129668e-08	2.530281801e-14	0	0	0	0	0	0	0	0	0	0
7.939771779e-08	4.260237813e-14	0	0	0	0	0	0	0	0	0	0
8.293162305e-08	5.497746657e-14	0	0	0	0	0	0	0	0	0	0
8.670350737e-08	3.984636771e-14	0	0	0	0	0	0	0	0	0	0
9.073306986e-08	4.686603157e-14	0	0	0	0	0	0	0	0	0	0
9.50361546e-08	7.005854106e-14	0	0	0	0	0	0	0	0	0	0
9.963011614e-08	5.718189027e-14	0	0	0	0	0	0	0	0	0	0
1.04529379e-07	7.022693522e-14	0	0	0	0	0	0	0	0	0	0
1.097468482e-07	7.455808835e-14	0	0	0	0	0	0	0	0	0	0
1.152966312e-07	7.579787041e-14	0	0	0	0	0	0	0	0	0	0
1.211828642e-07	8.734291651e-14	0	0	0	0	0	0	0	0	0	0
1.274178644e-07	9.169974702e-14	0	0	0	0	0	0	0	0	0	0
1.340097309e-07	9.992961942e-14	0	0	0	0	0	0	0	0	0	0
1.409643511e-07	1.150281957e-13	0	0	0	0	0	0	0	0	0	0
1.482857978e-07	1.193500809e-13	0	0	0	0	0	0	0	0	0	0
1.559703379e-07	1.335864504e-13	0	0	0	0	0	0	0	0	0	0
1.640325298e-07	1.460677852e-13	0	0	0	0	0	0	0	0	0	0
1.724667121e-07	1.516983736e-13	0	0	0	0	0	0	0	0	0	0
1.812749209e-07	1.60557396e-13	0	0	0	0	0	0	0	0	0	0
1.904502158e-07	1.712440351e-13	0	0	0	0	0	0	0	0	0	0
2.000061033e-07	1.851745017e-13	0	0	0	0	0	0	0	0	0	0
2.099319259e-07	1.936329628e-13	0	0	0	0	0	0	0	0	0	0
2.202224394e-07	2.095419525e-13	0	0	0	0	0	0	0	0	0	0
2.308892149e-07	2.180300843e-13	0	0	0	0	0	0	0	0	0	0
2.419132248e-07	2.343269168e-13	0	0	0	0	0	0	0	0	0	0
2.533058632e-07	2.474333933e-13	0	0	0	0	0	0	0	0	0	0
2.650568173e-07	2.594238138e-13	0	0	0	0	0	0	0	0	0	0
2.771589381e-07	2.774321e-13	0	0	0	0	0	0	0	0	0	0
2.896000906e-07	2.953604328e-13	0	0	0	0	0	0	0	0	0	0
3.023984276e-07	3.143662841e-13	0	0	0	0	0	0	0	0	0	0
3.155369396e-07	3.222800166e-13	0	0	0	0	0	0	0	0	0	0
3.29007744e-07	3.338336688e-13	0	0	0	0	0	0	0	0	0	0
3.428162261e-07	3.511647982e-13	0	0	0	0	0	0	0	0	0	0
3.56941024e-07	3.745303847e-13	0	0	0	0	0	0	0	0	0	0
3.713911464e-07	3.83500739e-13	0	0	0	0	0	0	0	0	0	0
3.861480486e-07	4.037465456e-13	0	0	0	0	0	0	0	0	0	0
4.012167116e-07	4.209765483e-13	0	0	0	0	0	0	0	0	0	0
4.165705813e-07	4.356165845e-13	0	0	0	0	0	0	0	0	0	0
4.322411997e-07	4.545458034e-13	0	0	0	0	0	0	0	0	0	0
4.481805163e-07	4.70241529e-13	0	0	0	0	0	0	0	0	0	0
4.643971541e-07	4.896927259e-13	0	0	0	0	0	0	0	0	0	0
4.809011816e-07	5.098685262e-13	0	0	0	0	0	0	0	0	0	0
4.976446657e-07	5.290038895e-13	0	0	0	0	0	0	0	0	0	0
5.146616589e-07	5.517837008e-13	0	0	0	0	0	0	0	0	0	0
5.319194526e-07	5.684280418e-13	0	0	0	0	0	0	0	0	0	0
5.494169349e-07	5.893902939e-13	0	0	0	0	0	0	0	0	0	0
5.671536689e-07	6.075625732e-13	0	0	0	0	0	0	0	0	0	0
5.850969621e-07	6.270891187e-13	0	0	0	0	0	0	0	0	0	0
6.032605906e-07	6.452806806e-13	0	0	0	0	0	0	0	0	0	0
6.216294428e-07	6.698804628e-13	0	0	0	0	0	0	0	0	0	0
6.401813061e-07	6.878601292e-13	0	0	0	0	0	0	0	0	0	0
6.589427924e-07	7.073848415e-13	0	0	0	0	0	0	0	0	0	0
6.77857565e-07	7.348150139e-13	0	0	0	0	0	0	0	0	0	0
6.969467756e-07	7.502744471e-13	0	0	0	0	0	0	0	0	0	0
7.161789358e-07	7.711790206e-13	0	0	0	0	0	0	0	0	0	0
7.35570972e-07	7.935234596e-13	0	0	0	0	0	0	0	0	0	0
7.550961321e-07	8.136835706e-13	0	0	0	0	0	0	0	0	0	0
7.747564453e-07	8.343417124e-13	0	0	0	0	0	0	0	0	0	0
7.945187516e-07	8.599896377e-13	0	0	0	0	0	0	0	0	0	0
8.143912314e-07	8.872467443e-13	0	0	0	0	0	0	0	0	0	0
8.343487177e-07	9.010944803e-13	0	0	0	0	0	0	0	0	0	0
8.543924046e-07	9.221820796e-13	0	0	0	0	0	0	0	0	0	0
8.745172166e-07	9.460966839e-13	0	0	0	0	0	0	0	0	0	0
8.947016958e-07	9.656227711e-13	0	0	0	0	0	0	0	0	0	0
9.149423396e-07	9.915880507e-13	0	0	0	0	0	0	0	0	0	0
9.352168089e-07	1.011374448e-12	0	0	0	0	0	0	0	0	0	0
9.555229932e-07	1.035321226e-12	0	0	0	0	0	0	0	0	0	0
9.75844471e-07	1.059104299e-12	0	0	0	0	0	0	0	0	0	0
9.961807488e-07	1.076644967e-12	0	0	0	0	0	0	0	0	0	0
1.016514341e-06	1.103142777e-12	0	0	0	0	0	0	0	0	0	0
1.036833124e-06	1.124325514e-12	0	0	0	0	0	0	0	0	0	0
1.05711684e-06	1.142717234e-12	0	0	0	0	0	0	0	0	0	0
1.077382189e-06	1.171215825e-12	0	0	0	0	0	0	0	0	0	0
1.097586641e-06	1.195479224e-12	0	0	0	0	0	0	0	0	0	0
1.117735854e-06	1.208996879e-12	0	0	0	0	0	0	0	0	0	0
1.137833777e-06	1.234707835e-12	0	0	0	0	0	0	0	0	0	0
1.157833514e-06	1.251042429e-12	0	0	0	0	0	0	0	0	0	0
1.177751203e-06	1.28040758e-12	0	0	0	0	0	0	0	0	0	0
1.197577643e-06	1.297436331e-12	0	0	0	0	0	0	0	0	0	0
1.217282675e-06	1.319390238e-12	0	0	0	0	0	0	0	0	0	0
1.236872555e-06	1.337576313e-12	0	0	0	0	0	0	0	0	0	0
1.256330982e-06	1.36492289e-12	0	0	0	0	0	0	0	0	0	0
1.275648062e-06	1.380776394e-12	0	0	0	0	0	0	0	0	0	0
1.294814722e-06	1.402677954e-12	0	0	0	0	0	0	0	0	0	0
1.313824135e-06	1.423232965e-12	0	0	0	0	0	0	0	0	0	0
1.332659523e-06	1.441192977e-12	0	0	0	0	0	0	0	0	0	0
1.351317935e-06	1.461221345e-12	0	0	0	0	0	0	0	0	0	0
1.369785707e-06	1.481482515e-12	0	0	0	0	0	0	0	0	0	0
1.38805274e-06	1.500862571e-12	0	0	0	0	0	0	0	0	0	0
1.406114867e-06	1.522476886e-12	0	0	0	0	0	0	0	0	0	0
1.423962105e-06	1.541913433e-12	0	0	0	0	0	0	0	0	0	0
1.441584752e-06	1.557438878e-12	0	0	0	0	0	0	0	0	0	0
1.458972832e-06	1.577704364e-12	0	0	0	0	0	0	0	0	0	0
1.476118178e-06	1.595516303e-12	0	0	0	0	0	0	0	0	0	0
1.493015549e-06	1.614919097e-12	0	0	0	0	0	0	0	0	0	0
1.509651207e-06	1.631976355e-12	0	0	0	0	0	0	0	0	0	0
1.526026816e-06	1.654139653e-12	0	0	0	0	0	0	0	0	0	0
1.542126782e-06	1.668288286e-12	0	0	0	0	0	0	0	0	0	0
1.557949688e-06	1.684600729e-12	0	0	0	0	0	0	0	0	0	0
1.573480811e-06	1.699775407e-12	0	0	0	0	0	0	0	0	0	0
1.588719561e-06	1.717893407e-12	0	0	0	0	0	0	0	0	0	0
1.603659017e-06	1.734958617e-12	0	0	0	0	0	0	0	0	0	0
1.618289154e-06	1.750723043e-12	0	0	0	0	0	0	0	0	0	0
1.632608516e-06	1.765202183e-12	0	0	0	0	0	0	0	0	0	0
1.64660854e-06	1.779568551e-12	0	0	0	0	0	0	0	0	0	0
1.660284727e-06	1.794248435e-12	0	0	0	0	0	0	0	0	0	0
1.673630396e-06	1.811965534e-12	0	0	0	0	0	0	0	0	0	0
1.686640428e-06	1.826038588e-12	0	0	0	0	0	0	0	0	0	0
1.699312505e-06	1.839958904e-12	0	0	0	0	0	0	0	0	0	0
