7.172107476e-08	4.110451276e-12	0	0	0	0	0	0	0	0	0	0
1.610952476e-07	6.266607399e-13	0	0	0	0	0	0	0	0	0	0
3.027899988e-07	3.901969143e-13	0	0	0	0	0	0	0	0	0	0
1.123375785e-06	1.02896767e-12	0	0	0	0	0	0	0	0	0	0
5.125953034e-06	4.003972432e-12	0	0	0	0	0	0	0	0	0	0
2.253707248e-05	1.672307941e-11	0	0	0	0	0	0	0	0	0	0
9.592358928e-05	7.531914409e-11	0	0	0	0	0	0	0	0	0	0
0.0002669785485	2.807052994e-10	0	0	0	0	0	0	0	0	0	0
0.000208478115	1.803546659e-10	0	0	0	0	0	0	0	0	0	0
0.0002047959547	1.730626181e-10	0	0	0	0	0	0	0	0	0	0
0.0001993682968	1.637834001e-10	0	0	0	0	0	0	0	0	0	0
0.0001924541587	1.520216358e-10	0	0	0	0	0	0	0	0	0	0
0.0001842864409	1.388206707e-10	0	0	0	0	0	0	0	0	0	0
0.0001751023953	1.250108758e-10	0	0	0	0	0	0	0	0	0	0
0.0001651564795	1.103918213e-10	0	0	0	0	0	0	0	0	0	0
0.0001547179168	9.520349601e-11	0	0	0	0	0	0	0	0	0	0
0.0001440631725	8.116399046e-11	0	0	0	0	0	0	0	0	0	0
0.0001334724203	6.772559297e-11	0	0	0	0	0	0	0	0	0	0
0.0001232147145	5.566229398e-11	0	0	0	0	0	0	0	0	0	0
0.0001135394308	4.510783194e-11	0	0	0	0	0	0	0	0	0	0
0.000104666057	3.631487648e-11	0	0	0	0	0	0	0	0	0	0
9.677532383e-05	2.958447268e-11	0	0	0	0	0	0	0	0	0	0
8.999740952e-05	2.500349201e-11	0	0	0	0	0	0	0	0	0	0
8.441107506e-05	2.244885623e-11	0	0	0	0	0	0	0	0	0	0
8.003507873e-05	2.16470867e-11	0	0	0	0	0	0	0	0	0	0
7.683432817e-05	2.210606971e-11	0	0	0	0	0	0	0	0	0	0
7.472327734e-05	2.326114995e-11	0	0	0	0	0	0	0	0	0	0
7.357730064e-05	2.487278374e-11	0	0	0	0	0	0	0	0	0	0
