1,1.0001233989018,1.00032567789426,1.00062747903474,1.0010282909184,1.0015196113872,1.00209010291561,1.00272788006779,1.00342158069137,1.00416079162264,1.00493609135309,1.00573888771865,1.0065611906533,1.00739542015811,1.00823430363801,1.00907087275953,1.00989853651066,1.0107111889871,1.01150330791222,1.01227000964088,1.0130070429524,1.01371072158334,1.01437780969481,1.01500538282324,1.01559068887167,1.01613103039696,1.01662368266683,1.01706585373879,1.01745468503621,1.01778728507067,1.01806078604276,1.01827241326902,1.01841956013626,1.01849986527491,1.0185112922436,1.0184522138336,1.0183215024996,1.01811862578149,1.01784374211518,1.01749778965489,1.01708255975501,1.01660074781974,1.01605597659645,1.01545278944891,1.01479661269879,1.01409368662749,1.01335096503246,1.0125759846889,1.01177670963528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.67290684997311e-06,4.3364270175068e-06,8.11783032096942e-06,1.28046499751497e-05,1.80541168193197e-05,2.34932490515598e-05,2.87713957126543e-05,3.35849948702146e-05,3.76842539321849e-05,4.08697747358112e-05,4.2986043322973e-05,4.39164608361104e-05,4.35817027720824e-05,4.19406840392349e-05,3.89919904626933e-05,3.47734815129638e-05,2.93586040115426e-05,2.28492620823801e-05,1.53663578374631e-05,7.03997129543976e-06,-1.99859687947277e-06,-1.1621044602955e-05,-2.17014926905831e-05,-3.21111420348033e-05,-4.27092911872702e-05,-5.33327445449533e-05,-6.37861656381236e-05,-7.38359869681504e-05,-8.32100690087114e-05,-9.16044821305425e-05,-9.86977039336866e-05,-0.000104171349937138,-0.000107735461971977,-0.000109155523624839,-0.000108277881921647,-0.000105050215654154,-9.95341397012547e-05,-9.19079454855975e-05,-8.24587487826207e-05,-7.15647661186844e-05,-5.96698200067077e-05,-4.72532165830639e-05,-3.47986177322257e-05,-2.27653445551418e-05,-1.15647662089038e-05,-1.54325661694824e-06,7.02803968164897e-06,1.39574027876447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.91975386570677e-07,-1.48717456403912e-06,-2.64358545332921e-06,-3.87881890942073e-06,-4.9714411102716e-06,-5.72193306720982e-06,-5.98776961548222e-06,-5.69629746067285e-06,-4.83964440653948e-06,-3.4582324590446e-06,-1.62032102172027e-06,5.96118103326977e-07,3.1152916852631e-06,5.86803058728939e-06,8.78978923877275e-06,1.18145473425783e-05,1.48674163004903e-05,1.78584925811621e-05,2.06797976364329e-05,2.32062610581803e-05,2.53008495160509e-05,2.68232478140977e-05,2.76410188398745e-05,2.76419045109191e-05,2.67458453382346e-05,2.49153491611538e-05,2.21629910240366e-05,1.8555061766385e-05,1.42107012878047e-05,9.29625208069717e-06,4.01503984075202e-06,-1.4067048741759e-06,-6.73658578446849e-06,-1.17538523651096e-05,-1.626646996153e-05,-2.01256256329994e-05,-2.32360814185426e-05,-2.55612441063301e-05,-2.71224780851143e-05,-2.79929243795781e-05,-2.82868097561498e-05,-2.81457932750847e-05,-2.77241533999853e-05,-2.71745576383326e-05,-2.66357587307835e-05,-2.62229984754809e-05,-2.60213073799444e-05,-2.60815132675069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.68103987683648e-14,1.24151730857128e-13,2.74510124276193e-13,3.85814964689523e-13,4.35073911442393e-13,4.60272174353799e-13,3.62069499415826e-13,2.98269573104976e-13,2.30315114023587e-13,1.82749522901931e-13,1.38853267784858e-13,9.7993716359416e-14,7.17663056506903e-14,4.31369030287769e-14,3.33133428061268e-14,3.30202179725162e-14,4.0797301120442e-14,5.62527061653021e-14,6.72608589870742e-14,8.34637902153454e-14,1.2360817980153e-13,1.30182768434619e-13,1.19572949047837e-13,-3.27935856913111e-14,-9.99065921415252e-14,-1.38057094878515e-13,-1.53720613788025e-13,-1.52443332602426e-13,-1.5044769029321e-13,-9.91199241350414e-14,-3.7981157789301e-14,3.68166628842788e-14,1.0572603317598e-13,1.26004655959951e-13,1.24915480656481e-13,1.42046588222267e-13,1.70793282736556e-13,1.96385204985958e-13,2.01369343940469e-13,1.84197065720986e-13,1.40727413775164e-13,7.39305497459489e-14,-6.95887067027562e-15,-9.32172338004143e-14,-1.77979455718746e-13,-2.4556038980223e-13,-3.16800622573499e-13,-4.03120679282722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.52307659020612e-14,1.9197257601977e-13,4.46986577620667e-12,5.33967815677621e-12,4.88097483700963e-12,3.88096711426391e-12,2.80950903635372e-12,2.54253779837496e-12,2.67158133570301e-12,2.57497432447188e-12,2.69385662940349e-12,2.86141061148146e-12,2.93576961117077e-12,2.88224019632695e-12,2.67893352564621e-12,2.25594710424039e-12,1.85899224208397e-12,1.54111882854371e-12,1.31422574404618e-12,1.2542727835767e-12,1.28420600392806e-12,1.4367762771686e-12,1.70452937498132e-12,-3.90722114594627e-12,-5.84312844344373e-12,-6.5020604957714e-12,-6.67742765912424e-12,-6.51281110838423e-12,-6.1069323274446e-12,-5.17598095281579e-12,-4.239455742456e-12,-3.21337903310147e-12,-2.05996012694154e-12,-8.25057729253065e-13,5.02438918574036e-13,1.80635799938451e-12,2.84259303713377e-12,3.75037031183393e-12,4.48163979868674e-12,4.95975359831165e-12,5.2161371214534e-12,5.26312140135457e-12,5.15463355571869e-12,4.83286439376904e-12,4.37481675224616e-12,3.8571269216048e-12,3.61030956333687e-12,3.48657474045254e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141047395886939,0.140573156061612,0.139791277807692,0.13861366178126,0.137029994783461,0.13505861282214,0.132728217699943,0.130070214335512,0.127115101721829,0.123890750171243,0.120421753772048,0.116729444920433,0.112832285783385,0.108746421713215,0.104486245606758,0.100064882412607,0.0954945519272021,0.0907868010302804,0.0859526141199241,0.0810024172676711,0.0759459935219393,0.0707923289735013,0.0655494142494031,0.0602240336719495,0.0548215817488162,0.0493459504469137,0.0437995279266358,0.0381833389257679,0.0324973397105533,0.0267408592842323,0.0209131572515448,0.0150140514064817,0.00904455784750168,0.00300748471377486,-0.00309207295110089,-0.00924637718378165,-0.0154448540699159,-0.0216740712862488,-0.0279178783540635,-0.0341576883251494,-0.0403728688400476,-0.046541203170762,-0.0526393792785121,-0.0586434682775956,-0.064529363256761,-0.0702731635454185,-0.0758515047755271,-0.0812418471498404,-0.0864227396786617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.09162247199322e-05,0.000240127649732489,0.000463180477915964,0.000760195858571496,0.00112552663845655,0.00155150300647436,0.00203007477832712,0.00255357021909285,0.00311498577168075,0.00370799315045294,0.00432679294851614,0.00496592152659855,0.00562009152029874,0.00628411151441551,0.00695289402842259,0.0076215311776686,0.00828539970027829,0.00894025310862382,0.00958226662758337,0.0102080160611692,0.0108143896950523,0.0113984482171118,0.0119572582870299,0.0124877294356284,0.0129864816923189,0.013449764181521,0.0138734350582831,0.0142530029232258,0.0145837213791384,0.0148607231559012,0.0150791787837235,0.0152344666395268,0.0153223450542423,0.0153391211915683,0.0152818141115361,0.0151483099040384,0.0149375051640033,0.0146494323392279,0.0142853580140648,0.0138478441628175,0.0133407634283711,0.0127692623529799,0.0121396704841844,0.0114593575423435,0.0107365448146986,0.00998008050403272,0.0091991920896764,0.00840323183540159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.91851040080564e-14,-1.03123714717409e-14,-1.211221296319e-11,-1.4846669383312e-11,-1.36758007571743e-11,-1.11841767269827e-11,-8.28300374352308e-12,-5.51560174149627e-12,-3.27443487826713e-12,-1.68424418200382e-12,-9.43953028637422e-13,-7.58448868693374e-13,-8.98129807428525e-13,-1.20940631014777e-12,-1.50144965808507e-12,-1.63928984009733e-12,-1.6413242144274e-12,-1.48912816563784e-12,-1.26376374238714e-12,-1.10673974853704e-12,-9.53623664546688e-13,-8.28490473986074e-13,-8.27002399301549e-13,-1.91753358809611e-11,-2.31004931784556e-11,-2.20473567914689e-11,-1.93633647037679e-11,-1.62769816255622e-11,-1.33796627286835e-11,-1.05847145274837e-11,-8.44619388734254e-12,-6.98645419019501e-12,-6.14101337793964e-12,-6.03666813793957e-12,-6.67544090720472e-12,-8.20008193289979e-12,-1.05496655315748e-11,-1.35034596651169e-11,-1.70980181796074e-11,-2.12896903799835e-11,-2.60838374930953e-11,-3.12481746187375e-11,-3.66222335787734e-11,-4.20374525762046e-11,-4.72041454501633e-11,-5.18500773606107e-11,-5.56302612470383e-11,-5.8316669692883e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000154268743108896,-0.000407507129223206,-0.000786213124736375,-0.00129078400518576,-0.00191190497571585,-0.00263690077125355,-0.00345250845910472,-0.00434614118132298,-0.0053063472045459,-0.00632278420414281,-0.00738593261224206,-0.00848673429664318,-0.00961629760868549,-0.0107657495776272,-0.0119262524102724,-0.0130891485067533,-0.0142461658448872,-0.0153896070262912,-0.0165124579221465,-0.017608378647592,-0.0186715717422098,-0.0196965516949144,-0.0206778603670115,-0.0216097815981277,-0.022486105452364,-0.0232999806214255,-0.0240438762373385,-0.0247096559499102,-0.025288751429132,-0.025772412106087,-0.0261520040741987,-0.0264193329543738,-0.0265669710552355,-0.0265885754828055,-0.0264791884008412,-0.0262355119965099,-0.0258561490408221,-0.0253417968030286,-0.0246953796843565,-0.0239221061265959,-0.0230294389013336,-0.0220269742086036,-0.0209262325950383,-0.0197403718407724,-0.0184838375764797,-0.0171719713569925,-0.0158205987580086,-0.0144456223086912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141047395886939,0.00139560591210639,0.00137105072040977,0.00133397949582032,0.00128400454331815,0.00122168037328301,0.00114797349118902,0.00106405474683673,0.000971201134000195,0.000870737073129385,0.000763992237566189,0.000652268520022623,0.000536814096027111,0.000418804520456161,0.000299331494125534,0.000179399745118845,5.99320300263881e-05,-5.82188058202858e-05,-0.000174252661846419,-0.000287402652442763,-0.000396916338453901,-0.000502040732696305,-0.000602013502641001,-0.000696061826538131,-0.000783409197810997,-0.00086328926319688,-0.000934964816499674,-0.000997749332921936,-0.00105102817492779,-0.00109427676511265,-0.00112707361977227,-0.00114910704592681,-0.00116017539357146,-0.00116018183573746,-0.00114912554439294,-0.00112709169157247,-0.00109424283746398,-0.00105081392833174,-0.000997112367318362,-0.000933523535329326,-0.00086052091461079,-0.000778678808858103,-0.000688684819716745,-0.000591348858863563,-0.000487605735702807,-0.000378509131736761,-0.000265216012452417,-0.000148961900380965,-3.10288158154143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
