0,0.0017454966008003,0.00347148740732232,0.00516251192335291,0.0068058223038075,0.00839159894446039,0.00991297440287621,0.0113656388597181,0.0127471896461113,0.0140564462708947,0.0152929021468134,0.016456399491954,0.0175470300916467,0.0185652021987794,0.0195117827813864,0.0203882250250443,0.0211966161316897,0.0219396180907042,0.0226203118184355,0.0232419831067996,0.0238079021442421,0.0243211465990358,0.0247845046039984,0.0252004736542577,0.0255713499859738,0.0258993852079566,0.0261869760642565,0.0264368506095698,0.026652219318943,0.026836870636787,0.0269952040329023,0.0271322063077984,0.0272533857930781,0.0273646826325158,0.0274723715341994,0.0275829677098353,0.0277031395152923,0.0278396250462219,0.0279991464868565,0.0281883160254409,0.0284135299920464,0.0286808518917294,0.0289958884523326,0.0293636647268678,0.0297885050918134,0.0302739280035614,0.0308225647372345,0.0314361156174611,0.032115359043832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.27853626693596e-06,6.1876045447782e-06,8.45917934687506e-06,9.90086530849896e-06,1.03966641482224e-05,9.89976972481099e-06,8.41743078284585e-06,5.99510489725093e-06,2.70523860997105e-06,-1.3580625167945e-06,-6.08038644171799e-06,-1.13275437553594e-05,-1.69479569989698e-05,-2.27781671837055e-05,-2.86511013202003e-05,-3.44055559845512e-05,-3.98948030081534e-05,-4.49923976262854e-05,-4.95939713111727e-05,-5.36147939754519e-05,-5.69839213770211e-05,-5.96365843111468e-05,-6.15069502649044e-05,-6.25234001574975e-05,-6.26080150524823e-05,-6.16811414680683e-05,-5.9670877252712e-05,-5.65262955515556e-05,-5.22324064446249e-05,-4.68243822642083e-05,-4.0398509264116e-05,-3.3117662722026e-05,-2.52097729546545e-05,-1.69586658706731e-05,-8.68771760931868e-06,-7.37829945163463e-07,6.55784002241691e-06,1.28993387469635e-05,1.80423370418728e-05,2.18146583696343e-05,2.4124963532421e-05,2.49629374679964e-05,2.43917434764416e-05,2.25347232088885e-05,1.95590455648338e-05,1.56590802959304e-05,1.10417584029994e-05,5.91528914921036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.64578277491955e-07,-1.14828622120517e-06,-1.34264878453209e-06,-1.20499935480704e-06,-7.56600564317907e-07,-6.83228107404984e-08,7.6238984019066e-07,1.63488963404039e-06,2.46247968362425e-06,3.18062411612238e-06,3.74688497111112e-06,4.13525226925751e-06,4.32812662949543e-06,4.30883452971883e-06,4.05668688068477e-06,3.54557800046855e-06,2.74619887862691e-06,1.63120454893694e-06,1.82185622020091e-07,-1.60294577800325e-06,-3.7035445538155e-06,-6.07197517848611e-06,-8.63233357742568e-06,-1.12825396979703e-05,-1.38997613663952e-05,-1.63487404357559e-05,-1.84922703518196e-05,-2.02028174280672e-05,-2.13740972112537e-05,-2.19313257228223e-05,-2.18389059579771e-05,-2.11045131272064e-05,-1.97789207433345e-05,-1.79514300871442e-05,-1.57413527541605e-05,-1.3286542987062e-05,-1.07303811580921e-05,-8.20879810126175e-06,-5.83887184747982e-06,-3.71023586905322e-06,-1.88006062593715e-06,-3.71763629082246e-07,8.22968054522757e-07,1.73973974787828e-06,2.43569204445291e-06,2.98344122998695e-06,3.4653726318121e-06,3.96851350281778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.68052517705982e-15,-5.00275253073074e-15,-1.58871062502336e-14,-5.0423790754944e-14,-9.34294867141114e-14,-1.3153966267992e-13,-2.05631350394492e-13,-2.4611452260032e-13,-2.64320011996787e-13,-2.66325805710408e-13,-2.56821889546711e-13,-2.54494548520433e-13,-2.43974867250193e-13,-2.15764713950554e-13,-2.09907769876289e-13,-2.07021178462092e-13,-1.97362361677149e-13,-1.92419292360985e-13,-1.9554398722937e-13,-2.00285044803319e-13,-1.76566692950591e-13,-1.83689902747262e-13,-2.03845451840403e-13,-1.23465324727175e-13,-6.82440105486062e-14,-4.31494833362911e-14,-3.02208484283376e-14,-5.10113991569561e-14,-7.92327097486025e-14,-8.16536862407678e-14,-9.68788727478383e-14,-1.0509298703328e-13,-1.22692290664707e-13,-2.96347198703703e-13,-5.25164545579794e-13,-6.89016068095301e-13,-7.77237553350856e-13,-8.47378501271377e-13,-9.09861726740471e-13,-9.51254669424352e-13,-9.61927559529359e-13,-9.59067797732988e-13,-9.44377587357847e-13,-9.13083500925255e-13,-8.85807792866335e-13,-8.56535319061564e-13,-8.23108069729408e-13,-7.65254695898033e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.38121902340104e-14,-3.78725317914373e-14,8.32859995186067e-13,-1.01273746948466e-14,-1.24489972961739e-12,-2.28108651064548e-12,-2.9525346744892e-12,-3.16479225134366e-12,-3.16883742480637e-12,-3.22048977045649e-12,-3.23199829168731e-12,-3.25310489243506e-12,-3.27717117499594e-12,-3.36167414315879e-12,-3.49247285100579e-12,-3.57306247764561e-12,-3.61011349986864e-12,-3.55072706884052e-12,-3.48135081852377e-12,-3.21786372999685e-12,-3.10102890169241e-12,-3.25646482626082e-12,-3.51995675689565e-12,2.17768218156641e-13,1.92105652914598e-12,2.98329386589329e-12,3.87799041971262e-12,4.72695558027213e-12,5.6031768940931e-12,6.46704740754094e-12,7.20488929550481e-12,7.80014886483905e-12,8.31218539916883e-12,8.63664235617385e-12,8.77951419351444e-12,8.79807620457531e-12,8.71858745469208e-12,8.43128059277012e-12,8.03258457991281e-12,7.61897562893772e-12,7.26388759070728e-12,6.92604534637706e-12,6.67187946541756e-12,6.65128329216057e-12,6.88130483679384e-12,7.32441133907293e-12,7.80088912409985e-12,8.41565659063854e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00534043750680635,-0.0106325629118733,-0.0158382572682984,-0.0209251110763425,-0.025866937612234,-0.0306443193576758,-0.0352443342147154,-0.0396596133936715,-0.0438870638160881,-0.047926548235726,-0.0517797217245269,-0.0554491261345279,-0.0589375655227287,-0.0622477339544569,-0.0653820429147156,-0.068342592448561,-0.0711312382533958,-0.0737497167122491,-0.0761997955686423,-0.0784834186494295,-0.0806028115775888,-0.0825605161047618,-0.0843593268586563,-0.0860021170390504,-0.0874915574655721,-0.0888297531635147,-0.0900178394125277,-0.0910555912903887,-0.0919411047130343,-0.0926706018597429,-0.0932384003371093,-0.0936370655724345,-0.0938577428745999,-0.0938906429138507,-0.093725635477909,-0.0933528938445786,-0.0927635273979539,-0.0919501432824724,-0.0909072882151382,-0.0896317375669455,-0.0881226189908157,-0.0863813799284058,-0.0844116292774978,-0.0822188992084547,-0.079810379507007,-0.0771946714533193,-0.0743815921495678,-0.0713820383528174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000564761134789191,0.00111801250659117,0.00165081928363078,0.00215570936725259,0.00262675889547347,0.00305964855287507,0.0034515007198522,0.00380056588224816,0.00410586997666455,0.00436691332238682,0.004583471569129,0.00475550771028674,0.00488317163855519,0.00496684545956607,0.00500719005070857,0.00500515857335736,0.0049619604546854,0.00487897858538841,0.0047576578417442,0.00459939137460073,0.00440543162580683,0.00417684691550197,0.00391453416003789,0.00361928667034095,0.00329190566835094,0.00293333707256452,0.00254481228481535,0.00212797323708168,0.00168496705044484,0.00121850283404083,0.000731870565533712,0.000228927856901025,-0.000285936575579558,-0.000807854203946071,-0.00133153726868546,-0.00185134765249615,-0.00236137719489784,-0.0028555447951382,-0.00332771504226683,-0.00377183978225259,-0.0041821190890816,-0.00455317302423718,-0.00488021181131399,-0.00515919032917765,-0.00538693314178655,-0.00556121811732731,-0.00568080962437048,-0.00574543633067649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.785775696113e-15,-1.56381180424847e-15,3.23644968068447e-13,3.2973020024405e-12,6.79823312387719e-12,9.76132733349147e-12,1.17994316469823e-11,1.27631995508121e-11,1.28065097735616e-11,1.21784005306469e-11,1.11236308919568e-11,9.92772954729623e-12,8.78034225146714e-12,7.71233048061183e-12,6.90615588554546e-12,6.34605647751362e-12,5.94379772214417e-12,5.6032887127336e-12,5.27216326900839e-12,4.97872213925272e-12,4.66660865613395e-12,4.31738823914478e-12,4.0122410275382e-12,-1.29437561385105e-11,-1.68023782914138e-11,-1.65261903169627e-11,-1.53256407913268e-11,-1.41368471260319e-11,-1.33367402630349e-11,-1.22955942646449e-11,-1.22230432393804e-11,-1.27521766998075e-11,-1.36020715774364e-11,-1.46827372694374e-11,-1.58847578698293e-11,-1.69491993121578e-11,-1.78359514270598e-11,-1.84026121748299e-11,-1.85078050590767e-11,-1.80015005214843e-11,-1.66267102187342e-11,-1.44221542409277e-11,-1.12484081962315e-11,-6.93324763461015e-12,-1.46542170126594e-12,5.10550446496459e-12,1.25885834338343e-11,2.08950674633507e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000955393095421466,-0.00189176085869286,-0.00279437699924004,-0.0036509784745957,-0.00445189562289716,-0.00519011357898142,-0.00586095706967997,-0.00646152394075953,-0.00699006493798139,-0.00744546900652058,-0.0078269409476996,-0.00813388397701943,-0.00836594181768009,-0.00852312304129976,-0.00860592620210947,-0.00861540273052474,-0.00855312623650834,-0.00842107094982982,-0.00822142959548786,-0.00795641649397572,-0.00762810366249218,-0.00723832809143915,-0.00678869134834873,-0.00628065310803328,-0.00571570262039826,-0.00509557978403333,-0.00442251207613974,-0.00369943503044988,-0.00293017084651992,-0.00211954955769281,-0.00127346727287834,-0.000398883980838071,0.000496232074634954,0.00140300547356351,0.00231179372934353,0.00321236235514183,0.00409409220952207,0.00494621573561147,0.00575807580987337,0.00651939683357952,0.00722055414195332,0.00785282633547182,0.00840861638116353,0.00888163056656279,0.00926700794551422,0.00956139523384459,0.00976296287135021,0.00987135860031691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000125986737889482,-0.000250035029524243,-0.000370539843233186,-0.000486012826380607,-0.000595088023878045,-0.000696555639291206,-0.000789386233862333,-0.000872742831450328,-0.000945983557173428,-0.00100865654964804,-0.00106048781545507,-0.00110136254928718,-0.00113130104399571,-0.00115043113590575,-0.00115895993111669,-0.00115714762067975,-0.00114528609586056,-0.00112368427648685,-0.00109266111062177,-0.001052546139604,-0.00100368652787444,-0.00094645865939155,-0.000881281895107586,-0.000808631944780438,-0.000729051546946266,-0.000643156742100975,-0.000551637849762351,-0.000455255162060542,-0.000354830181440869,-0.000251233812913985,-0.00014537321097477,-3.81789645342255e-05,6.94059739901813e-05,0.000176434692143956,0.000281961745845037,0.000385045982929841,0.000484751778967734,0.000580150208143849,0.000670321923071819,0.000754363433267481,0.000831398014554658,0.000900591723810207,0.000961174026274213,0.00101246160304038,0.00105388311993498,0.00108500229193628,0.00110553649090577,0.00111536845447679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
