4.642358646e-08	1.654072072e-12	0	0	0	0	0	0	0	0	0	0
8.263787279e-08	3.12805104e-13	0	0	0	0	0	0	0	0	0	0
1.384944213e-07	1.544732761e-13	0	0	0	0	0	0	0	0	0	0
3.779923532e-07	2.420473181e-13	0	0	0	0	0	0	0	0	0	0
1.517442493e-06	6.003655671e-13	0	0	0	0	0	0	0	0	0	0
6.452573827e-06	2.311637725e-12	0	0	0	0	0	0	0	0	0	0
2.708538803e-05	9.550969646e-12	0	0	0	0	0	0	0	0	0	0
7.428724492e-05	2.833253999e-11	0	0	0	0	0	0	0	0	0	0
5.676756431e-05	2.366681708e-11	0	0	0	0	0	0	0	0	0	0
5.655693676e-05	2.384747001e-11	0	0	0	0	0	0	0	0	0	0
5.616639346e-05	2.404923333e-11	0	0	0	0	0	0	0	0	0	0
5.56318144e-05	2.429197522e-11	0	0	0	0	0	0	0	0	0	0
5.497308414e-05	2.457750163e-11	0	0	0	0	0	0	0	0	0	0
5.420340895e-05	2.492616177e-11	0	0	0	0	0	0	0	0	0	0
5.333412268e-05	2.533349669e-11	0	0	0	0	0	0	0	0	0	0
5.237573238e-05	2.580569274e-11	0	0	0	0	0	0	0	0	0	0
5.134023673e-05	2.632139389e-11	0	0	0	0	0	0	0	0	0	0
5.023978131e-05	2.693596901e-11	0	0	0	0	0	0	0	0	0	0
4.908734208e-05	2.755734547e-11	0	0	0	0	0	0	0	0	0	0
4.789749175e-05	2.829914563e-11	0	0	0	0	0	0	0	0	0	0
4.668451843e-05	2.9120115e-11	0	0	0	0	0	0	0	0	0	0
4.546313207e-05	2.999332722e-11	0	0	0	0	0	0	0	0	0	0
4.425085257e-05	3.090981076e-11	0	0	0	0	0	0	0	0	0	0
4.306179793e-05	3.191577445e-11	0	0	0	0	0	0	0	0	0	0
4.191126198e-05	3.300128973e-11	0	0	0	0	0	0	0	0	0	0
4.08156181e-05	3.412663234e-11	0	0	0	0	0	0	0	0	0	0
3.978841105e-05	3.53235975e-11	0	0	0	0	0	0	0	0	0	0
3.884291464e-05	3.659638173e-11	0	0	0	0	0	0	0	0	0	0
3.79903167e-05	3.791864195e-11	0	0	0	0	0	0	0	0	0	0
3.724078337e-05	3.929941427e-11	0	0	0	0	0	0	0	0	0	0
3.66004319e-05	4.071852643e-11	0	0	0	0	0	0	0	0	0	0
3.607501509e-05	4.220298859e-11	0	0	0	0	0	0	0	0	0	0
3.566614682e-05	4.371500926e-11	0	0	0	0	0	0	0	0	0	0
3.53730644e-05	4.527650455e-11	0	0	0	0	0	0	0	0	0	0
3.519251919e-05	4.683912493e-11	0	0	0	0	0	0	0	0	0	0
3.511795017e-05	4.842258306e-11	0	0	0	0	0	0	0	0	0	0
3.514146865e-05	5.001459559e-11	0	0	0	0	0	0	0	0	0	0
3.525320788e-05	5.162000773e-11	0	0	0	0	0	0	0	0	0	0
3.544101383e-05	5.316404768e-11	0	0	0	0	0	0	0	0	0	0
3.569341767e-05	5.469812783e-11	0	0	0	0	0	0	0	0	0	0
3.599634706e-05	5.618449668e-11	0	0	0	0	0	0	0	0	0	0
3.633629344e-05	5.760798698e-11	0	0	0	0	0	0	0	0	0	0
3.669921202e-05	5.893933492e-11	0	0	0	0	0	0	0	0	0	0
3.70705116e-05	6.016505668e-11	0	0	0	0	0	0	0	0	0	0
3.743614266e-05	6.126664542e-11	0	0	0	0	0	0	0	0	0	0
3.778077305e-05	6.22259009e-11	0	0	0	0	0	0	0	0	0	0
3.808980855e-05	6.301756746e-11	0	0	0	0	0	0	0	0	0	0
3.834768895e-05	6.362194335e-11	0	0	0	0	0	0	0	0	0	0
3.854013761e-05	6.401169765e-11	0	0	0	0	0	0	0	0	0	0
3.865022076e-05	6.415598285e-11	0	0	0	0	0	0	0	0	0	0
3.866289853e-05	6.403203317e-11	0	0	0	0	0	0	0	0	0	0
3.856302767e-05	6.364451829e-11	0	0	0	0	0	0	0	0	0	0
3.833438021e-05	6.294757283e-11	0	0	0	0	0	0	0	0	0	0
3.796245789e-05	6.193177203e-11	0	0	0	0	0	0	0	0	0	0
3.74330996e-05	6.058993288e-11	0	0	0	0	0	0	0	0	0	0
3.673278948e-05	5.891197821e-11	0	0	0	0	0	0	0	0	0	0
3.585051746e-05	5.690533716e-11	0	0	0	0	0	0	0	0	0	0
3.47768939e-05	5.456186806e-11	0	0	0	0	0	0	0	0	0	0
3.350566372e-05	5.189992036e-11	0	0	0	0	0	0	0	0	0	0
3.203343474e-05	4.893194679e-11	0	0	0	0	0	0	0	0	0	0
3.036180245e-05	4.568493188e-11	0	0	0	0	0	0	0	0	0	0
2.849697746e-05	4.221139304e-11	0	0	0	0	0	0	0	0	0	0
2.645149362e-05	3.851467009e-11	0	0	0	0	0	0	0	0	0	0
2.424527472e-05	3.469138108e-11	0	0	0	0	0	0	0	0	0	0
2.190529453e-05	3.077324068e-11	0	0	0	0	0	0	0	0	0	0
1.946963038e-05	2.682417427e-11	0	0	0	0	0	0	0	0	0	0
1.698793897e-05	2.292895947e-11	0	0	0	0	0	0	0	0	0	0
1.452442738e-05	1.913911834e-11	0	0	0	0	0	0	0	0	0	0
1.21638026e-05	1.553476019e-11	0	0	0	0	0	0	0	0	0	0
1.00277697e-05	1.220716282e-11	0	0	0	0	0	0	0	0	0	0
8.27336692e-06	9.215098595e-12	0	0	0	0	0	0	0	0	0	0
