6.181918168e-07	9.409366748e-14	0	0	0	0	0	0	0	0	0	0
6.192159708e-07	9.546724196e-14	0	0	0	0	0	0	0	0	0	0
6.233212403e-07	9.42152541e-14	0	0	0	0	0	0	0	0	0	0
6.302543587e-07	9.480220347e-14	0	0	0	0	0	0	0	0	0	0
6.398123417e-07	9.348829541e-14	0	0	0	0	0	0	0	0	0	0
6.517247954e-07	9.427367264e-14	0	0	0	0	0	0	0	0	0	0
6.657709357e-07	9.784913272e-14	0	0	0	0	0	0	0	0	0	0
6.817246589e-07	9.809515076e-14	0	0	0	0	0	0	0	0	0	0
6.99405539e-07	9.889160111e-14	0	0	0	0	0	0	0	0	0	0
7.18650749e-07	9.686264731e-14	0	0	0	0	0	0	0	0	0	0
7.392844946e-07	1.030915848e-13	0	0	0	0	0	0	0	0	0	0
7.611767509e-07	9.989927565e-14	0	0	0	0	0	0	0	0	0	0
7.842185358e-07	9.469745098e-14	0	0	0	0	0	0	0	0	0	0
8.082939621e-07	1.046122826e-13	0	0	0	0	0	0	0	0	0	0
8.333358834e-07	9.459388982e-14	0	0	0	0	0	0	0	0	0	0
8.592396588e-07	9.685035609e-14	0	0	0	0	0	0	0	0	0	0
8.859653419e-07	9.892530945e-14	0	0	0	0	0	0	0	0	0	0
9.134396665e-07	1.004923275e-13	0	0	0	0	0	0	0	0	0	0
9.415996214e-07	9.948644404e-14	0	0	0	0	0	0	0	0	0	0
9.704094631e-07	1.043966192e-13	0	0	0	0	0	0	0	0	0	0
9.998039645e-07	1.03036521e-13	0	0	0	0	0	0	0	0	0	0
1.029733714e-06	1.08214839e-13	0	0	0	0	0	0	0	0	0	0
1.060176275e-06	1.041366969e-13	0	0	0	0	0	0	0	0	0	0
1.091057401e-06	1.0525448e-13	0	0	0	0	0	0	0	0	0	0
1.122323956e-06	1.087259759e-13	0	0	0	0	0	0	0	0	0	0
1.153947506e-06	1.120091825e-13	0	0	0	0	0	0	0	0	0	0
1.185858897e-06	1.131781058e-13	0	0	0	0	0	0	0	0	0	0
1.218009991e-06	1.318032886e-13	0	0	0	0	0	0	0	0	0	0
1.250346129e-06	1.187357334e-13	0	0	0	0	0	0	0	0	0	0
1.282813071e-06	1.25599301e-13	0	0	0	0	0	0	0	0	0	0
1.315360533e-06	1.30368141e-13	0	0	0	0	0	0	0	0	0	0
1.34790216e-06	1.297524524e-13	0	0	0	0	0	0	0	0	0	0
1.380394408e-06	1.381542539e-13	0	0	0	0	0	0	0	0	0	0
1.412776243e-06	1.377885565e-13	0	0	0	0	0	0	0	0	0	0
1.444989396e-06	1.431791137e-13	0	0	0	0	0	0	0	0	0	0
1.476945761e-06	1.492387254e-13	0	0	0	0	0	0	0	0	0	0
1.508601081e-06	1.521615601e-13	0	0	0	0	0	0	0	0	0	0
1.539884534e-06	1.572612719e-13	0	0	0	0	0	0	0	0	0	0
1.570722596e-06	1.60318073e-13	0	0	0	0	0	0	0	0	0	0
1.601057689e-06	1.618218181e-13	0	0	0	0	0	0	0	0	0	0
1.630835299e-06	1.651030074e-13	0	0	0	0	0	0	0	0	0	0
1.659966327e-06	1.716677554e-13	0	0	0	0	0	0	0	0	0	0
1.688411737e-06	1.760036798e-13	0	0	0	0	0	0	0	0	0	0
1.71608619e-06	1.802599581e-13	0	0	0	0	0	0	0	0	0	0
1.742945449e-06	1.786448204e-13	0	0	0	0	0	0	0	0	0	0
1.768921448e-06	1.903715874e-13	0	0	0	0	0	0	0	0	0	0
1.793955814e-06	1.911271219e-13	0	0	0	0	0	0	0	0	0	0
1.817991276e-06	1.915426094e-13	0	0	0	0	0	0	0	0	0	0
1.840979205e-06	1.950928432e-13	0	0	0	0	0	0	0	0	0	0
1.862858526e-06	1.996951566e-13	0	0	0	0	0	0	0	0	0	0
1.883584432e-06	2.0040345e-13	0	0	0	0	0	0	0	0	0	0
1.90311003e-06	2.010511556e-13	0	0	0	0	0	0	0	0	0	0
1.921386567e-06	2.068353495e-13	0	0	0	0	0	0	0	0	0	0
1.938366693e-06	2.077145156e-13	0	0	0	0	0	0	0	0	0	0
1.954018792e-06	2.092804937e-13	0	0	0	0	0	0	0	0	0	0
1.968295156e-06	2.104058592e-13	0	0	0	0	0	0	0	0	0	0
1.981168602e-06	2.132840756e-13	0	0	0	0	0	0	0	0	0	0
1.99260955e-06	2.126490323e-13	0	0	0	0	0	0	0	0	0	0
2.002590696e-06	2.136031056e-13	0	0	0	0	0	0	0	0	0	0
2.011078779e-06	2.166250071e-13	0	0	0	0	0	0	0	0	0	0
2.018063027e-06	2.163713128e-13	0	0	0	0	0	0	0	0	0	0
2.023509834e-06	2.155185321e-13	0	0	0	0	0	0	0	0	0	0
2.027416677e-06	2.204252316e-13	0	0	0	0	0	0	0	0	0	0
2.029766432e-06	2.204664212e-13	0	0	0	0	0	0	0	0	0	0
2.030550479e-06	2.175830843e-13	0	0	0	0	0	0	0	0	0	0
2.029771219e-06	2.179574155e-13	0	0	0	0	0	0	0	0	0	0
2.027415699e-06	2.200402857e-13	0	0	0	0	0	0	0	0	0	0
2.023495843e-06	2.167277894e-13	0	0	0	0	0	0	0	0	0	0
2.018006299e-06	2.228100436e-13	0	0	0	0	0	0	0	0	0	0
2.010963968e-06	2.157782299e-13	0	0	0	0	0	0	0	0	0	0
2.002379346e-06	2.207791769e-13	0	0	0	0	0	0	0	0	0	0
1.992266248e-06	2.176650136e-13	0	0	0	0	0	0	0	0	0	0
1.980639644e-06	2.142095927e-13	0	0	0	0	0	0	0	0	0	0
1.967533403e-06	2.130815182e-13	0	0	0	0	0	0	0	0	0	0
1.95295919e-06	2.115444525e-13	0	0	0	0	0	0	0	0	0	0
1.936949996e-06	2.120794098e-13	0	0	0	0	0	0	0	0	0	0
1.919535528e-06	2.082089733e-13	0	0	0	0	0	0	0	0	0	0
1.90075349e-06	2.053802765e-13	0	0	0	0	0	0	0	0	0	0
1.880640466e-06	2.040327883e-13	0	0	0	0	0	0	0	0	0	0
1.859235839e-06	2.009662615e-13	0	0	0	0	0	0	0	0	0	0
1.836578106e-06	2.017622603e-13	0	0	0	0	0	0	0	0	0	0
1.812715575e-06	1.994060459e-13	0	0	0	0	0	0	0	0	0	0
1.787699257e-06	1.943316439e-13	0	0	0	0	0	0	0	0	0	0
1.761574392e-06	1.908495043e-13	0	0	0	0	0	0	0	0	0	0
1.734401559e-06	1.891803748e-13	0	0	0	0	0	0	0	0	0	0
1.706226348e-06	1.847800255e-13	0	0	0	0	0	0	0	0	0	0
1.677114703e-06	1.873944333e-13	0	0	0	0	0	0	0	0	0	0
1.647115598e-06	1.816520877e-13	0	0	0	0	0	0	0	0	0	0
1.616308586e-06	1.788870787e-13	0	0	0	0	0	0	0	0	0	0
1.584740151e-06	1.827557362e-13	0	0	0	0	0	0	0	0	0	0
1.552479824e-06	1.709720228e-13	0	0	0	0	0	0	0	0	0	0
1.519605356e-06	1.681992408e-13	0	0	0	0	0	0	0	0	0	0
1.486171026e-06	1.67096609e-13	0	0	0	0	0	0	0	0	0	0
1.452255778e-06	1.618476924e-13	0	0	0	0	0	0	0	0	0	0
1.417933746e-06	1.580380933e-13	0	0	0	0	0	0	0	0	0	0
1.383271579e-06	1.525110014e-13	0	0	0	0	0	0	0	0	0	0
1.348351954e-06	1.473951107e-13	0	0	0	0	0	0	0	0	0	0
1.313246931e-06	1.425162931e-13	0	0	0	0	0	0	0	0	0	0
1.27804042e-06	1.420375783e-13	0	0	0	0	0	0	0	0	0	0
1.242809483e-06	1.328353704e-13	0	0	0	0	0	0	0	0	0	0
1.207639905e-06	1.299113738e-13	0	0	0	0	0	0	0	0	0	0
1.172609461e-06	1.199654091e-13	0	0	0	0	0	0	0	0	0	0
1.137813699e-06	1.187887344e-13	0	0	0	0	0	0	0	0	0	0
1.103331113e-06	1.098849467e-13	0	0	0	0	0	0	0	0	0	0
1.069264416e-06	1.062802863e-13	0	0	0	0	0	0	0	0	0	0
1.03570065e-06	1.049307998e-13	0	0	0	0	0	0	0	0	0	0
1.002725949e-06	9.229057218e-14	0	0	0	0	0	0	0	0	0	0
9.704571698e-07	9.105120509e-14	0	0	0	0	0	0	0	0	0	0
9.389922159e-07	8.661183327e-14	0	0	0	0	0	0	0	0	0	0
9.08431983e-07	8.837909737e-14	0	0	0	0	0	0	0	0	0	0
8.788933766e-07	8.216981852e-14	0	0	0	0	0	0	0	0	0	0
8.504907449e-07	8.49863816e-14	0	0	0	0	0	0	0	0	0	0
8.23337912e-07	8.67682668e-14	0	0	0	0	0	0	0	0	0	0
7.975619863e-07	9.292427044e-14	0	0	0	0	0	0	0	0	0	0
7.732873205e-07	1.046293307e-13	0	0	0	0	0	0	0	0	0	0
7.506446692e-07	1.086976727e-13	0	0	0	0	0	0	0	0	0	0
7.297520378e-07	1.252796642e-13	0	0	0	0	0	0	0	0	0	0
7.107506649e-07	1.430879666e-13	0	0	0	0	0	0	0	0	0	0
6.937541909e-07	1.522764768e-13	0	0	0	0	0	0	0	0	0	0
6.788830734e-07	1.667130449e-13	0	0	0	0	0	0	0	0	0	0
6.662442495e-07	1.85686247e-13	0	0	0	0	0	0	0	0	0	0
6.55944704e-07	2.041280061e-13	0	0	0	0	0	0	0	0	0	0
6.480529643e-07	2.245763387e-13	0	0	0	0	0	0	0	0	0	0
6.426214171e-07	2.441569124e-13	0	0	0	0	0	0	0	0	0	0
6.39692663e-07	2.683005072e-13	0	0	0	0	0	0	0	0	0	0
6.392845339e-07	2.908566177e-13	0	0	0	0	0	0	0	0	0	0
6.413887485e-07	3.188816522e-13	0	0	0	0	0	0	0	0	0	0
6.459458661e-07	3.491776902e-13	0	0	0	0	0	0	0	0	0	0
6.529536236e-07	3.728880764e-13	0	0	0	0	0	0	0	0	0	0
6.622864414e-07	4.02396314e-13	0	0	0	0	0	0	0	0	0	0
6.738997966e-07	4.25750538e-13	0	0	0	0	0	0	0	0	0	0
6.876938622e-07	4.509624552e-13	0	0	0	0	0	0	0	0	0	0
7.03539892e-07	4.953916951e-13	0	0	0	0	0	0	0	0	0	0
7.213981659e-07	5.189874543e-13	0	0	0	0	0	0	0	0	0	0
7.411320891e-07	5.536075012e-13	0	0	0	0	0	0	0	0	0	0
7.626686798e-07	5.892543263e-13	0	0	0	0	0	0	0	0	0	0
7.859300124e-07	6.299117413e-13	0	0	0	0	0	0	0	0	0	0
8.107933449e-07	6.54774499e-13	0	0	0	0	0	0	0	0	0	0
8.372440197e-07	6.929617119e-13	0	0	0	0	0	0	0	0	0	0
8.651638445e-07	7.346834563e-13	0	0	0	0	0	0	0	0	0	0
8.945197997e-07	7.692029102e-13	0	0	0	0	0	0	0	0	0	0
9.253032355e-07	8.070267647e-13	0	0	0	0	0	0	0	0	0	0
9.573698125e-07	8.487665932e-13	0	0	0	0	0	0	0	0	0	0
9.907655951e-07	8.913423092e-13	0	0	0	0	0	0	0	0	0	0
1.025476954e-06	9.351767767e-13	0	0	0	0	0	0	0	0	0	0
1.061397315e-06	9.80009973e-13	0	0	0	0	0	0	0	0	0	0
1.09848563e-06	1.027372262e-12	0	0	0	0	0	0	0	0	0	0
1.136787507e-06	1.064890401e-12	0	0	0	0	0	0	0	0	0	0
1.176192966e-06	1.112953097e-12	0	0	0	0	0	0	0	0	0	0
1.216801509e-06	1.163290118e-12	0	0	0	0	0	0	0	0	0	0
1.258496293e-06	1.202726079e-12	0	0	0	0	0	0	0	0	0	0
1.301273708e-06	1.249002655e-12	0	0	0	0	0	0	0	0	0	0
1.345082168e-06	1.309496132e-12	0	0	0	0	0	0	0	0	0	0
1.389998081e-06	1.360285183e-12	0	0	0	0	0	0	0	0	0	0
1.435859807e-06	1.409182245e-12	0	0	0	0	0	0	0	0	0	0
1.482763664e-06	1.461436635e-12	0	0	0	0	0	0	0	0	0	0
1.530606222e-06	1.514499966e-12	0	0	0	0	0	0	0	0	0	0
1.579381303e-06	1.572725435e-12	0	0	0	0	0	0	0	0	0	0
1.629077301e-06	1.628698889e-12	0	0	0	0	0	0	0	0	0	0
1.679685624e-06	1.669350497e-12	0	0	0	0	0	0	0	0	0	0
1.731129971e-06	1.746345863e-12	0	0	0	0	0	0	0	0	0	0
1.783395364e-06	1.788798827e-12	0	0	0	0	0	0	0	0	0	0
1.836453467e-06	1.846209673e-12	0	0	0	0	0	0	0	0	0	0
1.890254208e-06	1.901144618e-12	0	0	0	0	0	0	0	0	0	0
1.944791663e-06	1.959243634e-12	0	0	0	0	0	0	0	0	0	0
2.000063812e-06	2.015620225e-12	0	0	0	0	0	0	0	0	0	0
2.055893496e-06	2.083274065e-12	0	0	0	0	0	0	0	0	0	0
2.112423829e-06	2.143060965e-12	0	0	0	0	0	0	0	0	0	0
2.169513635e-06	2.202929014e-12	0	0	0	0	0	0	0	0	0	0
2.227097655e-06	2.261811038e-12	0	0	0	0	0	0	0	0	0	0
2.285259782e-06	2.327673183e-12	0	0	0	0	0	0	0	0	0	0
2.343861641e-06	2.388699027e-12	0	0	0	0	0	0	0	0	0	0
2.402905269e-06	2.444856209e-12	0	0	0	0	0	0	0	0	0	0
2.462331632e-06	2.505262723e-12	0	0	0	0	0	0	0	0	0	0
2.522133475e-06	2.579608468e-12	0	0	0	0	0	0	0	0	0	0
2.582189427e-06	2.63659877e-12	0	0	0	0	0	0	0	0	0	0
2.64257867e-06	2.707839209e-12	0	0	0	0	0	0	0	0	0	0
2.703168043e-06	2.768279437e-12	0	0	0	0	0	0	0	0	0	0
2.764018488e-06	2.835390648e-12	0	0	0	0	0	0	0	0	0	0
2.825008262e-06	2.895464439e-12	0	0	0	0	0	0	0	0	0	0
2.886123239e-06	2.959517387e-12	0	0	0	0	0	0	0	0	0	0
2.947304131e-06	3.03815555e-12	0	0	0	0	0	0	0	0	0	0
3.008628793e-06	3.090346693e-12	0	0	0	0	0	0	0	0	0	0
3.069899118e-06	3.160180637e-12	0	0	0	0	0	0	0	0	0	0
3.131203826e-06	3.230306049e-12	0	0	0	0	0	0	0	0	0	0
3.192505043e-06	3.2916198e-12	0	0	0	0	0	0	0	0	0	0
3.253675643e-06	3.352648068e-12	0	0	0	0	0	0	0	0	0	0
3.314784759e-06	3.426327893e-12	0	0	0	0	0	0	0	0	0	0
3.375770731e-06	3.490412625e-12	0	0	0	0	0	0	0	0	0	0
3.436588283e-06	3.562957019e-12	0	0	0	0	0	0	0	0	0	0
3.497198156e-06	3.627423522e-12	0	0	0	0	0	0	0	0	0	0
3.55759077e-06	3.698351492e-12	0	0	0	0	0	0	0	0	0	0
3.617757061e-06	3.760513582e-12	0	0	0	0	0	0	0	0	0	0
3.677670226e-06	3.832726064e-12	0	0	0	0	0	0	0	0	0	0
3.737295107e-06	3.89218037e-12	0	0	0	0	0	0	0	0	0	0
3.79662325e-06	3.961895014e-12	0	0	0	0	0	0	0	0	0	0
3.855601034e-06	4.033066172e-12	0	0	0	0	0	0	0	0	0	0
3.914255246e-06	4.092536005e-12	0	0	0	0	0	0	0	0	0	0
3.972548783e-06	4.164894326e-12	0	0	0	0	0	0	0	0	0	0
4.030473526e-06	4.232922737e-12	0	0	0	0	0	0	0	0	0	0
4.087956673e-06	4.300611021e-12	0	0	0	0	0	0	0	0	0	0
4.145065145e-06	4.368912571e-12	0	0	0	0	0	0	0	0	0	0
4.201683686e-06	4.426604926e-12	0	0	0	0	0	0	0	0	0	0
4.257881497e-06	4.481781898e-12	0	0	0	0	0	0	0	0	0	0
4.313621458e-06	4.553501145e-12	0	0	0	0	0	0	0	0	0	0
4.368903095e-06	4.627980091e-12	0	0	0	0	0	0	0	0	0	0
4.423694862e-06	4.685451743e-12	0	0	0	0	0	0	0	0	0	0
4.477982676e-06	4.749622312e-12	0	0	0	0	0	0	0	0	0	0
4.5318e-06	4.822653516e-12	0	0	0	0	0	0	0	0	0	0
4.585084321e-06	4.895332652e-12	0	0	0	0	0	0	0	0	0	0
4.637842522e-06	4.944481228e-12	0	0	0	0	0	0	0	0	0	0
4.690077303e-06	5.024741237e-12	0	0	0	0	0	0	0	0	0	0
4.741798736e-06	5.082619874e-12	0	0	0	0	0	0	0	0	0	0
4.792941826e-06	5.140780615e-12	0	0	0	0	0	0	0	0	0	0
4.843592871e-06	5.195624323e-12	0	0	0	0	0	0	0	0	0	0
4.893642747e-06	5.264707226e-12	0	0	0	0	0	0	0	0	0	0
4.943171384e-06	5.321742901e-12	0	0	0	0	0	0	0	0	0	0
4.992160924e-06	5.393405837e-12	0	0	0	0	0	0	0	0	0	0
5.040559162e-06	5.447246055e-12	0	0	0	0	0	0	0	0	0	0
5.088406855e-06	5.512863906e-12	0	0	0	0	0	0	0	0	0	0
5.135650824e-06	5.567358519e-12	0	0	0	0	0	0	0	0	0	0
5.182366192e-06	5.635542271e-12	0	0	0	0	0	0	0	0	0	0
5.228491226e-06	5.689269175e-12	0	0	0	0	0	0	0	0	0	0
5.274047414e-06	5.746664098e-12	0	0	0	0	0	0	0	0	0	0
5.319022594e-06	5.811037339e-12	0	0	0	0	0	0	0	0	0	0
5.363409199e-06	5.859450234e-12	0	0	0	0	0	0	0	0	0	0
5.407228151e-06	5.914726868e-12	0	0	0	0	0	0	0	0	0	0
5.450463377e-06	5.973371738e-12	0	0	0	0	0	0	0	0	0	0
5.493091041e-06	6.024448566e-12	0	0	0	0	0	0	0	0	0	0
5.535143846e-06	6.075599198e-12	0	0	0	0	0	0	0	0	0	0
5.57660817e-06	6.12823201e-12	0	0	0	0	0	0	0	0	0	0
5.617470149e-06	6.185694708e-12	0	0	0	0	0	0	0	0	0	0
5.657743905e-06	6.24285081e-12	0	0	0	0	0	0	0	0	0	0
5.697421668e-06	6.285195173e-12	0	0	0	0	0	0	0	0	0	0
5.736497814e-06	6.339427582e-12	0	0	0	0	0	0	0	0	0	0
5.774978929e-06	6.387635648e-12	0	0	0	0	0	0	0	0	0	0
5.812848715e-06	6.452622266e-12	0	0	0	0	0	0	0	0	0	0
5.850085952e-06	6.484885304e-12	0	0	0	0	0	0	0	0	0	0
5.886731211e-06	6.5268999e-12	0	0	0	0	0	0	0	0	0	0
5.922760558e-06	6.572064072e-12	0	0	0	0	0	0	0	0	0	0
5.958136035e-06	6.619795812e-12	0	0	0	0	0	0	0	0	0	0
5.992902943e-06	6.661162963e-12	0	0	0	0	0	0	0	0	0	0
6.027019569e-06	6.686669874e-12	0	0	0	0	0	0	0	0	0	0
6.060518866e-06	6.749527233e-12	0	0	0	0	0	0	0	0	0	0
6.093333446e-06	6.790074883e-12	0	0	0	0	0	0	0	0	0	0
6.125535135e-06	6.836487224e-12	0	0	0	0	0	0	0	0	0	0
6.157061491e-06	6.854349642e-12	0	0	0	0	0	0	0	0	0	0
6.187901447e-06	6.889242768e-12	0	0	0	0	0	0	0	0	0	0
6.218093491e-06	6.926986353e-12	0	0	0	0	0	0	0	0	0	0
6.247579639e-06	6.960806206e-12	0	0	0	0	0	0	0	0	0	0
6.276368068e-06	7.002360082e-12	0	0	0	0	0	0	0	0	0	0
6.30448178e-06	7.03278419e-12	0	0	0	0	0	0	0	0	0	0
6.331868124e-06	7.056114399e-12	0	0	0	0	0	0	0	0	0	0
6.358479928e-06	7.075865207e-12	0	0	0	0	0	0	0	0	0	0
6.38441424e-06	7.116521369e-12	0	0	0	0	0	0	0	0	0	0
6.409574374e-06	7.138897467e-12	0	0	0	0	0	0	0	0	0	0
6.433958544e-06	7.168227833e-12	0	0	0	0	0	0	0	0	0	0
6.457615183e-06	7.181211321e-12	0	0	0	0	0	0	0	0	0	0
6.480434972e-06	7.20632101e-12	0	0	0	0	0	0	0	0	0	0
6.502514075e-06	7.236542108e-12	0	0	0	0	0	0	0	0	0	0
6.523757773e-06	7.234405491e-12	0	0	0	0	0	0	0	0	0	0
6.544186175e-06	7.248923166e-12	0	0	0	0	0	0	0	0	0	0
6.563757339e-06	7.243986611e-12	0	0	0	0	0	0	0	0	0	0
6.582464067e-06	7.26114418e-12	0	0	0	0	0	0	0	0	0	0
6.600333871e-06	7.284115999e-12	0	0	0	0	0	0	0	0	0	0
6.617270915e-06	7.316807655e-12	0	0	0	0	0	0	0	0	0	0
6.633338381e-06	7.276250116e-12	0	0	0	0	0	0	0	0	0	0
6.648492386e-06	7.309506037e-12	0	0	0	0	0	0	0	0	0	0
6.662721727e-06	7.294547543e-12	0	0	0	0	0	0	0	0	0	0
6.675980751e-06	7.313172981e-12	0	0	0	0	0	0	0	0	0	0
6.688307814e-06	7.309235229e-12	0	0	0	0	0	0	0	0	0	0
6.69963884e-06	7.28140164e-12	0	0	0	0	0	0	0	0	0	0
6.709986105e-06	7.301272955e-12	0	0	0	0	0	0	0	0	0	0
6.719256208e-06	7.285752128e-12	0	0	0	0	0	0	0	0	0	0
6.727606609e-06	7.283727752e-12	0	0	0	0	0	0	0	0	0	0
6.734845577e-06	7.262935049e-12	0	0	0	0	0	0	0	0	0	0
6.741046128e-06	7.244109259e-12	0	0	0	0	0	0	0	0	0	0
6.746179788e-06	7.230773689e-12	0	0	0	0	0	0	0	0	0	0
