8.179032595e-09	9.997937239e-13	0	0	0	0	0	0	0	0	0	0
1.677047766e-08	8.085307148e-14	0	0	0	0	0	0	0	0	0	0
1.596753785e-08	1.940886862e-13	0	0	0	0	0	0	0	0	0	0
2.105321764e-08	2.384148423e-13	0	0	0	0	0	0	0	0	0	0
2.4772626e-08	1.048872292e-13	0	0	0	0	0	0	0	0	0	0
3.213241203e-08	3.826597421e-14	0	0	0	0	0	0	0	0	0	0
6.800292289e-08	4.76231472e-14	0	0	0	0	0	0	0	0	0	0
1.61021234e-07	5.890235214e-14	0	0	0	0	0	0	0	0	0	0
1.322324729e-07	5.497667557e-14	0	0	0	0	0	0	0	0	0	0
1.324628782e-07	4.899219901e-14	0	0	0	0	0	0	0	0	0	0
1.325276022e-07	4.285799232e-14	0	0	0	0	0	0	0	0	0	0
1.325163225e-07	4.517972913e-14	0	0	0	0	0	0	0	0	0	0
1.324676165e-07	4.022918441e-14	0	0	0	0	0	0	0	0	0	0
1.323972553e-07	4.830965849e-14	0	0	0	0	0	0	0	0	0	0
1.323114685e-07	6.008410398e-14	0	0	0	0	0	0	0	0	0	0
1.322127466e-07	4.729641947e-14	0	0	0	0	0	0	0	0	0	0
1.321019857e-07	3.935471545e-14	0	0	0	0	0	0	0	0	0	0
1.31979656e-07	4.323094635e-14	0	0	0	0	0	0	0	0	0	0
1.318458762e-07	3.990561027e-14	0	0	0	0	0	0	0	0	0	0
1.317009116e-07	3.931107345e-14	0	0	0	0	0	0	0	0	0	0
1.315447736e-07	6.512213828e-14	0	0	0	0	0	0	0	0	0	0
1.313776057e-07	4.619939422e-14	0	0	0	0	0	0	0	0	0	0
1.311995438e-07	7.354493244e-14	0	0	0	0	0	0	0	0	0	0
1.310106893e-07	3.94981573e-14	0	0	0	0	0	0	0	0	0	0
1.3081116e-07	6.187159444e-14	0	0	0	0	0	0	0	0	0	0
1.306010885e-07	4.152953957e-14	0	0	0	0	0	0	0	0	0	0
1.303805726e-07	4.275331803e-14	0	0	0	0	0	0	0	0	0	0
1.301498597e-07	4.146785678e-14	0	0	0	0	0	0	0	0	0	0
1.299090142e-07	4.183704792e-14	0	0	0	0	0	0	0	0	0	0
1.296582248e-07	4.802872065e-14	0	0	0	0	0	0	0	0	0	0
1.293976781e-07	3.916350124e-14	0	0	0	0	0	0	0	0	0	0
1.291275192e-07	4.244367779e-14	0	0	0	0	0	0	0	0	0	0
1.28847877e-07	4.892590229e-14	0	0	0	0	0	0	0	0	0	0
1.285590164e-07	4.324745107e-14	0	0	0	0	0	0	0	0	0	0
1.282611111e-07	5.174924836e-14	0	0	0	0	0	0	0	0	0	0
1.279542845e-07	5.857700052e-14	0	0	0	0	0	0	0	0	0	0
1.276387753e-07	3.993897988e-14	0	0	0	0	0	0	0	0	0	0
1.273147949e-07	4.058257119e-14	0	0	0	0	0	0	0	0	0	0
1.269825388e-07	3.8328382e-14	0	0	0	0	0	0	0	0	0	0
1.266422211e-07	3.855430595e-14	0	0	0	0	0	0	0	0	0	0
1.262940614e-07	6.165743602e-14	0	0	0	0	0	0	0	0	0	0
1.259382683e-07	3.785193424e-14	0	0	0	0	0	0	0	0	0	0
1.255750392e-07	5.148596987e-14	0	0	0	0	0	0	0	0	0	0
1.252046934e-07	7.620492018e-14	0	0	0	0	0	0	0	0	0	0
1.248272758e-07	3.788010099e-14	0	0	0	0	0	0	0	0	0	0
1.244432506e-07	4.193908562e-14	0	0	0	0	0	0	0	0	0	0
1.240526427e-07	6.475103036e-14	0	0	0	0	0	0	0	0	0	0
1.23655787e-07	3.737184339e-14	0	0	0	0	0	0	0	0	0	0
1.232529447e-07	5.555623391e-14	0	0	0	0	0	0	0	0	0	0
1.228443241e-07	3.75966809e-14	0	0	0	0	0	0	0	0	0	0
1.224301897e-07	3.805258714e-14	0	0	0	0	0	0	0	0	0	0
1.220107239e-07	3.845198222e-14	0	0	0	0	0	0	0	0	0	0
1.215862222e-07	3.682435904e-14	0	0	0	0	0	0	0	0	0	0
1.211569618e-07	3.694849134e-14	0	0	0	0	0	0	0	0	0	0
1.207230854e-07	6.658391596e-14	0	0	0	0	0	0	0	0	0	0
1.20285015e-07	3.725120026e-14	0	0	0	0	0	0	0	0	0	0
1.198428046e-07	6.90314632e-14	0	0	0	0	0	0	0	0	0	0
