4.378739324e-08	3.234976631e-12	0	0	0	0	0	0	0	0	0	0
7.654108733e-08	2.244032882e-12	0	0	0	0	0	0	0	0	0	0
1.006469591e-07	1.749089182e-13	0	0	0	0	0	0	0	0	0	0
1.395334954e-07	3.1384454e-13	0	0	0	0	0	0	0	0	0	0
2.610780655e-07	3.065786855e-13	0	0	0	0	0	0	0	0	0	0
8.204064019e-07	2.01032717e-13	0	0	0	0	0	0	0	0	0	0
3.205639144e-06	6.36578227e-13	0	0	0	0	0	0	0	0	0	0
8.864092488e-06	1.613530892e-12	0	0	0	0	0	0	0	0	0	0
7.083562331e-06	1.22656644e-12	0	0	0	0	0	0	0	0	0	0
7.093868065e-06	1.229227861e-12	0	0	0	0	0	0	0	0	0	0
7.095315892e-06	1.231466245e-12	0	0	0	0	0	0	0	0	0	0
7.092267597e-06	1.231210201e-12	0	0	0	0	0	0	0	0	0	0
7.086656635e-06	1.232579353e-12	0	0	0	0	0	0	0	0	0	0
7.079294567e-06	1.232440046e-12	0	0	0	0	0	0	0	0	0	0
7.070498886e-06	1.233707875e-12	0	0	0	0	0	0	0	0	0	0
7.060405619e-06	1.232993642e-12	0	0	0	0	0	0	0	0	0	0
7.049067778e-06	1.233656279e-12	0	0	0	0	0	0	0	0	0	0
7.036505813e-06	1.237470531e-12	0	0	0	0	0	0	0	0	0	0
7.022736605e-06	1.237962207e-12	0	0	0	0	0	0	0	0	0	0
7.00776196e-06	1.240450432e-12	0	0	0	0	0	0	0	0	0	0
6.991604045e-06	1.240272146e-12	0	0	0	0	0	0	0	0	0	0
6.97426451e-06	1.242491868e-12	0	0	0	0	0	0	0	0	0	0
6.955752483e-06	1.246157043e-12	0	0	0	0	0	0	0	0	0	0
6.936078677e-06	1.249634691e-12	0	0	0	0	0	0	0	0	0	0
6.915259843e-06	1.251604444e-12	0	0	0	0	0	0	0	0	0	0
6.893298455e-06	1.251896528e-12	0	0	0	0	0	0	0	0	0	0
6.870213386e-06	1.253092926e-12	0	0	0	0	0	0	0	0	0	0
6.846017872e-06	1.262857327e-12	0	0	0	0	0	0	0	0	0	0
6.820718203e-06	1.25736458e-12	0	0	0	0	0	0	0	0	0	0
6.794335602e-06	1.261844783e-12	0	0	0	0	0	0	0	0	0	0
6.766885017e-06	1.263948866e-12	0	0	0	0	0	0	0	0	0	0
6.7383761e-06	1.275121748e-12	0	0	0	0	0	0	0	0	0	0
6.708831895e-06	1.274376817e-12	0	0	0	0	0	0	0	0	0	0
6.678270602e-06	1.278631034e-12	0	0	0	0	0	0	0	0	0	0
6.646696824e-06	1.281937793e-12	0	0	0	0	0	0	0	0	0	0
6.61413953e-06	1.287181874e-12	0	0	0	0	0	0	0	0	0	0
6.580618845e-06	1.28772724e-12	0	0	0	0	0	0	0	0	0	0
6.546146638e-06	1.300961267e-12	0	0	0	0	0	0	0	0	0	0
6.510750681e-06	1.307561755e-12	0	0	0	0	0	0	0	0	0	0
6.474442908e-06	1.316153301e-12	0	0	0	0	0	0	0	0	0	0
6.437254198e-06	1.32166935e-12	0	0	0	0	0	0	0	0	0	0
6.399196831e-06	1.324215524e-12	0	0	0	0	0	0	0	0	0	0
6.360298067e-06	1.325350478e-12	0	0	0	0	0	0	0	0	0	0
6.320580872e-06	1.336273423e-12	0	0	0	0	0	0	0	0	0	0
6.280071497e-06	1.344053429e-12	0	0	0	0	0	0	0	0	0	0
6.238785361e-06	1.357976803e-12	0	0	0	0	0	0	0	0	0	0
6.196747886e-06	1.364175275e-12	0	0	0	0	0	0	0	0	0	0
6.154006527e-06	1.369844994e-12	0	0	0	0	0	0	0	0	0	0
6.110556774e-06	1.385010307e-12	0	0	0	0	0	0	0	0	0	0
