4.676520489e-08	3.225337131e-12	0	0	0	0	0	0	0	0	0	0
9.261190699e-08	5.693352177e-13	0	0	0	0	0	0	0	0	0	0
1.708270855e-07	1.412132464e-13	0	0	0	0	0	0	0	0	0	0
5.869235817e-07	2.180413551e-13	0	0	0	0	0	0	0	0	0	0
2.673747415e-06	5.437853918e-13	0	0	0	0	0	0	0	0	0	0
1.17664817e-05	2.288889591e-12	0	0	0	0	0	0	0	0	0	0
4.988747201e-05	9.960393939e-12	0	0	0	0	0	0	0	0	0	0
0.0001403139217	2.951500536e-11	0	0	0	0	0	0	0	0	0	0
0.0001119132036	2.066320503e-11	0	0	0	0	0	0	0	0	0	0
0.0001114020623	2.063899014e-11	0	0	0	0	0	0	0	0	0	0
0.0001104679245	2.073704623e-11	0	0	0	0	0	0	0	0	0	0
0.000109184296	2.08218983e-11	0	0	0	0	0	0	0	0	0	0
0.0001075907639	2.087933092e-11	0	0	0	0	0	0	0	0	0	0
0.0001057126721	2.101620073e-11	0	0	0	0	0	0	0	0	0	0
0.000103571799	2.125060206e-11	0	0	0	0	0	0	0	0	0	0
0.0001011897021	2.156861996e-11	0	0	0	0	0	0	0	0	0	0
9.858846772e-05	2.195848902e-11	0	0	0	0	0	0	0	0	0	0
9.579321164e-05	2.249321864e-11	0	0	0	0	0	0	0	0	0	0
9.283121686e-05	2.315496075e-11	0	0	0	0	0	0	0	0	0	0
8.973141143e-05	2.397377482e-11	0	0	0	0	0	0	0	0	0	0
8.652572306e-05	2.494124402e-11	0	0	0	0	0	0	0	0	0	0
8.324570206e-05	2.60892553e-11	0	0	0	0	0	0	0	0	0	0
7.992929107e-05	2.744452013e-11	0	0	0	0	0	0	0	0	0	0
7.661192799e-05	2.895399724e-11	0	0	0	0	0	0	0	0	0	0
7.333185022e-05	3.070953096e-11	0	0	0	0	0	0	0	0	0	0
7.012954814e-05	3.266337326e-11	0	0	0	0	0	0	0	0	0	0
6.704518655e-05	3.479127886e-11	0	0	0	0	0	0	0	0	0	0
6.411940212e-05	3.716526713e-11	0	0	0	0	0	0	0	0	0	0
6.139255382e-05	3.974613955e-11	0	0	0	0	0	0	0	0	0	0
5.890304682e-05	4.254157548e-11	0	0	0	0	0	0	0	0	0	0
5.668698544e-05	4.558405596e-11	0	0	0	0	0	0	0	0	0	0
5.47764287e-05	4.885680519e-11	0	0	0	0	0	0	0	0	0	0
5.319680645e-05	5.242816322e-11	0	0	0	0	0	0	0	0	0	0
5.196936806e-05	5.621058246e-11	0	0	0	0	0	0	0	0	0	0
5.110215409e-05	6.025234779e-11	0	0	0	0	0	0	0	0	0	0
5.060055124e-05	6.458839551e-11	0	0	0	0	0	0	0	0	0	0
5.045711761e-05	6.918398848e-11	0	0	0	0	0	0	0	0	0	0
5.066025595e-05	7.414383432e-11	0	0	0	0	0	0	0	0	0	0
5.119176817e-05	7.935694187e-11	0	0	0	0	0	0	0	0	0	0
5.202961456e-05	8.488463185e-11	0	0	0	0	0	0	0	0	0	0
5.315514639e-05	9.081074737e-11	0	0	0	0	0	0	0	0	0	0
5.454460929e-05	9.699523684e-11	0	0	0	0	0	0	0	0	0	0
5.617987695e-05	1.035005726e-10	0	0	0	0	0	0	0	0	0	0
5.804437594e-05	1.104782395e-10	0	0	0	0	0	0	0	0	0	0
6.012260715e-05	1.17686136e-10	0	0	0	0	0	0	0	0	0	0
6.240506157e-05	1.252737704e-10	0	0	0	0	0	0	0	0	0	0
6.487732478e-05	1.332204693e-10	0	0	0	0	0	0	0	0	0	0
6.753173779e-05	1.414743206e-10	0	0	0	0	0	0	0	0	0	0
7.035578695e-05	1.499697196e-10	0	0	0	0	0	0	0	0	0	0
7.333946725e-05	1.587634266e-10	0	0	0	0	0	0	0	0	0	0
7.646848395e-05	1.676722818e-10	0	0	0	0	0	0	0	0	0	0
7.972694224e-05	1.768855994e-10	0	0	0	0	0	0	0	0	0	0
8.309488773e-05	1.86170315e-10	0	0	0	0	0	0	0	0	0	0
8.655005414e-05	1.954522902e-10	0	0	0	0	0	0	0	0	0	0
9.006456925e-05	2.045497153e-10	0	0	0	0	0	0	0	0	0	0
9.360662427e-05	2.135699692e-10	0	0	0	0	0	0	0	0	0	0
9.713991363e-05	2.222167269e-10	0	0	0	0	0	0	0	0	0	0
0.0001006200488	2.303121898e-10	0	0	0	0	0	0	0	0	0	0
0.0001039993546	2.377742643e-10	0	0	0	0	0	0	0	0	0	0
0.0001072218066	2.444326052e-10	0	0	0	0	0	0	0	0	0	0
0.0001102250513	2.498627286e-10	0	0	0	0	0	0	0	0	0	0
0.0001129397642	2.540185813e-10	0	0	0	0	0	0	0	0	0	0
0.0001152875529	2.567479308e-10	0	0	0	0	0	0	0	0	0	0
0.0001171859336	2.577008e-10	0	0	0	0	0	0	0	0	0	0
0.0001185438815	2.568105477e-10	0	0	0	0	0	0	0	0	0	0
0.0001192645849	2.535660845e-10	0	0	0	0	0	0	0	0	0	0
0.0001192499281	2.482079807e-10	0	0	0	0	0	0	0	0	0	0
0.0001184015205	2.403984073e-10	0	0	0	0	0	0	0	0	0	0
0.0001166246166	2.302608858e-10	0	0	0	0	0	0	0	0	0	0
0.0001138355458	2.179068601e-10	0	0	0	0	0	0	0	0	0	0
0.0001099737493	2.033876859e-10	0	0	0	0	0	0	0	0	0	0
0.0001050002062	1.870455959e-10	0	0	0	0	0	0	0	0	0	0
9.891438111e-05	1.691645374e-10	0	0	0	0	0	0	0	0	0	0
9.177061888e-05	1.50193261e-10	0	0	0	0	0	0	0	0	0	0
8.368906677e-05	1.305764973e-10	0	0	0	0	0	0	0	0	0	0
7.487280719e-05	1.108349783e-10	0	0	0	0	0	0	0	0	0	0
