9.009607996e-06	1.025826026e-11	0	0	0	0	0	0	0	0	0	0
9.852476182e-06	1.303177491e-11	0	0	0	0	0	0	0	0	0	0
1.082683999e-05	1.596100459e-11	0	0	0	0	0	0	0	0	0	0
1.19037327e-05	1.904952515e-11	0	0	0	0	0	0	0	0	0	0
1.305639525e-05	2.223025107e-11	0	0	0	0	0	0	0	0	0	0
1.425956217e-05	2.546642707e-11	0	0	0	0	0	0	0	0	0	0
1.549045106e-05	2.87431504e-11	0	0	0	0	0	0	0	0	0	0
1.672964338e-05	3.201549055e-11	0	0	0	0	0	0	0	0	0	0
1.795912675e-05	3.525770587e-11	0	0	0	0	0	0	0	0	0	0
1.916367911e-05	3.843258223e-11	0	0	0	0	0	0	0	0	0	0
2.033154747e-05	4.149675145e-11	0	0	0	0	0	0	0	0	0	0
2.145229224e-05	4.446706834e-11	0	0	0	0	0	0	0	0	0	0
2.251958861e-05	4.729053584e-11	0	0	0	0	0	0	0	0	0	0
2.352927253e-05	4.99581524e-11	0	0	0	0	0	0	0	0	0	0
2.447910597e-05	5.246240435e-11	0	0	0	0	0	0	0	0	0	0
2.53695805e-05	5.480469687e-11	0	0	0	0	0	0	0	0	0	0
2.620268071e-05	5.696419263e-11	0	0	0	0	0	0	0	0	0	0
2.698159062e-05	5.891911274e-11	0	0	0	0	0	0	0	0	0	0
2.770993702e-05	6.072452313e-11	0	0	0	0	0	0	0	0	0	0
2.839135823e-05	6.235783967e-11	0	0	0	0	0	0	0	0	0	0
2.902989606e-05	6.381054867e-11	0	0	0	0	0	0	0	0	0	0
2.962807357e-05	6.511164718e-11	0	0	0	0	0	0	0	0	0	0
3.01875561e-05	6.627343028e-11	0	0	0	0	0	0	0	0	0	0
3.07096927e-05	6.730527152e-11	0	0	0	0	0	0	0	0	0	0
3.119477269e-05	6.821912179e-11	0	0	0	0	0	0	0	0	0	0
3.164200313e-05	6.903261226e-11	0	0	0	0	0	0	0	0	0	0
3.205143376e-05	6.977521751e-11	0	0	0	0	0	0	0	0	0	0
3.242283183e-05	7.040016995e-11	0	0	0	0	0	0	0	0	0	0
3.275684054e-05	7.101010405e-11	0	0	0	0	0	0	0	0	0	0
3.305480213e-05	7.157319082e-11	0	0	0	0	0	0	0	0	0	0
3.332055306e-05	7.210588601e-11	0	0	0	0	0	0	0	0	0	0
3.35577513e-05	7.259259125e-11	0	0	0	0	0	0	0	0	0	0
3.37726398e-05	7.307833383e-11	0	0	0	0	0	0	0	0	0	0
3.397216634e-05	7.357300746e-11	0	0	0	0	0	0	0	0	0	0
3.416406539e-05	7.409548213e-11	0	0	0	0	0	0	0	0	0	0
3.435655453e-05	7.461502369e-11	0	0	0	0	0	0	0	0	0	0
3.455740709e-05	7.517915793e-11	0	0	0	0	0	0	0	0	0	0
3.47737743e-05	7.578136727e-11	0	0	0	0	0	0	0	0	0	0
3.501164021e-05	7.640578775e-11	0	0	0	0	0	0	0	0	0	0
3.527616849e-05	7.708251081e-11	0	0	0	0	0	0	0	0	0	0
3.557031422e-05	7.780000042e-11	0	0	0	0	0	0	0	0	0	0
3.589620919e-05	7.855184911e-11	0	0	0	0	0	0	0	0	0	0
3.625441375e-05	7.934605725e-11	0	0	0	0	0	0	0	0	0	0
3.664517781e-05	8.019308693e-11	0	0	0	0	0	0	0	0	0	0
3.706782307e-05	8.108526845e-11	0	0	0	0	0	0	0	0	0	0
3.752202135e-05	8.197476676e-11	0	0	0	0	0	0	0	0	0	0
3.80073713e-05	8.293528878e-11	0	0	0	0	0	0	0	0	0	0
3.852323086e-05	8.390186183e-11	0	0	0	0	0	0	0	0	0	0
3.906876678e-05	8.488136563e-11	0	0	0	0	0	0	0	0	0	0
3.964301566e-05	8.583071678e-11	0	0	0	0	0	0	0	0	0	0
4.024362614e-05	8.67681427e-11	0	0	0	0	0	0	0	0	0	0
4.086682625e-05	8.766009999e-11	0	0	0	0	0	0	0	0	0	0
4.150644809e-05	8.849050153e-11	0	0	0	0	0	0	0	0	0	0
4.215350109e-05	8.921250279e-11	0	0	0	0	0	0	0	0	0	0
4.279679765e-05	8.98231382e-11	0	0	0	0	0	0	0	0	0	0
4.342148556e-05	9.030721633e-11	0	0	0	0	0	0	0	0	0	0
4.401013649e-05	9.064832975e-11	0	0	0	0	0	0	0	0	0	0
4.454367631e-05	9.071163852e-11	0	0	0	0	0	0	0	0	0	0
4.500093532e-05	9.05808453e-11	0	0	0	0	0	0	0	0	0	0
4.536060081e-05	9.015683861e-11	0	0	0	0	0	0	0	0	0	0
4.560107265e-05	8.944678194e-11	0	0	0	0	0	0	0	0	0	0
4.570251482e-05	8.837648707e-11	0	0	0	0	0	0	0	0	0	0
4.564691578e-05	8.695950815e-11	0	0	0	0	0	0	0	0	0	0
4.542092764e-05	8.513253591e-11	0	0	0	0	0	0	0	0	0	0
4.501386401e-05	8.292051345e-11	0	0	0	0	0	0	0	0	0	0
4.442080241e-05	8.025077442e-11	0	0	0	0	0	0	0	0	0	0
4.364420448e-05	7.720231901e-11	0	0	0	0	0	0	0	0	0	0
4.269205056e-05	7.369579447e-11	0	0	0	0	0	0	0	0	0	0
4.158232384e-05	6.979836658e-11	0	0	0	0	0	0	0	0	0	0
4.034130631e-05	6.550446086e-11	0	0	0	0	0	0	0	0	0	0
3.900736475e-05	6.089046925e-11	0	0	0	0	0	0	0	0	0	0
3.763062339e-05	5.597921638e-11	0	0	0	0	0	0	0	0	0	0
3.627432895e-05	5.080826896e-11	0	0	0	0	0	0	0	0	0	0
3.501613664e-05	4.550406499e-11	0	0	0	0	0	0	0	0	0	0
3.394431357e-05	4.00741942e-11	0	0	0	0	0	0	0	0	0	0
3.315278364e-05	3.465362669e-11	0	0	0	0	0	0	0	0	0	0
3.273269428e-05	2.933166487e-11	0	0	0	0	0	0	0	0	0	0
3.275724949e-05	2.419706332e-11	0	0	0	0	0	0	0	0	0	0
3.326859136e-05	1.936663602e-11	0	0	0	0	0	0	0	0	0	0
3.427006764e-05	1.505549133e-11	0	0	0	0	0	0	0	0	0	0
3.572232278e-05	1.149387142e-11	0	0	0	0	0	0	0	0	0	0
3.755593607e-05	9.064206494e-12	0	0	0	0	0	0	0	0	0	0
3.968047265e-05	8.195624509e-12	0	0	0	0	0	0	0	0	0	0
4.199760715e-05	8.793306695e-12	0	0	0	0	0	0	0	0	0	0
4.440796528e-05	1.012177859e-11	0	0	0	0	0	0	0	0	0	0
4.681921928e-05	1.160039782e-11	0	0	0	0	0	0	0	0	0	0
4.914626134e-05	1.288279428e-11	0	0	0	0	0	0	0	0	0	0
5.131317196e-05	1.386502967e-11	0	0	0	0	0	0	0	0	0	0
5.325383999e-05	1.452984369e-11	0	0	0	0	0	0	0	0	0	0
5.491239994e-05	1.486618348e-11	0	0	0	0	0	0	0	0	0	0
5.624216973e-05	1.489039386e-11	0	0	0	0	0	0	0	0	0	0
5.72082672e-05	1.470921368e-11	0	0	0	0	0	0	0	0	0	0
5.778665232e-05	1.4360755e-11	0	0	0	0	0	0	0	0	0	0
5.796770629e-05	1.38955467e-11	0	0	0	0	0	0	0	0	0	0
5.775733498e-05	1.34112668e-11	0	0	0	0	0	0	0	0	0	0
5.718163159e-05	1.291525385e-11	0	0	0	0	0	0	0	0	0	0
5.628909427e-05	1.244274083e-11	0	0	0	0	0	0	0	0	0	0
5.515317663e-05	1.198797799e-11	0	0	0	0	0	0	0	0	0	0
5.387702633e-05	1.157918717e-11	0	0	0	0	0	0	0	0	0	0
5.259129305e-05	1.116804364e-11	0	0	0	0	0	0	0	0	0	0
5.144935136e-05	1.080606969e-11	0	0	0	0	0	0	0	0	0	0
5.061585909e-05	1.048716964e-11	0	0	0	0	0	0	0	0	0	0
5.024436636e-05	1.031024182e-11	0	0	0	0	0	0	0	0	0	0
5.045232563e-05	1.031470294e-11	0	0	0	0	0	0	0	0	0	0
5.129507604e-05	1.053356079e-11	0	0	0	0	0	0	0	0	0	0
5.275638649e-05	1.104288598e-11	0	0	0	0	0	0	0	0	0	0
5.475106586e-05	1.196966193e-11	0	0	0	0	0	0	0	0	0	0
5.714603243e-05	1.328057198e-11	0	0	0	0	0	0	0	0	0	0
5.978622524e-05	1.513855878e-11	0	0	0	0	0	0	0	0	0	0
6.251434706e-05	1.759878109e-11	0	0	0	0	0	0	0	0	0	0
6.518941567e-05	2.069515299e-11	0	0	0	0	0	0	0	0	0	0
6.769204985e-05	2.438745697e-11	0	0	0	0	0	0	0	0	0	0
6.992678683e-05	2.873023839e-11	0	0	0	0	0	0	0	0	0	0
7.182326908e-05	3.358125964e-11	0	0	0	0	0	0	0	0	0	0
7.333134306e-05	3.881352069e-11	0	0	0	0	0	0	0	0	0	0
7.441569192e-05	4.430812605e-11	0	0	0	0	0	0	0	0	0	0
7.505489978e-05	4.985328277e-11	0	0	0	0	0	0	0	0	0	0
7.523524621e-05	5.520179861e-11	0	0	0	0	0	0	0	0	0	0
7.495145115e-05	6.018430592e-11	0	0	0	0	0	0	0	0	0	0
7.420481595e-05	6.435355774e-11	0	0	0	0	0	0	0	0	0	0
7.300574556e-05	6.793791846e-11	0	0	0	0	0	0	0	0	0	0
7.137606246e-05	7.026380578e-11	0	0	0	0	0	0	0	0	0	0
6.935177099e-05	7.146109784e-11	0	0	0	0	0	0	0	0	0	0
6.698766387e-05	7.129253567e-11	0	0	0	0	0	0	0	0	0	0
6.435662864e-05	6.971199223e-11	0	0	0	0	0	0	0	0	0	0
6.155241271e-05	6.686665362e-11	0	0	0	0	0	0	0	0	0	0
5.868441745e-05	6.293083391e-11	0	0	0	0	0	0	0	0	0	0
5.58681791e-05	5.803687733e-11	0	0	0	0	0	0	0	0	0	0
5.321860062e-05	5.245905664e-11	0	0	0	0	0	0	0	0	0	0
5.083188599e-05	4.637091346e-11	0	0	0	0	0	0	0	0	0	0
4.878262121e-05	4.028015645e-11	0	0	0	0	0	0	0	0	0	0
4.712290924e-05	3.424677897e-11	0	0	0	0	0	0	0	0	0	0
4.590194244e-05	2.877834955e-11	0	0	0	0	0	0	0	0	0	0
4.519017006e-05	2.405412639e-11	0	0	0	0	0	0	0	0	0	0
4.5134773e-05	2.01533882e-11	0	0	0	0	0	0	0	0	0	0
4.597543665e-05	1.735460552e-11	0	0	0	0	0	0	0	0	0	0
4.801162745e-05	1.552802822e-11	0	0	0	0	0	0	0	0	0	0
5.154705961e-05	1.492410645e-11	0	0	0	0	0	0	0	0	0	0
5.676049721e-05	1.556503458e-11	0	0	0	0	0	0	0	0	0	0
6.365564934e-05	1.699451218e-11	0	0	0	0	0	0	0	0	0	0
7.20510087e-05	2.000391775e-11	0	0	0	0	0	0	0	0	0	0
8.160726952e-05	2.341081945e-11	0	0	0	0	0	0	0	0	0	0
9.190163965e-05	2.742026154e-11	0	0	0	0	0	0	0	0	0	0
0.000102451726	3.149471068e-11	0	0	0	0	0	0	0	0	0	0
0.0001127671911	3.580269192e-11	0	0	0	0	0	0	0	0	0	0
0.0001223619599	3.983517244e-11	0	0	0	0	0	0	0	0	0	0
0.0001307803731	4.329747486e-11	0	0	0	0	0	0	0	0	0	0
0.0001376242818	4.576663681e-11	0	0	0	0	0	0	0	0	0	0
0.0001425706214	4.777144207e-11	0	0	0	0	0	0	0	0	0	0
0.000145392288	4.861373255e-11	0	0	0	0	0	0	0	0	0	0
0.0001459750116	4.835663271e-11	0	0	0	0	0	0	0	0	0	0
0.0001443191864	4.720446829e-11	0	0	0	0	0	0	0	0	0	0
0.0001405518569	4.498728788e-11	0	0	0	0	0	0	0	0	0	0
0.0001349196568	4.201028028e-11	0	0	0	0	0	0	0	0	0	0
0.0001277724419	3.839786645e-11	0	0	0	0	0	0	0	0	0	0
0.0001195516337	3.470938498e-11	0	0	0	0	0	0	0	0	0	0
0.0001107549507	3.12130562e-11	0	0	0	0	0	0	0	0	0	0
0.0001019028528	2.854850437e-11	0	0	0	0	0	0	0	0	0	0
9.349434052e-05	2.633115371e-11	0	0	0	0	0	0	0	0	0	0
8.595019064e-05	2.595934884e-11	0	0	0	0	0	0	0	0	0	0
7.955964003e-05	2.590853245e-11	0	0	0	0	0	0	0	0	0	0
7.444106164e-05	2.689744783e-11	0	0	0	0	0	0	0	0	0	0
7.053562682e-05	2.740050055e-11	0	0	0	0	0	0	0	0	0	0
6.764819933e-05	2.832605572e-11	0	0	0	0	0	0	0	0	0	0
6.55257209e-05	2.805310434e-11	0	0	0	0	0	0	0	0	0	0
6.393250382e-05	2.833450301e-11	0	0	0	0	0	0	0	0	0	0
6.269396756e-05	2.700099367e-11	0	0	0	0	0	0	0	0	0	0
6.171603231e-05	2.592555139e-11	0	0	0	0	0	0	0	0	0	0
6.096243992e-05	2.48980097e-11	0	0	0	0	0	0	0	0	0	0
6.04283952e-05	2.427092448e-11	0	0	0	0	0	0	0	0	0	0
6.010808308e-05	2.36474932e-11	0	0	0	0	0	0	0	0	0	0
5.997550453e-05	2.386276776e-11	0	0	0	0	0	0	0	0	0	0
5.997741873e-05	2.47884123e-11	0	0	0	0	0	0	0	0	0	0
6.004545972e-05	2.642645845e-11	0	0	0	0	0	0	0	0	0	0
6.010642854e-05	2.89785963e-11	0	0	0	0	0	0	0	0	0	0
6.010916311e-05	3.203894472e-11	0	0	0	0	0	0	0	0	0	0
6.003037546e-05	3.647928782e-11	0	0	0	0	0	0	0	0	0	0
5.988880407e-05	4.202009578e-11	0	0	0	0	0	0	0	0	0	0
5.974070328e-05	4.849340888e-11	0	0	0	0	0	0	0	0	0	0
5.966920504e-05	5.556381261e-11	0	0	0	0	0	0	0	0	0	0
5.97698143e-05	6.300753683e-11	0	0	0	0	0	0	0	0	0	0
6.012232461e-05	7.055384033e-11	0	0	0	0	0	0	0	0	0	0
6.077166252e-05	7.79977178e-11	0	0	0	0	0	0	0	0	0	0
6.171159553e-05	8.495022713e-11	0	0	0	0	0	0	0	0	0	0
6.287896066e-05	9.163532314e-11	0	0	0	0	0	0	0	0	0	0
6.416319475e-05	9.778496169e-11	0	0	0	0	0	0	0	0	0	0
6.542289708e-05	1.034621684e-10	0	0	0	0	0	0	0	0	0	0
6.650268257e-05	1.08639766e-10	0	0	0	0	0	0	0	0	0	0
6.726174554e-05	1.134580455e-10	0	0	0	0	0	0	0	0	0	0
6.758236206e-05	1.174443535e-10	0	0	0	0	0	0	0	0	0	0
6.738117981e-05	1.198133932e-10	0	0	0	0	0	0	0	0	0	0
6.661826379e-05	1.222751116e-10	0	0	0	0	0	0	0	0	0	0
6.529394517e-05	1.230465429e-10	0	0	0	0	0	0	0	0	0	0
6.344946866e-05	1.232714069e-10	0	0	0	0	0	0	0	0	0	0
6.115361166e-05	1.233473592e-10	0	0	0	0	0	0	0	0	0	0
5.850391831e-05	1.212292692e-10	0	0	0	0	0	0	0	0	0	0
5.560974858e-05	1.189983689e-10	0	0	0	0	0	0	0	0	0	0
5.25889707e-05	1.163226847e-10	0	0	0	0	0	0	0	0	0	0
4.955920921e-05	1.122411392e-10	0	0	0	0	0	0	0	0	0	0
4.662810653e-05	1.079198272e-10	0	0	0	0	0	0	0	0	0	0
4.389912985e-05	1.036699969e-10	0	0	0	0	0	0	0	0	0	0
4.145762333e-05	9.77037627e-11	0	0	0	0	0	0	0	0	0	0
3.938575764e-05	9.119853789e-11	0	0	0	0	0	0	0	0	0	0
3.775060572e-05	8.338929091e-11	0	0	0	0	0	0	0	0	0	0
3.661732897e-05	7.630564109e-11	0	0	0	0	0	0	0	0	0	0
3.60530172e-05	6.714826948e-11	0	0	0	0	0	0	0	0	0	0
3.612652737e-05	5.800366579e-11	0	0	0	0	0	0	0	0	0	0
3.691261306e-05	4.804008582e-11	0	0	0	0	0	0	0	0	0	0
3.84747678e-05	3.65879223e-11	0	0	0	0	0	0	0	0	0	0
4.084952036e-05	2.663636403e-11	0	0	0	0	0	0	0	0	0	0
4.40304963e-05	1.877190747e-11	0	0	0	0	0	0	0	0	0	0
4.795669782e-05	1.708447294e-11	0	0	0	0	0	0	0	0	0	0
5.250515022e-05	2.267538057e-11	0	0	0	0	0	0	0	0	0	0
5.751943641e-05	3.344896828e-11	0	0	0	0	0	0	0	0	0	0
6.279850969e-05	4.243957627e-11	0	0	0	0	0	0	0	0	0	0
6.813733117e-05	5.290063568e-11	0	0	0	0	0	0	0	0	0	0
7.332338484e-05	6.20511089e-11	0	0	0	0	0	0	0	0	0	0
7.815784654e-05	6.881407823e-11	0	0	0	0	0	0	0	0	0	0
8.2463849e-05	7.456824595e-11	0	0	0	0	0	0	0	0	0	0
8.609540473e-05	7.908237023e-11	0	0	0	0	0	0	0	0	0	0
8.894416517e-05	8.093739499e-11	0	0	0	0	0	0	0	0	0	0
9.094517456e-05	7.987433614e-11	0	0	0	0	0	0	0	0	0	0
9.207580908e-05	7.573436091e-11	0	0	0	0	0	0	0	0	0	0
9.236237551e-05	7.226498055e-11	0	0	0	0	0	0	0	0	0	0
9.18682612e-05	6.495770143e-11	0	0	0	0	0	0	0	0	0	0
9.06940529e-05	5.730569992e-11	0	0	0	0	0	0	0	0	0	0
8.896560531e-05	4.881942421e-11	0	0	0	0	0	0	0	0	0	0
8.682086789e-05	4.107976552e-11	0	0	0	0	0	0	0	0	0	0
8.439606253e-05	3.297568404e-11	0	0	0	0	0	0	0	0	0	0
8.180612872e-05	2.692274363e-11	0	0	0	0	0	0	0	0	0	0
7.913480413e-05	2.451225513e-11	0	0	0	0	0	0	0	0	0	0
7.642025376e-05	2.657330074e-11	0	0	0	0	0	0	0	0	0	0
