9.971112768e-06	5.96600832e-12	0	0	0	0	0	0	0	0	0	0
1.035641524e-05	6.295418237e-12	0	0	0	0	0	0	0	0	0	0
1.07444588e-05	6.631102372e-12	0	0	0	0	0	0	0	0	0	0
1.113433484e-05	6.956787223e-12	0	0	0	0	0	0	0	0	0	0
1.152515281e-05	7.277712373e-12	0	0	0	0	0	0	0	0	0	0
1.191597119e-05	7.599180307e-12	0	0	0	0	0	0	0	0	0	0
1.23057915e-05	7.935620328e-12	0	0	0	0	0	0	0	0	0	0
1.269368371e-05	8.257431435e-12	0	0	0	0	0	0	0	0	0	0
1.307855666e-05	8.566366638e-12	0	0	0	0	0	0	0	0	0	0
1.345951261e-05	8.890306751e-12	0	0	0	0	0	0	0	0	0	0
1.383543135e-05	9.193322116e-12	0	0	0	0	0	0	0	0	0	0
1.420534459e-05	9.50775873e-12	0	0	0	0	0	0	0	0	0	0
1.456822142e-05	9.801253473e-12	0	0	0	0	0	0	0	0	0	0
1.492306376e-05	1.009566521e-11	0	0	0	0	0	0	0	0	0	0
1.526887165e-05	1.038257907e-11	0	0	0	0	0	0	0	0	0	0
1.5604652e-05	1.065802648e-11	0	0	0	0	0	0	0	0	0	0
1.592945011e-05	1.092917377e-11	0	0	0	0	0	0	0	0	0	0
1.62423242e-05	1.11728715e-11	0	0	0	0	0	0	0	0	0	0
1.654238082e-05	1.14193192e-11	0	0	0	0	0	0	0	0	0	0
1.682872544e-05	1.165224647e-11	0	0	0	0	0	0	0	0	0	0
1.710050355e-05	1.187381825e-11	0	0	0	0	0	0	0	0	0	0
1.735691131e-05	1.206793735e-11	0	0	0	0	0	0	0	0	0	0
1.759722514e-05	1.226884197e-11	0	0	0	0	0	0	0	0	0	0
1.782064923e-05	1.244382244e-11	0	0	0	0	0	0	0	0	0	0
1.802658888e-05	1.261607781e-11	0	0	0	0	0	0	0	0	0	0
1.821437048e-05	1.275512105e-11	0	0	0	0	0	0	0	0	0	0
1.838343863e-05	1.289076218e-11	0	0	0	0	0	0	0	0	0	0
1.853329478e-05	1.301530096e-11	0	0	0	0	0	0	0	0	0	0
1.866345062e-05	1.311020335e-11	0	0	0	0	0	0	0	0	0	0
1.877350892e-05	1.319668138e-11	0	0	0	0	0	0	0	0	0	0
1.8863142e-05	1.3266974e-11	0	0	0	0	0	0	0	0	0	0
1.893207195e-05	1.330776345e-11	0	0	0	0	0	0	0	0	0	0
1.898008292e-05	1.334403724e-11	0	0	0	0	0	0	0	0	0	0
1.900702082e-05	1.336793024e-11	0	0	0	0	0	0	0	0	0	0
1.901280152e-05	1.33657294e-11	0	0	0	0	0	0	0	0	0	0
1.899740486e-05	1.334996876e-11	0	0	0	0	0	0	0	0	0	0
1.896087768e-05	1.331294582e-11	0	0	0	0	0	0	0	0	0	0
1.890332711e-05	1.325115226e-11	0	0	0	0	0	0	0	0	0	0
1.882493353e-05	1.319069406e-11	0	0	0	0	0	0	0	0	0	0
1.87259305e-05	1.310338371e-11	0	0	0	0	0	0	0	0	0	0
1.86066237e-05	1.300440103e-11	0	0	0	0	0	0	0	0	0	0
1.846737552e-05	1.288613476e-11	0	0	0	0	0	0	0	0	0	0
1.830863046e-05	1.275443426e-11	0	0	0	0	0	0	0	0	0	0
1.813084736e-05	1.260169142e-11	0	0	0	0	0	0	0	0	0	0
1.793460387e-05	1.243127852e-11	0	0	0	0	0	0	0	0	0	0
1.772044724e-05	1.224976401e-11	0	0	0	0	0	0	0	0	0	0
1.748909562e-05	1.205748585e-11	0	0	0	0	0	0	0	0	0	0
1.724120007e-05	1.185140921e-11	0	0	0	0	0	0	0	0	0	0
1.697754388e-05	1.162874593e-11	0	0	0	0	0	0	0	0	0	0
1.669891031e-05	1.139604435e-11	0	0	0	0	0	0	0	0	0	0
1.640616756e-05	1.114878094e-11	0	0	0	0	0	0	0	0	0	0
1.610015367e-05	1.089977731e-11	0	0	0	0	0	0	0	0	0	0
1.578180931e-05	1.063139835e-11	0	0	0	0	0	0	0	0	0	0
1.545205714e-05	1.035805684e-11	0	0	0	0	0	0	0	0	0	0
1.511188184e-05	1.007642499e-11	0	0	0	0	0	0	0	0	0	0
1.476228532e-05	9.776488331e-12	0	0	0	0	0	0	0	0	0	0
1.440427851e-05	9.480425148e-12	0	0	0	0	0	0	0	0	0	0
1.403886594e-05	9.173375712e-12	0	0	0	0	0	0	0	0	0	0
1.366711927e-05	8.855696753e-12	0	0	0	0	0	0	0	0	0	0
1.329006797e-05	8.552906394e-12	0	0	0	0	0	0	0	0	0	0
1.290874834e-05	8.230465578e-12	0	0	0	0	0	0	0	0	0	0
1.252421036e-05	7.905894301e-12	0	0	0	0	0	0	0	0	0	0
1.213747689e-05	7.578796642e-12	0	0	0	0	0	0	0	0	0	0
1.174954952e-05	7.253791061e-12	0	0	0	0	0	0	0	0	0	0
1.136147472e-05	6.921020282e-12	0	0	0	0	0	0	0	0	0	0
1.097417109e-05	6.596034026e-12	0	0	0	0	0	0	0	0	0	0
1.058862634e-05	6.27566169e-12	0	0	0	0	0	0	0	0	0	0
1.020571738e-05	5.950220675e-12	0	0	0	0	0	0	0	0	0	0
9.826331416e-06	5.62885505e-12	0	0	0	0	0	0	0	0	0	0
9.451296564e-06	5.308658673e-12	0	0	0	0	0	0	0	0	0	0
9.081407452e-06	4.996959261e-12	0	0	0	0	0	0	0	0	0	0
8.717370191e-06	4.691288368e-12	0	0	0	0	0	0	0	0	0	0
8.359851622e-06	4.39153468e-12	0	0	0	0	0	0	0	0	0	0
8.009502956e-06	4.092923482e-12	0	0	0	0	0	0	0	0	0	0
7.666819127e-06	3.808462162e-12	0	0	0	0	0	0	0	0	0	0
7.332335709e-06	3.523214172e-12	0	0	0	0	0	0	0	0	0	0
7.006414981e-06	3.259852579e-12	0	0	0	0	0	0	0	0	0	0
6.689402615e-06	3.000057857e-12	0	0	0	0	0	0	0	0	0	0
6.381593761e-06	2.743942643e-12	0	0	0	0	0	0	0	0	0	0
6.083136808e-06	2.505429842e-12	0	0	0	0	0	0	0	0	0	0
5.794160977e-06	2.281147922e-12	0	0	0	0	0	0	0	0	0	0
5.514712814e-06	2.053658158e-12	0	0	0	0	0	0	0	0	0	0
5.244760359e-06	1.847900718e-12	0	0	0	0	0	0	0	0	0	0
4.984138557e-06	1.655993482e-12	0	0	0	0	0	0	0	0	0	0
4.732777186e-06	1.471851498e-12	0	0	0	0	0	0	0	0	0	0
4.490329368e-06	1.305960139e-12	0	0	0	0	0	0	0	0	0	0
4.256668333e-06	1.146107395e-12	0	0	0	0	0	0	0	0	0	0
4.031309271e-06	1.007845398e-12	0	0	0	0	0	0	0	0	0	0
3.813955756e-06	8.757877847e-13	0	0	0	0	0	0	0	0	0	0
3.604244824e-06	7.653033374e-13	0	0	0	0	0	0	0	0	0	0
3.401732851e-06	6.685523973e-13	0	0	0	0	0	0	0	0	0	0
3.206021319e-06	5.777236101e-13	0	0	0	0	0	0	0	0	0	0
3.016700123e-06	5.053685283e-13	0	0	0	0	0	0	0	0	0	0
2.833407764e-06	4.448548364e-13	0	0	0	0	0	0	0	0	0	0
2.655805983e-06	3.933086067e-13	0	0	0	0	0	0	0	0	0	0
2.483696051e-06	3.538074124e-13	0	0	0	0	0	0	0	0	0	0
2.316719843e-06	3.247645268e-13	0	0	0	0	0	0	0	0	0	0
2.155033183e-06	3.016533673e-13	0	0	0	0	0	0	0	0	0	0
1.998567508e-06	2.883968838e-13	0	0	0	0	0	0	0	0	0	0
1.847570144e-06	2.858270055e-13	0	0	0	0	0	0	0	0	0	0
1.702570303e-06	2.946143271e-13	0	0	0	0	0	0	0	0	0	0
1.564302383e-06	3.182638124e-13	0	0	0	0	0	0	0	0	0	0
1.434178362e-06	3.54601707e-13	0	0	0	0	0	0	0	0	0	0
1.313675574e-06	4.086210154e-13	0	0	0	0	0	0	0	0	0	0
1.20547127e-06	4.740614093e-13	0	0	0	0	0	0	0	0	0	0
1.112536051e-06	5.511268284e-13	0	0	0	0	0	0	0	0	0	0
1.03880702e-06	6.415282037e-13	0	0	0	0	0	0	0	0	0	0
9.883935199e-07	7.427692426e-13	0	0	0	0	0	0	0	0	0	0
9.648184783e-07	8.538626203e-13	0	0	0	0	0	0	0	0	0	0
9.701102141e-07	9.742344246e-13	0	0	0	0	0	0	0	0	0	0
1.003905821e-06	1.103005935e-12	0	0	0	0	0	0	0	0	0	0
1.063656982e-06	1.240246219e-12	0	0	0	0	0	0	0	0	0	0
1.145594522e-06	1.38403537e-12	0	0	0	0	0	0	0	0	0	0
1.245679765e-06	1.535206437e-12	0	0	0	0	0	0	0	0	0	0
1.360137058e-06	1.693178975e-12	0	0	0	0	0	0	0	0	0	0
1.486215024e-06	1.855322509e-12	0	0	0	0	0	0	0	0	0	0
1.621540924e-06	2.024417756e-12	0	0	0	0	0	0	0	0	0	0
1.764664462e-06	2.197427483e-12	0	0	0	0	0	0	0	0	0	0
1.914342583e-06	2.374742029e-12	0	0	0	0	0	0	0	0	0	0
2.06981912e-06	2.556231363e-12	0	0	0	0	0	0	0	0	0	0
2.230705481e-06	2.7415798e-12	0	0	0	0	0	0	0	0	0	0
2.396671805e-06	2.928889677e-12	0	0	0	0	0	0	0	0	0	0
2.56768618e-06	3.117794705e-12	0	0	0	0	0	0	0	0	0	0
2.743673159e-06	3.309286979e-12	0	0	0	0	0	0	0	0	0	0
2.924926215e-06	3.503305164e-12	0	0	0	0	0	0	0	0	0	0
3.111519349e-06	3.697615309e-12	0	0	0	0	0	0	0	0	0	0
3.303824759e-06	3.892449748e-12	0	0	0	0	0	0	0	0	0	0
3.502017042e-06	4.080976172e-12	0	0	0	0	0	0	0	0	0	0
3.706599953e-06	4.284194434e-12	0	0	0	0	0	0	0	0	0	0
3.917767026e-06	4.480983873e-12	0	0	0	0	0	0	0	0	0	0
4.135933728e-06	4.670868947e-12	0	0	0	0	0	0	0	0	0	0
4.361440977e-06	4.864370711e-12	0	0	0	0	0	0	0	0	0	0
4.594637084e-06	5.057855791e-12	0	0	0	0	0	0	0	0	0	0
4.835734047e-06	5.252342867e-12	0	0	0	0	0	0	0	0	0	0
5.084999588e-06	5.43998951e-12	0	0	0	0	0	0	0	0	0	0
5.342752767e-06	5.621517861e-12	0	0	0	0	0	0	0	0	0	0
5.609026662e-06	5.802411118e-12	0	0	0	0	0	0	0	0	0	0
5.883946159e-06	5.989478442e-12	0	0	0	0	0	0	0	0	0	0
6.167633777e-06	6.162377428e-12	0	0	0	0	0	0	0	0	0	0
6.460023327e-06	6.341180331e-12	0	0	0	0	0	0	0	0	0	0
6.76099981e-06	6.511804171e-12	0	0	0	0	0	0	0	0	0	0
7.070457388e-06	6.682736977e-12	0	0	0	0	0	0	0	0	0	0
7.388164133e-06	6.855884194e-12	0	0	0	0	0	0	0	0	0	0
7.713841241e-06	7.011030814e-12	0	0	0	0	0	0	0	0	0	0
8.047146243e-06	7.172076937e-12	0	0	0	0	0	0	0	0	0	0
8.387646485e-06	7.328846758e-12	0	0	0	0	0	0	0	0	0	0
8.734896179e-06	7.482240953e-12	0	0	0	0	0	0	0	0	0	0
9.088309512e-06	7.624944797e-12	0	0	0	0	0	0	0	0	0	0
9.447341436e-06	7.765140408e-12	0	0	0	0	0	0	0	0	0	0
9.811322815e-06	7.907718593e-12	0	0	0	0	0	0	0	0	0	0
1.017955828e-05	8.046111276e-12	0	0	0	0	0	0	0	0	0	0
1.055129514e-05	8.173905475e-12	0	0	0	0	0	0	0	0	0	0
1.092576149e-05	8.306826118e-12	0	0	0	0	0	0	0	0	0	0
1.130213086e-05	8.428554304e-12	0	0	0	0	0	0	0	0	0	0
1.167951682e-05	8.551537038e-12	0	0	0	0	0	0	0	0	0	0
1.205705997e-05	8.660706696e-12	0	0	0	0	0	0	0	0	0	0
1.243381461e-05	8.774720057e-12	0	0	0	0	0	0	0	0	0	0
1.2808877e-05	8.87278223e-12	0	0	0	0	0	0	0	0	0	0
1.318123951e-05	8.989853307e-12	0	0	0	0	0	0	0	0	0	0
1.354997727e-05	9.079169181e-12	0	0	0	0	0	0	0	0	0	0
1.39140967e-05	9.172697487e-12	0	0	0	0	0	0	0	0	0	0
1.427260696e-05	9.263220166e-12	0	0	0	0	0	0	0	0	0	0
1.462455987e-05	9.348268481e-12	0	0	0	0	0	0	0	0	0	0
1.496892637e-05	9.426214171e-12	0	0	0	0	0	0	0	0	0	0
1.530480649e-05	9.510528132e-12	0	0	0	0	0	0	0	0	0	0
1.563119009e-05	9.582555395e-12	0	0	0	0	0	0	0	0	0	0
1.594717024e-05	9.645953624e-12	0	0	0	0	0	0	0	0	0	0
1.625178033e-05	9.715749132e-12	0	0	0	0	0	0	0	0	0	0
1.65442137e-05	9.775818259e-12	0	0	0	0	0	0	0	0	0	0
1.682354696e-05	9.828754734e-12	0	0	0	0	0	0	0	0	0	0
1.708894624e-05	9.882569275e-12	0	0	0	0	0	0	0	0	0	0
1.733964007e-05	9.932381703e-12	0	0	0	0	0	0	0	0	0	0
1.757486651e-05	9.980463657e-12	0	0	0	0	0	0	0	0	0	0
1.779389534e-05	1.001141004e-11	0	0	0	0	0	0	0	0	0	0
1.799604442e-05	1.004583929e-11	0	0	0	0	0	0	0	0	0	0
1.818073702e-05	1.008214653e-11	0	0	0	0	0	0	0	0	0	0
1.834733124e-05	1.010754936e-11	0	0	0	0	0	0	0	0	0	0
1.849537077e-05	1.013255579e-11	0	0	0	0	0	0	0	0	0	0
1.862433889e-05	1.015031895e-11	0	0	0	0	0	0	0	0	0	0
1.873384032e-05	1.016230168e-11	0	0	0	0	0	0	0	0	0	0
1.882351253e-05	1.017084347e-11	0	0	0	0	0	0	0	0	0	0
1.889305846e-05	1.018160867e-11	0	0	0	0	0	0	0	0	0	0
1.894224766e-05	1.019056985e-11	0	0	0	0	0	0	0	0	0	0
1.897090191e-05	1.018167003e-11	0	0	0	0	0	0	0	0	0	0
1.89789068e-05	1.017478452e-11	0	0	0	0	0	0	0	0	0	0
1.896621097e-05	1.016834904e-11	0	0	0	0	0	0	0	0	0	0
1.893282954e-05	1.015434217e-11	0	0	0	0	0	0	0	0	0	0
1.88788302e-05	1.013228837e-11	0	0	0	0	0	0	0	0	0	0
1.880437142e-05	1.010877962e-11	0	0	0	0	0	0	0	0	0	0
1.87096215e-05	1.008609155e-11	0	0	0	0	0	0	0	0	0	0
1.859486363e-05	1.005623286e-11	0	0	0	0	0	0	0	0	0	0
1.846041918e-05	1.002010625e-11	0	0	0	0	0	0	0	0	0	0
1.830665585e-05	9.979932001e-12	0	0	0	0	0	0	0	0	0	0
1.813401761e-05	9.933574596e-12	0	0	0	0	0	0	0	0	0	0
1.79430289e-05	9.88425545e-12	0	0	0	0	0	0	0	0	0	0
1.77342105e-05	9.833412239e-12	0	0	0	0	0	0	0	0	0	0
1.750815648e-05	9.777912732e-12	0	0	0	0	0	0	0	0	0	0
1.72655746e-05	9.712789229e-12	0	0	0	0	0	0	0	0	0	0
1.700708405e-05	9.652337955e-12	0	0	0	0	0	0	0	0	0	0
1.67334924e-05	9.584338748e-12	0	0	0	0	0	0	0	0	0	0
1.644556203e-05	9.50901262e-12	0	0	0	0	0	0	0	0	0	0
1.614414223e-05	9.433315211e-12	0	0	0	0	0	0	0	0	0	0
1.583005731e-05	9.356290351e-12	0	0	0	0	0	0	0	0	0	0
1.550423329e-05	9.265540193e-12	0	0	0	0	0	0	0	0	0	0
1.516755682e-05	9.182298448e-12	0	0	0	0	0	0	0	0	0	0
1.482102615e-05	9.085246052e-12	0	0	0	0	0	0	0	0	0	0
1.446553544e-05	8.99022907e-12	0	0	0	0	0	0	0	0	0	0
1.41021539e-05	8.883185227e-12	0	0	0	0	0	0	0	0	0	0
1.37317804e-05	8.779124348e-12	0	0	0	0	0	0	0	0	0	0
1.335549467e-05	8.666587934e-12	0	0	0	0	0	0	0	0	0	0
1.297426469e-05	8.558066749e-12	0	0	0	0	0	0	0	0	0	0
1.258909597e-05	8.43643487e-12	0	0	0	0	0	0	0	0	0	0
1.220100043e-05	8.315645917e-12	0	0	0	0	0	0	0	0	0	0
1.181095747e-05	8.186393333e-12	0	0	0	0	0	0	0	0	0	0
1.141993636e-05	8.05942797e-12	0	0	0	0	0	0	0	0	0	0
1.102890007e-05	7.922670764e-12	0	0	0	0	0	0	0	0	0	0
1.063877054e-05	7.793472646e-12	0	0	0	0	0	0	0	0	0	0
1.025047219e-05	7.645793126e-12	0	0	0	0	0	0	0	0	0	0
9.864864195e-06	7.502979868e-12	0	0	0	0	0	0	0	0	0	0
9.482779662e-06	7.350117277e-12	0	0	0	0	0	0	0	0	0	0
9.105010344e-06	7.201038445e-12	0	0	0	0	0	0	0	0	0	0
8.732318019e-06	7.043887611e-12	0	0	0	0	0	0	0	0	0	0
8.365394487e-06	6.886929743e-12	0	0	0	0	0	0	0	0	0	0
8.004911913e-06	6.720396369e-12	0	0	0	0	0	0	0	0	0	0
7.651438764e-06	6.554544555e-12	0	0	0	0	0	0	0	0	0	0
7.305528743e-06	6.383422151e-12	0	0	0	0	0	0	0	0	0	0
6.967650171e-06	6.212503169e-12	0	0	0	0	0	0	0	0	0	0
6.638235411e-06	6.040205799e-12	0	0	0	0	0	0	0	0	0	0
6.31760928e-06	5.861484258e-12	0	0	0	0	0	0	0	0	0	0
6.006086962e-06	5.681439197e-12	0	0	0	0	0	0	0	0	0	0
5.703860255e-06	5.50073894e-12	0	0	0	0	0	0	0	0	0	0
5.411104441e-06	5.318207097e-12	0	0	0	0	0	0	0	0	0	0
5.127861133e-06	5.13393148e-12	0	0	0	0	0	0	0	0	0	0
4.854212821e-06	4.946261114e-12	0	0	0	0	0	0	0	0	0	0
4.590079425e-06	4.759875645e-12	0	0	0	0	0	0	0	0	0	0
4.335351199e-06	4.566998531e-12	0	0	0	0	0	0	0	0	0	0
4.089899625e-06	4.376239716e-12	0	0	0	0	0	0	0	0	0	0
3.853542292e-06	4.187345983e-12	0	0	0	0	0	0	0	0	0	0
3.625954352e-06	3.995553604e-12	0	0	0	0	0	0	0	0	0	0
3.406918349e-06	3.803352494e-12	0	0	0	0	0	0	0	0	0	0
3.196084417e-06	3.616726261e-12	0	0	0	0	0	0	0	0	0	0
2.993139414e-06	3.423578306e-12	0	0	0	0	0	0	0	0	0	0
2.797790569e-06	3.236907399e-12	0	0	0	0	0	0	0	0	0	0
2.609643874e-06	3.051087435e-12	0	0	0	0	0	0	0	0	0	0
2.428400626e-06	2.866815289e-12	0	0	0	0	0	0	0	0	0	0
2.253844439e-06	2.68471666e-12	0	0	0	0	0	0	0	0	0	0
2.085709935e-06	2.505307393e-12	0	0	0	0	0	0	0	0	0	0
