9.858893148e-09	6.939966336e-13	0	0	0	0	0	0	0	0	0	0
1.759195538e-08	1.547767192e-13	0	0	0	0	0	0	0	0	0	0
2.329317036e-08	1.620870536e-13	0	0	0	0	0	0	0	0	0	0
3.5554406e-08	1.956224415e-13	0	0	0	0	0	0	0	0	0	0
1.094551093e-07	3.944631591e-14	0	0	0	0	0	0	0	0	0	0
4.392921683e-07	1.388179968e-13	0	0	0	0	0	0	0	0	0	0
1.859167898e-06	5.548462127e-13	0	0	0	0	0	0	0	0	0	0
5.22139512e-06	1.43229713e-12	0	0	0	0	0	0	0	0	0	0
4.252664094e-06	9.971116814e-13	0	0	0	0	0	0	0	0	0	0
4.224085592e-06	9.924182557e-13	0	0	0	0	0	0	0	0	0	0
4.177590619e-06	9.831980238e-13	0	0	0	0	0	0	0	0	0	0
4.116685565e-06	9.716636772e-13	0	0	0	0	0	0	0	0	0	0
4.043533803e-06	9.567647602e-13	0	0	0	0	0	0	0	0	0	0
3.959811168e-06	9.409448646e-13	0	0	0	0	0	0	0	0	0	0
3.86704801e-06	9.239609822e-13	0	0	0	0	0	0	0	0	0	0
3.766757746e-06	9.053375848e-13	0	0	0	0	0	0	0	0	0	0
3.660484446e-06	8.854996493e-13	0	0	0	0	0	0	0	0	0	0
3.549777582e-06	8.653283732e-13	0	0	0	0	0	0	0	0	0	0
3.436196933e-06	8.448157271e-13	0	0	0	0	0	0	0	0	0	0
3.321226067e-06	8.23649585e-13	0	0	0	0	0	0	0	0	0	0
3.206251991e-06	8.024649433e-13	0	0	0	0	0	0	0	0	0	0
3.092586278e-06	7.818698786e-13	0	0	0	0	0	0	0	0	0	0
2.981353367e-06	7.602844352e-13	0	0	0	0	0	0	0	0	0	0
2.8735519e-06	7.405290654e-13	0	0	0	0	0	0	0	0	0	0
2.769951257e-06	7.190352044e-13	0	0	0	0	0	0	0	0	0	0
2.671171733e-06	6.984488245e-13	0	0	0	0	0	0	0	0	0	0
2.577606096e-06	6.778650941e-13	0	0	0	0	0	0	0	0	0	0
2.489468242e-06	6.573805018e-13	0	0	0	0	0	0	0	0	0	0
2.406836712e-06	6.35904048e-13	0	0	0	0	0	0	0	0	0	0
2.329594837e-06	6.152335136e-13	0	0	0	0	0	0	0	0	0	0
2.257566975e-06	5.931952473e-13	0	0	0	0	0	0	0	0	0	0
2.190416155e-06	5.71860653e-13	0	0	0	0	0	0	0	0	0	0
2.127855198e-06	5.497608988e-13	0	0	0	0	0	0	0	0	0	0
2.069472222e-06	5.28692556e-13	0	0	0	0	0	0	0	0	0	0
2.014957706e-06	5.079861255e-13	0	0	0	0	0	0	0	0	0	0
1.963995194e-06	4.86171014e-13	0	0	0	0	0	0	0	0	0	0
