2.236947146e-08	2.012380343e-12	0	0	0	0	0	0	0	0	0	0
4.080497027e-08	1.494483779e-13	0	0	0	0	0	0	0	0	0	0
5.866320527e-08	1.471995268e-13	0	0	0	0	0	0	0	0	0	0
1.191613266e-07	6.126596496e-14	0	0	0	0	0	0	0	0	0	0
3.937638337e-07	1.39651576e-13	0	0	0	0	0	0	0	0	0	0
1.630723096e-06	3.716841764e-13	0	0	0	0	0	0	0	0	0	0
6.889132424e-06	1.462455871e-12	0	0	0	0	0	0	0	0	0	0
1.951904522e-05	3.75478038e-12	0	0	0	0	0	0	0	0	0	0
1.620464682e-05	2.447075881e-12	0	0	0	0	0	0	0	0	0	0
1.620313955e-05	2.445071782e-12	0	0	0	0	0	0	0	0	0	0
1.616891926e-05	2.438830617e-12	0	0	0	0	0	0	0	0	0	0
1.611255799e-05	2.431767207e-12	0	0	0	0	0	0	0	0	0	0
1.60387727e-05	2.421321333e-12	0	0	0	0	0	0	0	0	0	0
1.594963501e-05	2.407682172e-12	0	0	0	0	0	0	0	0	0	0
1.584612506e-05	2.393971469e-12	0	0	0	0	0	0	0	0	0	0
1.572878205e-05	2.378004094e-12	0	0	0	0	0	0	0	0	0	0
1.559802865e-05	2.360199854e-12	0	0	0	0	0	0	0	0	0	0
1.54542121e-05	2.339466576e-12	0	0	0	0	0	0	0	0	0	0
1.529773386e-05	2.320167582e-12	0	0	0	0	0	0	0	0	0	0
1.512897756e-05	2.298389431e-12	0	0	0	0	0	0	0	0	0	0
1.494838776e-05	2.273630314e-12	0	0	0	0	0	0	0	0	0	0
1.475640524e-05	2.248658679e-12	0	0	0	0	0	0	0	0	0	0
1.455350515e-05	2.223800583e-12	0	0	0	0	0	0	0	0	0	0
1.434020987e-05	2.197245131e-12	0	0	0	0	0	0	0	0	0	0
1.411704017e-05	2.171192702e-12	0	0	0	0	0	0	0	0	0	0
1.388454403e-05	2.142489318e-12	0	0	0	0	0	0	0	0	0	0
1.364329732e-05	2.113144837e-12	0	0	0	0	0	0	0	0	0	0
1.339389871e-05	2.084867054e-12	0	0	0	0	0	0	0	0	0	0
1.313693645e-05	2.0556225e-12	0	0	0	0	0	0	0	0	0	0
1.287303156e-05	2.027879455e-12	0	0	0	0	0	0	0	0	0	0
1.260283776e-05	1.998222373e-12	0	0	0	0	0	0	0	0	0	0
1.232698495e-05	1.967944742e-12	0	0	0	0	0	0	0	0	0	0
1.204609827e-05	1.941475165e-12	0	0	0	0	0	0	0	0	0	0
1.176086408e-05	1.915102154e-12	0	0	0	0	0	0	0	0	0	0
1.14719542e-05	1.884447144e-12	0	0	0	0	0	0	0	0	0	0
1.117999178e-05	1.859564353e-12	0	0	0	0	0	0	0	0	0	0
1.08856864e-05	1.834500193e-12	0	0	0	0	0	0	0	0	0	0
1.058962615e-05	1.811001815e-12	0	0	0	0	0	0	0	0	0	0
1.029255914e-05	1.786895307e-12	0	0	0	0	0	0	0	0	0	0
9.995091547e-06	1.763791362e-12	0	0	0	0	0	0	0	0	0	0
9.697881951e-06	1.745100697e-12	0	0	0	0	0	0	0	0	0	0
9.401494266e-06	1.726367862e-12	0	0	0	0	0	0	0	0	0	0
9.106661807e-06	1.71179116e-12	0	0	0	0	0	0	0	0	0	0
8.813959973e-06	1.699249481e-12	0	0	0	0	0	0	0	0	0	0
8.524003955e-06	1.684275208e-12	0	0	0	0	0	0	0	0	0	0
8.237305543e-06	1.677703953e-12	0	0	0	0	0	0	0	0	0	0
7.954516794e-06	1.669702502e-12	0	0	0	0	0	0	0	0	0	0
7.676156481e-06	1.663567523e-12	0	0	0	0	0	0	0	0	0	0
7.402768101e-06	1.662981173e-12	0	0	0	0	0	0	0	0	0	0
7.13486727e-06	1.661713827e-12	0	0	0	0	0	0	0	0	0	0
6.872992966e-06	1.662802718e-12	0	0	0	0	0	0	0	0	0	0
6.617473822e-06	1.665796354e-12	0	0	0	0	0	0	0	0	0	0
6.368946065e-06	1.672488849e-12	0	0	0	0	0	0	0	0	0	0
6.127744487e-06	1.679959993e-12	0	0	0	0	0	0	0	0	0	0
5.894244635e-06	1.69243896e-12	0	0	0	0	0	0	0	0	0	0
5.668822405e-06	1.706502429e-12	0	0	0	0	0	0	0	0	0	0
5.451888805e-06	1.720217933e-12	0	0	0	0	0	0	0	0	0	0
5.243726501e-06	1.73833896e-12	0	0	0	0	0	0	0	0	0	0
5.044608987e-06	1.75774591e-12	0	0	0	0	0	0	0	0	0	0
4.854721737e-06	1.779210996e-12	0	0	0	0	0	0	0	0	0	0
4.674357573e-06	1.799239624e-12	0	0	0	0	0	0	0	0	0	0
4.503632465e-06	1.82645915e-12	0	0	0	0	0	0	0	0	0	0
4.34264666e-06	1.850322496e-12	0	0	0	0	0	0	0	0	0	0
4.191578915e-06	1.879317299e-12	0	0	0	0	0	0	0	0	0	0
4.050339413e-06	1.908348107e-12	0	0	0	0	0	0	0	0	0	0
3.918967351e-06	1.937512355e-12	0	0	0	0	0	0	0	0	0	0
3.797337313e-06	1.970602684e-12	0	0	0	0	0	0	0	0	0	0
3.685320565e-06	2.001453473e-12	0	0	0	0	0	0	0	0	0	0
3.582762366e-06	2.035435566e-12	0	0	0	0	0	0	0	0	0	0
3.489350879e-06	2.070839657e-12	0	0	0	0	0	0	0	0	0	0
3.404881609e-06	2.105895881e-12	0	0	0	0	0	0	0	0	0	0
3.328902861e-06	2.14170148e-12	0	0	0	0	0	0	0	0	0	0
3.261110276e-06	2.180033045e-12	0	0	0	0	0	0	0	0	0	0
3.201011985e-06	2.217277722e-12	0	0	0	0	0	0	0	0	0	0
3.148230714e-06	2.256786729e-12	0	0	0	0	0	0	0	0	0	0
3.102245616e-06	2.294623845e-12	0	0	0	0	0	0	0	0	0	0
3.062575232e-06	2.333167616e-12	0	0	0	0	0	0	0	0	0	0
3.028745697e-06	2.374686629e-12	0	0	0	0	0	0	0	0	0	0
3.000291751e-06	2.416675868e-12	0	0	0	0	0	0	0	0	0	0
2.976688578e-06	2.458779269e-12	0	0	0	0	0	0	0	0	0	0
2.957544604e-06	2.501077661e-12	0	0	0	0	0	0	0	0	0	0
2.94241362e-06	2.54213152e-12	0	0	0	0	0	0	0	0	0	0
2.930905568e-06	2.587403963e-12	0	0	0	0	0	0	0	0	0	0
