3.355336093e-06	2.844595393e-12	0	0	0	0	0	0	0	0	0	0
3.529570569e-06	3.073263097e-12	0	0	0	0	0	0	0	0	0	0
3.715999172e-06	3.313591583e-12	0	0	0	0	0	0	0	0	0	0
3.914179809e-06	3.568092347e-12	0	0	0	0	0	0	0	0	0	0
4.123144341e-06	3.824825617e-12	0	0	0	0	0	0	0	0	0	0
4.342624721e-06	4.100130761e-12	0	0	0	0	0	0	0	0	0	0
4.571927462e-06	4.38197522e-12	0	0	0	0	0	0	0	0	0	0
4.81052265e-06	4.669597926e-12	0	0	0	0	0	0	0	0	0	0
5.057810106e-06	4.964635046e-12	0	0	0	0	0	0	0	0	0	0
5.313767292e-06	5.26991746e-12	0	0	0	0	0	0	0	0	0	0
5.577506206e-06	5.585700107e-12	0	0	0	0	0	0	0	0	0	0
5.848816359e-06	5.910458394e-12	0	0	0	0	0	0	0	0	0	0
6.127193738e-06	6.241680726e-12	0	0	0	0	0	0	0	0	0	0
6.412150986e-06	6.578971073e-12	0	0	0	0	0	0	0	0	0	0
6.703097209e-06	6.926380605e-12	0	0	0	0	0	0	0	0	0	0
6.999615387e-06	7.27524769e-12	0	0	0	0	0	0	0	0	0	0
7.301146192e-06	7.629455834e-12	0	0	0	0	0	0	0	0	0	0
7.607172504e-06	7.999553624e-12	0	0	0	0	0	0	0	0	0	0
7.917108281e-06	8.362383228e-12	0	0	0	0	0	0	0	0	0	0
8.230248402e-06	8.730754807e-12	0	0	0	0	0	0	0	0	0	0
8.546020873e-06	9.102873801e-12	0	0	0	0	0	0	0	0	0	0
8.863901138e-06	9.483219681e-12	0	0	0	0	0	0	0	0	0	0
9.182978332e-06	9.855671961e-12	0	0	0	0	0	0	0	0	0	0
9.502741482e-06	1.023195774e-11	0	0	0	0	0	0	0	0	0	0
9.822510856e-06	1.061102515e-11	0	0	0	0	0	0	0	0	0	0
1.014152481e-05	1.099626e-11	0	0	0	0	0	0	0	0	0	0
1.045915363e-05	1.136332694e-11	0	0	0	0	0	0	0	0	0	0
1.077478513e-05	1.174416599e-11	0	0	0	0	0	0	0	0	0	0
1.108752664e-05	1.210966535e-11	0	0	0	0	0	0	0	0	0	0
1.139663773e-05	1.247398721e-11	0	0	0	0	0	0	0	0	0	0
1.17015336e-05	1.284113319e-11	0	0	0	0	0	0	0	0	0	0
1.200153552e-05	1.319915832e-11	0	0	0	0	0	0	0	0	0	0
1.229595259e-05	1.355031978e-11	0	0	0	0	0	0	0	0	0	0
1.25840372e-05	1.388558822e-11	0	0	0	0	0	0	0	0	0	0
1.286511172e-05	1.422292798e-11	0	0	0	0	0	0	0	0	0	0
1.313853875e-05	1.455248081e-11	0	0	0	0	0	0	0	0	0	0
1.340362579e-05	1.485886345e-11	0	0	0	0	0	0	0	0	0	0
1.365969956e-05	1.515777101e-11	0	0	0	0	0	0	0	0	0	0
1.390609957e-05	1.545385531e-11	0	0	0	0	0	0	0	0	0	0
1.41421926e-05	1.573331269e-11	0	0	0	0	0	0	0	0	0	0
1.436733803e-05	1.599405856e-11	0	0	0	0	0	0	0	0	0	0
1.458085564e-05	1.623808101e-11	0	0	0	0	0	0	0	0	0	0
1.478210525e-05	1.646339338e-11	0	0	0	0	0	0	0	0	0	0
1.497048827e-05	1.668587309e-11	0	0	0	0	0	0	0	0	0	0
1.514530736e-05	1.68763042e-11	0	0	0	0	0	0	0	0	0	0
1.530597238e-05	1.70502248e-11	0	0	0	0	0	0	0	0	0	0
1.545189813e-05	1.719574082e-11	0	0	0	0	0	0	0	0	0	0
1.558222016e-05	1.734075927e-11	0	0	0	0	0	0	0	0	0	0
1.569648712e-05	1.743969007e-11	0	0	0	0	0	0	0	0	0	0
1.579395711e-05	1.753077331e-11	0	0	0	0	0	0	0	0	0	0
1.587415664e-05	1.759424894e-11	0	0	0	0	0	0	0	0	0	0
1.593627943e-05	1.761606778e-11	0	0	0	0	0	0	0	0	0	0
1.597981362e-05	1.762610296e-11	0	0	0	0	0	0	0	0	0	0
1.600411712e-05	1.762625661e-11	0	0	0	0	0	0	0	0	0	0
1.600849649e-05	1.756580793e-11	0	0	0	0	0	0	0	0	0	0
1.59924764e-05	1.750178796e-11	0	0	0	0	0	0	0	0	0	0
1.59554355e-05	1.739410516e-11	0	0	0	0	0	0	0	0	0	0
1.589692569e-05	1.726743411e-11	0	0	0	0	0	0	0	0	0	0
1.581654595e-05	1.70988299e-11	0	0	0	0	0	0	0	0	0	0
1.571377508e-05	1.690715223e-11	0	0	0	0	0	0	0	0	0	0
1.558814561e-05	1.668001313e-11	0	0	0	0	0	0	0	0	0	0
1.543979172e-05	1.643281721e-11	0	0	0	0	0	0	0	0	0	0
1.526821327e-05	1.614937902e-11	0	0	0	0	0	0	0	0	0	0
1.507346983e-05	1.583554495e-11	0	0	0	0	0	0	0	0	0	0
1.485587126e-05	1.548303097e-11	0	0	0	0	0	0	0	0	0	0
1.46156936e-05	1.512287637e-11	0	0	0	0	0	0	0	0	0	0
1.435333468e-05	1.471791916e-11	0	0	0	0	0	0	0	0	0	0
1.406964508e-05	1.428961537e-11	0	0	0	0	0	0	0	0	0	0
1.376566852e-05	1.383603147e-11	0	0	0	0	0	0	0	0	0	0
1.344276237e-05	1.335286142e-11	0	0	0	0	0	0	0	0	0	0
1.310254102e-05	1.285626178e-11	0	0	0	0	0	0	0	0	0	0
1.2747656e-05	1.233089684e-11	0	0	0	0	0	0	0	0	0	0
1.238007727e-05	1.179708979e-11	0	0	0	0	0	0	0	0	0	0
1.200344444e-05	1.12277521e-11	0	0	0	0	0	0	0	0	0	0
1.162135846e-05	1.065794213e-11	0	0	0	0	0	0	0	0	0	0
1.123820419e-05	1.006129527e-11	0	0	0	0	0	0	0	0	0	0
1.085887087e-05	9.479358873e-12	0	0	0	0	0	0	0	0	0	0
1.048938865e-05	8.869880021e-12	0	0	0	0	0	0	0	0	0	0
1.013611067e-05	8.269723629e-12	0	0	0	0	0	0	0	0	0	0
9.805930625e-06	7.665553791e-12	0	0	0	0	0	0	0	0	0	0
9.506382568e-06	7.064951541e-12	0	0	0	0	0	0	0	0	0	0
9.245014845e-06	6.468962107e-12	0	0	0	0	0	0	0	0	0	0
9.029078006e-06	5.883982471e-12	0	0	0	0	0	0	0	0	0	0
8.864919077e-06	5.312693018e-12	0	0	0	0	0	0	0	0	0	0
8.757809939e-06	4.773821827e-12	0	0	0	0	0	0	0	0	0	0
8.71095932e-06	4.243343896e-12	0	0	0	0	0	0	0	0	0	0
8.725257373e-06	3.745659987e-12	0	0	0	0	0	0	0	0	0	0
8.799074587e-06	3.274244566e-12	0	0	0	0	0	0	0	0	0	0
8.928683385e-06	2.857331086e-12	0	0	0	0	0	0	0	0	0	0
9.107878062e-06	2.473646933e-12	0	0	0	0	0	0	0	0	0	0
9.32950116e-06	2.146606527e-12	0	0	0	0	0	0	0	0	0	0
9.585645323e-06	1.876252797e-12	0	0	0	0	0	0	0	0	0	0
9.867124415e-06	1.667271249e-12	0	0	0	0	0	0	0	0	0	0
1.016593386e-05	1.531038548e-12	0	0	0	0	0	0	0	0	0	0
1.047426832e-05	1.4552993e-12	0	0	0	0	0	0	0	0	0	0
1.07848036e-05	1.431903739e-12	0	0	0	0	0	0	0	0	0	0
1.10908421e-05	1.447620129e-12	0	0	0	0	0	0	0	0	0	0
1.138702976e-05	1.47751291e-12	0	0	0	0	0	0	0	0	0	0
1.166892652e-05	1.51914606e-12	0	0	0	0	0	0	0	0	0	0
1.193222554e-05	1.560531084e-12	0	0	0	0	0	0	0	0	0	0
1.217451943e-05	1.60266424e-12	0	0	0	0	0	0	0	0	0	0
1.239346137e-05	1.637434371e-12	0	0	0	0	0	0	0	0	0	0
1.258795313e-05	1.673247596e-12	0	0	0	0	0	0	0	0	0	0
1.275718923e-05	1.706017278e-12	0	0	0	0	0	0	0	0	0	0
1.29012391e-05	1.754152698e-12	0	0	0	0	0	0	0	0	0	0
1.302112603e-05	1.810082349e-12	0	0	0	0	0	0	0	0	0	0
1.311690352e-05	1.887616749e-12	0	0	0	0	0	0	0	0	0	0
1.319081892e-05	1.98481196e-12	0	0	0	0	0	0	0	0	0	0
1.324395185e-05	2.101145377e-12	0	0	0	0	0	0	0	0	0	0
1.327874467e-05	2.243014133e-12	0	0	0	0	0	0	0	0	0	0
1.329631505e-05	2.40501501e-12	0	0	0	0	0	0	0	0	0	0
1.329933112e-05	2.57661723e-12	0	0	0	0	0	0	0	0	0	0
1.328937754e-05	2.770105482e-12	0	0	0	0	0	0	0	0	0	0
1.326825355e-05	2.967164943e-12	0	0	0	0	0	0	0	0	0	0
1.323822244e-05	3.167837407e-12	0	0	0	0	0	0	0	0	0	0
1.320015395e-05	3.366802854e-12	0	0	0	0	0	0	0	0	0	0
1.315595447e-05	3.560411062e-12	0	0	0	0	0	0	0	0	0	0
1.310715291e-05	3.741712484e-12	0	0	0	0	0	0	0	0	0	0
1.305500995e-05	3.922905953e-12	0	0	0	0	0	0	0	0	0	0
1.30018508e-05	4.085568101e-12	0	0	0	0	0	0	0	0	0	0
1.294851154e-05	4.237976314e-12	0	0	0	0	0	0	0	0	0	0
1.289760354e-05	4.365760147e-12	0	0	0	0	0	0	0	0	0	0
1.285060909e-05	4.492885407e-12	0	0	0	0	0	0	0	0	0	0
1.281051776e-05	4.592993001e-12	0	0	0	0	0	0	0	0	0	0
1.277956666e-05	4.682000855e-12	0	0	0	0	0	0	0	0	0	0
1.276099669e-05	4.764848548e-12	0	0	0	0	0	0	0	0	0	0
1.275741181e-05	4.835201165e-12	0	0	0	0	0	0	0	0	0	0
1.277205357e-05	4.901186249e-12	0	0	0	0	0	0	0	0	0	0
1.280769337e-05	4.951990636e-12	0	0	0	0	0	0	0	0	0	0
1.286683864e-05	5.006612736e-12	0	0	0	0	0	0	0	0	0	0
1.295152816e-05	5.060347747e-12	0	0	0	0	0	0	0	0	0	0
1.306334043e-05	5.11963018e-12	0	0	0	0	0	0	0	0	0	0
1.320319934e-05	5.180969651e-12	0	0	0	0	0	0	0	0	0	0
1.337076185e-05	5.25387863e-12	0	0	0	0	0	0	0	0	0	0
1.356595213e-05	5.334876132e-12	0	0	0	0	0	0	0	0	0	0
1.378667293e-05	5.431746778e-12	0	0	0	0	0	0	0	0	0	0
1.403026261e-05	5.553454051e-12	0	0	0	0	0	0	0	0	0	0
1.429471544e-05	5.684847019e-12	0	0	0	0	0	0	0	0	0	0
1.457641381e-05	5.836638197e-12	0	0	0	0	0	0	0	0	0	0
1.487129344e-05	6.002590976e-12	0	0	0	0	0	0	0	0	0	0
1.517562027e-05	6.195837676e-12	0	0	0	0	0	0	0	0	0	0
1.548517463e-05	6.408943046e-12	0	0	0	0	0	0	0	0	0	0
1.57953704e-05	6.645156201e-12	0	0	0	0	0	0	0	0	0	0
1.610278171e-05	6.890717526e-12	0	0	0	0	0	0	0	0	0	0
1.640316428e-05	7.164541567e-12	0	0	0	0	0	0	0	0	0	0
1.669271746e-05	7.444795849e-12	0	0	0	0	0	0	0	0	0	0
1.696751954e-05	7.74787604e-12	0	0	0	0	0	0	0	0	0	0
1.722464592e-05	8.055938853e-12	0	0	0	0	0	0	0	0	0	0
1.746061963e-05	8.375884606e-12	0	0	0	0	0	0	0	0	0	0
1.767224715e-05	8.696777772e-12	0	0	0	0	0	0	0	0	0	0
1.785728558e-05	9.021565296e-12	0	0	0	0	0	0	0	0	0	0
1.801309019e-05	9.346216393e-12	0	0	0	0	0	0	0	0	0	0
1.813671469e-05	9.6719626e-12	0	0	0	0	0	0	0	0	0	0
1.822662113e-05	9.984576851e-12	0	0	0	0	0	0	0	0	0	0
1.828131332e-05	1.028608216e-11	0	0	0	0	0	0	0	0	0	0
1.829918529e-05	1.058177419e-11	0	0	0	0	0	0	0	0	0	0
1.827885749e-05	1.08492329e-11	0	0	0	0	0	0	0	0	0	0
1.821965115e-05	1.110454914e-11	0	0	0	0	0	0	0	0	0	0
1.812173402e-05	1.133182809e-11	0	0	0	0	0	0	0	0	0	0
1.798446604e-05	1.154775427e-11	0	0	0	0	0	0	0	0	0	0
1.780922701e-05	1.173555166e-11	0	0	0	0	0	0	0	0	0	0
1.759639434e-05	1.190031077e-11	0	0	0	0	0	0	0	0	0	0
1.734857905e-05	1.203160149e-11	0	0	0	0	0	0	0	0	0	0
1.706706604e-05	1.216187285e-11	0	0	0	0	0	0	0	0	0	0
1.675594936e-05	1.224676417e-11	0	0	0	0	0	0	0	0	0	0
1.641808402e-05	1.233196909e-11	0	0	0	0	0	0	0	0	0	0
1.605828186e-05	1.238561464e-11	0	0	0	0	0	0	0	0	0	0
1.568194569e-05	1.241906096e-11	0	0	0	0	0	0	0	0	0	0
1.529529055e-05	1.246180338e-11	0	0	0	0	0	0	0	0	0	0
1.490639288e-05	1.249955745e-11	0	0	0	0	0	0	0	0	0	0
1.452277387e-05	1.252229221e-11	0	0	0	0	0	0	0	0	0	0
1.415449996e-05	1.254608645e-11	0	0	0	0	0	0	0	0	0	0
1.381298056e-05	1.259525392e-11	0	0	0	0	0	0	0	0	0	0
1.351043111e-05	1.263549776e-11	0	0	0	0	0	0	0	0	0	0
1.326159454e-05	1.269960149e-11	0	0	0	0	0	0	0	0	0	0
1.307965597e-05	1.278460338e-11	0	0	0	0	0	0	0	0	0	0
1.298176967e-05	1.288506544e-11	0	0	0	0	0	0	0	0	0	0
1.298117135e-05	1.303628224e-11	0	0	0	0	0	0	0	0	0	0
1.309241782e-05	1.319762625e-11	0	0	0	0	0	0	0	0	0	0
1.332643619e-05	1.340640731e-11	0	0	0	0	0	0	0	0	0	0
1.368926445e-05	1.364405622e-11	0	0	0	0	0	0	0	0	0	0
1.418469956e-05	1.389868519e-11	0	0	0	0	0	0	0	0	0	0
1.481176464e-05	1.42038828e-11	0	0	0	0	0	0	0	0	0	0
1.556371907e-05	1.453626616e-11	0	0	0	0	0	0	0	0	0	0
1.64320798e-05	1.488453134e-11	0	0	0	0	0	0	0	0	0	0
1.740384974e-05	1.525398161e-11	0	0	0	0	0	0	0	0	0	0
1.846533759e-05	1.56655095e-11	0	0	0	0	0	0	0	0	0	0
1.960095358e-05	1.603951936e-11	0	0	0	0	0	0	0	0	0	0
2.07919176e-05	1.647086921e-11	0	0	0	0	0	0	0	0	0	0
2.202267984e-05	1.685217518e-11	0	0	0	0	0	0	0	0	0	0
2.327174758e-05	1.723769167e-11	0	0	0	0	0	0	0	0	0	0
2.452119147e-05	1.757699835e-11	0	0	0	0	0	0	0	0	0	0
2.575037498e-05	1.783916745e-11	0	0	0	0	0	0	0	0	0	0
2.693967753e-05	1.808774147e-11	0	0	0	0	0	0	0	0	0	0
2.806892661e-05	1.829226497e-11	0	0	0	0	0	0	0	0	0	0
2.911908588e-05	1.842072818e-11	0	0	0	0	0	0	0	0	0	0
3.007115577e-05	1.843591428e-11	0	0	0	0	0	0	0	0	0	0
3.090690233e-05	1.83565918e-11	0	0	0	0	0	0	0	0	0	0
3.161116231e-05	1.821763802e-11	0	0	0	0	0	0	0	0	0	0
3.216820483e-05	1.790973228e-11	0	0	0	0	0	0	0	0	0	0
3.256643312e-05	1.750648848e-11	0	0	0	0	0	0	0	0	0	0
3.2794596e-05	1.695874362e-11	0	0	0	0	0	0	0	0	0	0
3.284654687e-05	1.629493002e-11	0	0	0	0	0	0	0	0	0	0
3.271781088e-05	1.55410794e-11	0	0	0	0	0	0	0	0	0	0
3.240692029e-05	1.463123587e-11	0	0	0	0	0	0	0	0	0	0
3.191675339e-05	1.361393518e-11	0	0	0	0	0	0	0	0	0	0
3.125296056e-05	1.252293428e-11	0	0	0	0	0	0	0	0	0	0
3.042598813e-05	1.128904053e-11	0	0	0	0	0	0	0	0	0	0
2.944858904e-05	9.985490017e-12	0	0	0	0	0	0	0	0	0	0
2.833794174e-05	8.593364082e-12	0	0	0	0	0	0	0	0	0	0
2.711475425e-05	7.188336367e-12	0	0	0	0	0	0	0	0	0	0
2.580268913e-05	5.746058247e-12	0	0	0	0	0	0	0	0	0	0
2.442917441e-05	4.326645865e-12	0	0	0	0	0	0	0	0	0	0
2.302313401e-05	3.013623925e-12	0	0	0	0	0	0	0	0	0	0
2.161643772e-05	2.23299993e-12	0	0	0	0	0	0	0	0	0	0
2.024294948e-05	2.384648455e-12	0	0	0	0	0	0	0	0	0	0
1.893619112e-05	3.431820932e-12	0	0	0	0	0	0	0	0	0	0
1.772859744e-05	4.702916347e-12	0	0	0	0	0	0	0	0	0	0
1.665004071e-05	6.017064844e-12	0	0	0	0	0	0	0	0	0	0
1.572405493e-05	7.412032486e-12	0	0	0	0	0	0	0	0	0	0
1.496550872e-05	8.669639613e-12	0	0	0	0	0	0	0	0	0	0
1.437843397e-05	9.779059856e-12	0	0	0	0	0	0	0	0	0	0
1.395450354e-05	1.091430944e-11	0	0	0	0	0	0	0	0	0	0
1.367492793e-05	1.188651621e-11	0	0	0	0	0	0	0	0	0	0
1.351305994e-05	1.29259812e-11	0	0	0	0	0	0	0	0	0	0
1.343899368e-05	1.345156296e-11	0	0	0	0	0	0	0	0	0	0
1.342415709e-05	1.412326847e-11	0	0	0	0	0	0	0	0	0	0
1.344454717e-05	1.465061654e-11	0	0	0	0	0	0	0	0	0	0
1.348272406e-05	1.50513504e-11	0	0	0	0	0	0	0	0	0	0
1.35287869e-05	1.522392889e-11	0	0	0	0	0	0	0	0	0	0
1.358079606e-05	1.537175976e-11	0	0	0	0	0	0	0	0	0	0
1.364287024e-05	1.525146359e-11	0	0	0	0	0	0	0	0	0	0
1.372574728e-05	1.508601484e-11	0	0	0	0	0	0	0	0	0	0
1.384360651e-05	1.481727293e-11	0	0	0	0	0	0	0	0	0	0
1.401250091e-05	1.441299445e-11	0	0	0	0	0	0	0	0	0	0
1.424896902e-05	1.402442623e-11	0	0	0	0	0	0	0	0	0	0
1.456624199e-05	1.348630011e-11	0	0	0	0	0	0	0	0	0	0
1.49744948e-05	1.276165094e-11	0	0	0	0	0	0	0	0	0	0
1.547707831e-05	1.212710101e-11	0	0	0	0	0	0	0	0	0	0
1.607214382e-05	1.135231662e-11	0	0	0	0	0	0	0	0	0	0
1.675223259e-05	1.051823067e-11	0	0	0	0	0	0	0	0	0	0
1.750506272e-05	9.602662085e-12	0	0	0	0	0	0	0	0	0	0
1.831513753e-05	8.856211116e-12	0	0	0	0	0	0	0	0	0	0
1.916502024e-05	7.996758161e-12	0	0	0	0	0	0	0	0	0	0
2.003648765e-05	7.299639808e-12	0	0	0	0	0	0	0	0	0	0
2.091093461e-05	6.638924298e-12	0	0	0	0	0	0	0	0	0	0
2.177059651e-05	6.090033401e-12	0	0	0	0	0	0	0	0	0	0
2.259882766e-05	5.551048246e-12	0	0	0	0	0	0	0	0	0	0
2.338013335e-05	5.233367675e-12	0	0	0	0	0	0	0	0	0	0
2.410059693e-05	5.079561871e-12	0	0	0	0	0	0	0	0	0	0
2.474758036e-05	4.979176245e-12	0	0	0	0	0	0	0	0	0	0
2.53103216e-05	5.027824395e-12	0	0	0	0	0	0	0	0	0	0
2.577937688e-05	5.126892025e-12	0	0	0	0	0	0	0	0	0	0
2.614692958e-05	5.248216442e-12	0	0	0	0	0	0	0	0	0	0
2.640672988e-05	5.377075755e-12	0	0	0	0	0	0	0	0	0	0
2.6554061e-05	5.487365505e-12	0	0	0	0	0	0	0	0	0	0
2.658570747e-05	5.559419347e-12	0	0	0	0	0	0	0	0	0	0
2.65000207e-05	5.543342939e-12	0	0	0	0	0	0	0	0	0	0
2.629690112e-05	5.510796704e-12	0	0	0	0	0	0	0	0	0	0
