4.264608147e-08	3.054820802e-12	0	0	0	0	0	0	0	0	0	0
7.724495712e-08	1.6370517e-12	0	0	0	0	0	0	0	0	0	0
1.047185106e-07	1.928032734e-13	0	0	0	0	0	0	0	0	0	0
1.875516365e-07	3.343939065e-13	0	0	0	0	0	0	0	0	0	0
5.411602044e-07	3.918082446e-13	0	0	0	0	0	0	0	0	0	0
2.189653469e-06	1.130903101e-12	0	0	0	0	0	0	0	0	0	0
9.135117973e-06	4.326588089e-12	0	0	0	0	0	0	0	0	0	0
2.596948039e-05	1.130103577e-11	0	0	0	0	0	0	0	0	0	0
2.074653233e-05	8.298540489e-12	0	0	0	0	0	0	0	0	0	0
2.076559833e-05	8.318966802e-12	0	0	0	0	0	0	0	0	0	0
2.075590031e-05	8.332965073e-12	0	0	0	0	0	0	0	0	0	0
2.072940727e-05	8.349803363e-12	0	0	0	0	0	0	0	0	0	0
2.069153618e-05	8.366196037e-12	0	0	0	0	0	0	0	0	0	0
2.064456706e-05	8.381128482e-12	0	0	0	0	0	0	0	0	0	0
2.058953078e-05	8.405319166e-12	0	0	0	0	0	0	0	0	0	0
2.052682285e-05	8.424254011e-12	0	0	0	0	0	0	0	0	0	0
2.045668129e-05	8.452213402e-12	0	0	0	0	0	0	0	0	0	0
2.037927198e-05	8.468703663e-12	0	0	0	0	0	0	0	0	0	0
2.029473136e-05	8.507767107e-12	0	0	0	0	0	0	0	0	0	0
2.020317846e-05	8.53842626e-12	0	0	0	0	0	0	0	0	0	0
2.010478563e-05	8.5712172e-12	0	0	0	0	0	0	0	0	0	0
1.999971197e-05	8.607961763e-12	0	0	0	0	0	0	0	0	0	0
1.988812239e-05	8.647377465e-12	0	0	0	0	0	0	0	0	0	0
1.977017343e-05	8.698852017e-12	0	0	0	0	0	0	0	0	0	0
1.964620516e-05	8.746309448e-12	0	0	0	0	0	0	0	0	0	0
1.951611411e-05	8.796108504e-12	0	0	0	0	0	0	0	0	0	0
1.938047498e-05	8.840360597e-12	0	0	0	0	0	0	0	0	0	0
1.923937398e-05	8.897439997e-12	0	0	0	0	0	0	0	0	0	0
1.909300747e-05	8.962659342e-12	0	0	0	0	0	0	0	0	0	0
1.894180599e-05	9.014386419e-12	0	0	0	0	0	0	0	0	0	0
1.878597198e-05	9.082389954e-12	0	0	0	0	0	0	0	0	0	0
1.862565873e-05	9.154234971e-12	0	0	0	0	0	0	0	0	0	0
1.846143774e-05	9.22064764e-12	0	0	0	0	0	0	0	0	0	0
1.829351049e-05	9.297512671e-12	0	0	0	0	0	0	0	0	0	0
1.812216026e-05	9.367906169e-12	0	0	0	0	0	0	0	0	0	0
1.794792202e-05	9.45279859e-12	0	0	0	0	0	0	0	0	0	0
1.777104725e-05	9.534035563e-12	0	0	0	0	0	0	0	0	0	0
1.759196332e-05	9.629781074e-12	0	0	0	0	0	0	0	0	0	0
1.741102296e-05	9.716014059e-12	0	0	0	0	0	0	0	0	0	0
1.722878877e-05	9.808456433e-12	0	0	0	0	0	0	0	0	0	0
1.70455817e-05	9.901161943e-12	0	0	0	0	0	0	0	0	0	0
1.686189328e-05	9.997708966e-12	0	0	0	0	0	0	0	0	0	0
1.667825275e-05	1.01064033e-11	0	0	0	0	0	0	0	0	0	0
1.649515842e-05	1.022851685e-11	0	0	0	0	0	0	0	0	0	0
1.631304772e-05	1.033153153e-11	0	0	0	0	0	0	0	0	0	0
1.613235901e-05	1.045715071e-11	0	0	0	0	0	0	0	0	0	0
1.595378693e-05	1.056096476e-11	0	0	0	0	0	0	0	0	0	0
1.577800928e-05	1.068747382e-11	0	0	0	0	0	0	0	0	0	0
1.560510453e-05	1.080871377e-11	0	0	0	0	0	0	0	0	0	0
1.543606199e-05	1.094706078e-11	0	0	0	0	0	0	0	0	0	0
1.52712446e-05	1.107316245e-11	0	0	0	0	0	0	0	0	0	0
1.511149091e-05	1.121507582e-11	0	0	0	0	0	0	0	0	0	0
1.495696653e-05	1.134772669e-11	0	0	0	0	0	0	0	0	0	0
1.48084439e-05	1.148931904e-11	0	0	0	0	0	0	0	0	0	0
1.466668139e-05	1.164358792e-11	0	0	0	0	0	0	0	0	0	0
1.453196109e-05	1.178998793e-11	0	0	0	0	0	0	0	0	0	0
1.4405024e-05	1.195278073e-11	0	0	0	0	0	0	0	0	0	0
1.428608703e-05	1.209252394e-11	0	0	0	0	0	0	0	0	0	0
1.417603827e-05	1.226660205e-11	0	0	0	0	0	0	0	0	0	0
1.407528731e-05	1.242002479e-11	0	0	0	0	0	0	0	0	0	0
1.398419895e-05	1.260632742e-11	0	0	0	0	0	0	0	0	0	0
1.3903208e-05	1.275674623e-11	0	0	0	0	0	0	0	0	0	0
1.383274904e-05	1.292811196e-11	0	0	0	0	0	0	0	0	0	0
1.37731852e-05	1.311133549e-11	0	0	0	0	0	0	0	0	0	0
1.37246305e-05	1.328958289e-11	0	0	0	0	0	0	0	0	0	0
1.36874579e-05	1.346140343e-11	0	0	0	0	0	0	0	0	0	0
1.366183732e-05	1.366780432e-11	0	0	0	0	0	0	0	0	0	0
1.364793879e-05	1.384364115e-11	0	0	0	0	0	0	0	0	0	0
1.364574713e-05	1.403776865e-11	0	0	0	0	0	0	0	0	0	0
1.365560605e-05	1.42297842e-11	0	0	0	0	0	0	0	0	0	0
1.367668356e-05	1.442533347e-11	0	0	0	0	0	0	0	0	0	0
1.370960591e-05	1.461955265e-11	0	0	0	0	0	0	0	0	0	0
1.375380331e-05	1.481225528e-11	0	0	0	0	0	0	0	0	0	0
