1,1.00046835220671,1.00120706858365,1.00224806413677,1.003541751944,1.00501822696775,1.00660881209376,1.00825102008906,1.00988878245982,1.01147287781828,1.01296187286091,1.01432220997977,1.01552669142683,1.0165519096849,1.01737587518003,1.01797687199012,1.01833385561883,1.01842811081438,1.01824571915679,1.01778046828338,1.01703679669956,1.01603214161506,1.01479797034323,1.01337907512529,1.01183118490813,1.01021725234035,1.00860294607228,1.00705213670316,1.00562332501139,1.00436756995907,1.00332762325066,1.00253746445877,1.00202177894113,1.00179560648994,1.00186449567123,1.0022249389336,1.00286447294918,1.00376126284171,1.00488386583648,1.00619215149712,1.00763953395244,1.00917548808285,1.01074710259866,1.0122995547242,1.01377672440927,1.01512327023879,1.01628827787238,1.01722928984433,1.01791522081836,1.01832734927745,1.01845852988594,1.01831138408489,1.01789634834168,1.01723020873728,1.01633529207242,1.01523899938013,1.01397309849915,1.01257236766646,1.01107282367872,1.00951053689328,1.00792232212461,1.00634889646295,1.00483947938127,1.003455132475,1.00226770206443,1.00135284514366,1.00077861950997,1.0005935149141,1.0008179351268,1.00144121945742,1.00242398257259,1.00370421912148,1.00520538393228,1.00684493107791,1.008542129898,1.0102242801843,1.0118307583747,1.01331465382127,1.01464209559064,1.01578972266583,1.01674107843822,1.017482923135,1.01800244162273,1.01828602431548,1.01831979720295,1.0180915828233,1.01759370335292,1.01682606022378,1.01579911423651,1.01453651389338,1.01307700705897,1.01147495199158,1.00979849896472,1.00812477039218,1.00653237513954,1.00509301408306,1.00386481264842,1.00288946556511,1.00219340843318,1.00179125748728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.21115001174492e-16,-2.34742953039106e-15,-6.32784561280094e-15,-5.75988471560294e-15,-4.47638168960088e-15,-4.19858516313674e-15,2.07514171432127e-15,5.19571045263405e-15,3.46446578735903e-15,1.498442345784e-15,1.63068798720638e-15,1.60826119341727e-15,1.97996808491385e-15,1.59358188327181e-15,-3.80833602941537e-16,-2.68464839513206e-15,-4.67519235271083e-15,-5.35616354833128e-15,-4.56708502227035e-15,-2.52874486775074e-15,5.45835744395435e-16,4.10173771991572e-15,8.89899711731291e-15,1.15352723576062e-14,1.24677393220646e-14,1.16271629331218e-14,6.94841858405152e-15,1.64290198156531e-15,-4.2070082172531e-15,-9.38946364914845e-15,-1.32078724320912e-14,-1.35351915969129e-14,-1.3078212080769e-14,-1.05605863110556e-14,-8.79297167268525e-15,-8.32446216074326e-15,-8.53516789413299e-15,-1.06801516659886e-14,-1.361856577322e-14,-1.82515204409155e-14,-2.29788566499783e-14,-2.93118075001882e-14,-3.43159341614317e-14,-1.78593672922034e-15,-1.96833693468957e-16,7.18619585973311e-15,2.32047330601891e-15,-6.94845021436857e-15,-3.52483912244576e-15,-2.84036768738931e-14,8.51842021792248e-15,6.37419516232611e-14,1.02815654381447e-13,1.00487039682668e-13,5.97550681639421e-14,9.39368823551026e-15,-7.49850793671229e-15,4.26295659933519e-14,2.70857654245028e-14,1.02089285005951e-13,2.09426104159222e-13,3.26702668357851e-13,4.52388637992733e-13,5.94393061491373e-13,7.40304045572943e-13,8.74263072486424e-13,9.71729788583947e-13,1.01362426789796e-12,1.00611427234377e-12,9.52006373970091e-13,8.88765856434893e-13,8.40078304942319e-13,8.26380666636814e-13,8.54584024787188e-13,9.28598683000305e-13,1.0402988697723e-12,1.17341214369546e-12,1.30279875773885e-12,1.39915302727834e-12,1.44581559442974e-12,1.43402756716965e-12,1.37429099962848e-12,1.29594374104586e-12,1.23654935413329e-12,1.22597195186157e-12,1.27605402213427e-12,1.3717145602902e-12,1.47890545986538e-12,1.56072889390955e-12,1.60008072780578e-12,1.608711437106e-12,1.61888251954277e-12,1.67432740995112e-12,1.78868847035307e-12,1.93373399633509e-12,2.05410084663268e-12,2.10825324752735e-12,2.08282129399855e-12,2.00226238404067e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.25634788820451e-16,-7.92709707650736e-16,9.27280998973234e-15,1.12762154390879e-14,9.95896292769704e-15,8.55930720807149e-15,7.38146074112473e-15,1.23431499927719e-14,1.10521483649355e-14,9.73231359775139e-15,9.90724539818401e-15,1.16065977020703e-14,1.28784822369913e-14,1.27897531251435e-14,1.05306797117027e-14,6.72872698226053e-15,2.4452387929542e-15,-8.26321624408321e-16,-2.60334066148819e-15,-4.78211838537072e-15,-2.31879786748877e-15,4.3157243252823e-15,1.18462013728106e-14,2.21389280370604e-14,3.24748585695095e-14,4.02364832319346e-14,3.92759036820428e-14,3.69316711072848e-14,3.19134564312743e-14,2.49217943267084e-14,1.7512842238049e-14,1.25527109566621e-14,7.65715028894106e-15,3.87158317024217e-15,1.4627008547811e-16,-3.47073378417369e-15,-6.66450895135785e-15,-9.20223907013463e-15,-1.35140783434924e-14,-1.5634615242481e-14,-1.70546515060388e-14,-1.96140019608528e-14,-2.22704719210841e-14,-1.06490959119416e-14,-1.08950072531592e-14,-9.23685208288267e-15,-1.22701719333978e-14,1.02277158712998e-13,8.95261585740368e-14,2.36785534880685e-14,-3.53399369823822e-14,-6.47507132479682e-14,-6.8017866934524e-14,-8.43237066148663e-14,-1.52497595911274e-13,-3.03754285172122e-13,-5.40735367048599e-13,-8.22430318246107e-13,-1.09800360715131e-12,-1.17529481051475e-12,-1.00974381842445e-12,-6.13542378687969e-13,-7.21805079936848e-14,4.60201452534053e-13,8.85810725912508e-13,1.10295588316627e-12,1.08610591592505e-12,8.75097690570433e-13,5.55977684607368e-13,2.29733103917079e-13,-8.20487421400196e-15,-9.90411492009245e-14,-3.51037844888781e-14,1.53447381955513e-13,3.87763028067948e-13,5.76331444823547e-13,6.44512943488395e-13,5.60999050962407e-13,3.46867646682896e-13,7.10708368950151e-14,-1.82033851117899e-13,-3.39749794422197e-13,-3.66075939609654e-13,-2.67144698307236e-13,-8.91526489687492e-14,1.05858640555806e-13,2.58000025072245e-13,3.30483762569916e-13,3.24901069618715e-13,2.89869101538201e-13,2.97127871055486e-13,4.25700778595426e-13,7.0737334785724e-13,1.11386491308018e-12,1.55028357722095e-12,1.86770319577677e-12,1.97550886717714e-12,1.83400710854686e-12,1.48342277353948e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.57701568701527e-14,1.81956953294258e-13,2.26168369599155e-13,3.16532859507117e-14,-3.65972925862382e-14,-5.55473295543062e-14,-2.96539649254093e-14,1.95483840381757e-13,3.34438445567708e-13,3.03987358196366e-13,2.48111093113136e-13,2.28229818243548e-13,2.65610215817889e-13,3.33524692730638e-13,4.44658589075303e-13,5.43987760575213e-13,6.50567143709354e-13,7.39698729381086e-13,7.9441264634887e-13,8.65269412621228e-13,9.76127531817305e-13,1.11919056109862e-12,1.28369139397492e-12,1.38400087520211e-12,1.45082227332209e-12,1.32197303520351e-12,1.22157384360969e-12,9.15360507251416e-13,5.39050260285456e-13,8.79316275681049e-14,-2.47138386668823e-13,-4.39796609799605e-13,-2.7865739758254e-13,-2.32667510420247e-13,-2.40330153105043e-13,-2.50085217747181e-13,-2.97524547942043e-13,-2.2167774534632e-13,-2.81891598939655e-13,-3.5589626432038e-13,-5.56584367884274e-13,-7.82246363020629e-13,-9.07716873099873e-13,-9.68250350102062e-13,-9.31999696609805e-13,-7.97908441215967e-13,4.33671479682974e-13,9.66742659152711e-13,1.35253399469397e-12,1.5116845798868e-12,1.56866414096413e-12,1.54643945359474e-12,1.54578348934146e-12,1.57722881238893e-12,1.64669597275299e-12,1.71730595367757e-12,1.82446616024144e-12,1.74798044840463e-12,1.83695422941922e-12,1.57208626555537e-12,1.20278241327214e-12,1.10032154202353e-12,9.66984321064106e-13,8.68801089668741e-13,7.81142946658278e-13,7.1171096793096e-13,7.31180230282327e-13,8.62931956773745e-13,9.97621844792932e-13,1.30082711136963e-12,1.33674564969582e-12,1.68885067611915e-12,1.92182825733277e-12,2.02618998823843e-12,1.75507960706332e-12,1.27207746548621e-12,9.96346098332937e-13,9.64523948291504e-13,1.22688041950793e-12,1.62399021429795e-12,2.56077990044131e-12,3.04247121201836e-12,3.1294051611493e-12,2.89938228628618e-12,2.44604541612812e-12,1.9286211803171e-12,1.49277239792679e-12,1.2661740085584e-12,1.44190350794702e-12,1.65956709325039e-12,1.76014634850987e-12,1.6692787458613e-12,1.38310928325753e-12,9.96478261857436e-13,6.36714040390941e-13,4.26425432329115e-13,4.56928714757685e-13,5.46299934617649e-13,5.73222940182542e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.00237180795204e-14,5.32373630726654e-15,-4.95142185200164e-12,-5.88262255688032e-12,-5.20281654538071e-12,-3.90259116095698e-12,-2.48895517473365e-12,-1.2134918861791e-12,-1.54381030111306e-13,6.83451770028016e-13,1.28443268342146e-12,1.58913636228367e-12,1.54506382260688e-12,1.13937952851271e-12,4.54115769749153e-13,-3.27904982679782e-13,-9.91327523385156e-13,-1.31857700284988e-12,-1.09860026343708e-12,-4.37080984121945e-13,5.79277636610264e-13,1.76881434773444e-12,2.92253062583079e-12,3.98117148002298e-12,4.58437492563526e-12,4.77020794169597e-12,4.50982929479006e-12,3.91154743937433e-12,3.06475555017857e-12,2.04905848149158e-12,9.4188856227645e-13,-1.8704042382012e-13,-1.26001232420865e-12,-2.08220374778842e-12,-2.5742415018027e-12,-2.62454787002685e-12,-2.20566489819728e-12,-1.37543866857435e-12,-2.41472034147981e-13,1.05990617435242e-12,2.37636385797167e-12,3.54368583600689e-12,4.4365503792789e-12,4.89751297720675e-12,4.86624557971462e-12,4.36168395103252e-12,3.49566223474501e-12,2.41409263822023e-12,1.43565960861351e-12,7.37890118165551e-13,4.23738702163584e-13,5.08083571826631e-13,1.19648888338339e-12,1.88710915643265e-12,2.60795520919139e-12,3.29474738912542e-12,3.86700292907136e-12,4.27384867819643e-12,4.30535193733934e-12,3.84492803425874e-12,2.83769320063838e-12,1.33368465676657e-12,-5.43814843301035e-13,-2.56689693847095e-12,-4.5378623861583e-12,-6.25355070852344e-12,-7.5970727925211e-12,-8.46035564037856e-12,-8.79884860591337e-12,-8.63092732195764e-12,-8.01310424406806e-12,-7.01846918468725e-12,-5.74438968399559e-12,-4.30623154732249e-12,-2.85140419340064e-12,-1.55693061750804e-12,-6.18766784217559e-13,-1.76134807232737e-13,-2.76353689400929e-13,-8.42830501827196e-13,-1.69608838751098e-12,-2.59014356062312e-12,-3.27255316651978e-12,-3.58021770987356e-12,-3.41828220882644e-12,-2.79373870909813e-12,-1.8036535245763e-12,-5.65471758640458e-13,8.02874940678615e-13,2.2268615824018e-12,3.56053799481795e-12,4.73342308742865e-12,5.58959601959394e-12,6.02390983014839e-12,5.93760432176514e-12,5.30635545165459e-12,4.10479108169288e-12,2.57580051110784e-12,9.79752308570063e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141047395886939,0.139229925575027,0.136305596416998,0.132055089114616,0.126561735020065,0.11999016370509,0.112504586262159,0.104245749212245,0.095330743315194,0.085858439713345,0.0759134191233515,0.0655666917514233,0.0548741003788122,0.043874552496189,0.0325906906184645,0.0210340587581535,0.00921518294670677,-0.00284310689037916,-0.0150923219482852,-0.0274485021581747,-0.0397887665833608,-0.0519554593960064,-0.0637670024141674,-0.0750326005982339,-0.0855672517966735,-0.0952045480487396,-0.10380650843956,-0.111270625516843,-0.117534084090868,-0.122574639177346,-0.126407645009495,-0.129078990381482,-0.1306539513401,-0.131202699656705,-0.130784778971643,-0.129436372893337,-0.127164051387606,-0.12394646891561,-0.119742660769466,-0.114504162027191,-0.108188774111036,-0.100775017302816,-0.0922761633498829,-0.0827510254497111,-0.0723075027584204,-0.0610963832351852,-0.0492966763820116,-0.0370970895923188,-0.024678971287364,-0.0122042186059011,0.000190990854540459,0.0123976570909659,0.0243322536525921,0.0359333003374504,0.0471571842566593,0.0579737873552381,0.0683620955640854,0.0783054730156972,0.0877857399100068,0.0967749994521818,0.105224895922389,0.113054914100841,0.120143837501452,0.126329923512423,0.131423835371983,0.135233479400853,0.137593985891132,0.138393135373801,0.137584820315901,0.13518893833146,0.13128140413514,0.125979966509004,0.119430328524474,0.111794508866984,0.103241176852565,0.0939367292605331,0.0840362502523076,0.0736747053833452,0.0629599178975246,0.0519692861265138,0.0407515379791924,0.0293334021029435,0.0177296135109152,0.00595386442782125,-0.00597151167032913,-0.0180083615557177,-0.0300980719776356,-0.0421586740340481,-0.0540828188080968,-0.0657364274223994,-0.0769589479669716,-0.0875671873368586,-0.0973649086821908,-0.106159139784805,-0.113781373407015,-0.120108652221767,-0.125077926820748,-0.128688606626997,-0.130992471106779,-0.132074699275998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000343041226778278,0.000886709478821676,0.00165864690688201,0.00262768266066331,0.00374762247006437,0.00497220067505409,0.00625819361023541,0.00756541134351501,0.0088570997626573,0.010100682431769,0.0112674947053534,0.0123308878690715,0.0132634628895954,0.014034969683209,0.0146121458894197,0.0149608547114253,0.0150500073355151,0.0148563472159095,0.0143691548279879,0.0135939916207973,0.0125546459769118,0.0112926683626942,0.00986440180095014,0.0083360105870672,0.00677739637704757,0.00525604689841956,0.00383189842252772,0.00255410500026944,0.00146001138217961,0.000575839386297143,-8.17843425281134e-05,-0.000504037875079381,-0.000687946179258328,-0.000634354507756038,-0.0003464116829964,0.000170615057950156,0.000907914842883576,0.00185082491798531,0.00297691541579033,0.0042552877034053,0.00564691339138833,0.00710534151062924,0.00857756420747966,0.0100056282256669,0.0113297235945286,0.012492736301042,0.0134452928156074,0.0141499344278296,0.0145834325336472,0.0147370250568031,0.0146150374189228,0.0142326748785262,0.0136137033622714,0.012788391304102,0.0117916757943737,0.0106612943958425,0.00943576610750413,0.00815255891242959,0.0068472151532964,0.00555417317059914,0.00430928706262155,0.00315286231328843,0.00213114261216875,0.00129441889993378,0.000691466797302223,0.000362003867542333,0.000329932073667302,0.000599590683028902,0.00115567053692965,0.00196604434637046,0.00298625143999921,0.00416455927296207,0.00544686597246221,0.00678090980719309,0.00811934950827802,0.00942140974305532,0.010653001876998,0.0117854990444606,0.0127936115917573,0.0136530239097966,0.01433855867404,0.014823561062032,0.0150809055786004,0.0150855769903594,0.0148183252119283,0.0142696250419778,0.0134431671890874,0.0123582909879257,0.0110509743661502,0.00957310285225156,0.00798977581973096,0.00637454376612833,0.0048028824206394,0.00334488769289358,0.00205879708240952,0.000987004806945653,0.000155464137710117,-0.000423929355578224,-0.000749443416798534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.40874619618477e-15,-4.62440059439742e-15,-1.63976925597848e-12,-1.53943697930347e-12,-7.54508467973687e-13,1.46911777471946e-13,8.32869698951318e-13,1.14870289312905e-12,1.07311987911976e-12,6.63642239014774e-13,2.26096692286714e-16,-8.42805620660106e-13,-1.76388208182452e-12,-2.62021877519238e-12,-3.22449371882861e-12,-3.39373752511716e-12,-3.03439899298136e-12,-2.16217582804284e-12,-9.98135102029151e-13,2.99689893916075e-13,1.41604962866023e-12,2.16069123592402e-12,2.42129178725361e-12,2.21392186894781e-12,1.61393165124581e-12,7.41541973042963e-13,-2.96124777469362e-13,-1.37147517083435e-12,-2.37515104890253e-12,-3.25485067628869e-12,-4.00722058204771e-12,-4.69789943379823e-12,-5.41249117960713e-12,-6.18891027173367e-12,-7.01596490227393e-12,-7.78823939477807e-12,-8.38629786882502e-12,-8.66644748818278e-12,-8.50365843227465e-12,-7.81827501710942e-12,-6.59296937136332e-12,-4.92084977686022e-12,-2.9616473423125e-12,-1.03599251935547e-12,5.33086215066662e-13,1.4748702132829e-12,1.65634918627986e-12,1.11528145547041e-12,5.24185561690701e-14,-1.23643010427137e-12,-2.47935753872136e-12,-3.41765443919896e-12,-3.88076160886815e-12,-3.78650167515474e-12,-3.14380209065093e-12,-2.03683911100356e-12,-6.06977315333e-13,9.83583882749168e-13,2.45951185897894e-12,3.59397534786549e-12,4.22549070421397e-12,4.20488183656457e-12,3.57454320142631e-12,2.47891982671428e-12,1.20909670414133e-12,5.46525159029785e-14,-7.32806080771389e-13,-1.09090967129042e-12,-1.11727546242596e-12,-9.9445868081096e-13,-9.11065049806127e-13,-9.90002050486477e-13,-1.26257228187942e-12,-1.74294668364132e-12,-2.37762619202139e-12,-3.09231197346172e-12,-3.8245554451147e-12,-4.49697837563063e-12,-5.02871570450499e-12,-5.35040941041972e-12,-5.42189800665348e-12,-5.24388346397238e-12,-4.87157601360975e-12,-4.4076790837406e-12,-3.93536295065229e-12,-3.54951622206202e-12,-3.31799076293927e-12,-3.26102418723612e-12,-3.34661604941381e-12,-3.51753846591848e-12,-3.70342469781201e-12,-3.83356203914128e-12,-3.89080857223203e-12,-3.86998378302228e-12,-3.82531470284409e-12,-3.82542475728494e-12,-3.9751318076461e-12,-4.28788058540668e-12,-4.74524740109795e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000582396388499149,-0.00150631393007411,-0.00282058070604202,-0.00447492625763112,-0.00639374825790267,-0.0085007105986793,-0.0107233148742892,-0.0129925341864672,-0.0152436272616233,-0.0174178887551362,-0.0194627650513343,-0.021329033539031,-0.0229662735505912,-0.0243193578161148,-0.0253283187093873,-0.0259323327043408,-0.0260769398328065,-0.0257227609771475,-0.0248538413163782,-0.0234838719492054,-0.0216587798975222,-0.0194548065269027,-0.0169722917464931,-0.0143264485966512,-0.0116369012820746,-0.00901770789015109,-0.0065693670106482,-0.00437392077635101,-0.00249344547895647,-0.000971187632127606,0.000165857624656375,0.000903686138188642,0.00123751642216759,0.00116791309618078,0.000698060552812148,-0.000166288470194661,-0.00141379245333293,-0.00302286039018675,-0.004957706326632,-0.00716663075978893,-0.00958230000560515,-0.0121229332168575,-0.0146940821040242,-0.0171919833616409,-0.0195096032804386,-0.0215451452148668,-0.0232111697776529,-0.0244419167083112,-0.0251971791544474,-0.025462471428466,-0.0252464073493963,-0.0245767208463222,-0.0234961871866663,-0.022059062732978,-0.0203279186258512,-0.0183703336801755,-0.0162551515746131,-0.014048833289067,-0.0118132912395245,-0.00960667448013134,-0.00748739809091285,-0.00551964093034104,-0.0037768490389224,-0.00233993672486477,-0.00128928069032959,-0.000692901606705128,-0.000595162086274721,-0.00100966674410293,-0.00191770801309086,-0.00327146861078341,-0.0050003499452114,-0.00701892417209341,-0.00923528923059532,-0.0115586856893487,-0.0139052937297493,-0.0162014231857622,-0.0183838649172746,-0.0203978277991839,-0.022193456160508,-0.0237222707444513,-0.0249349093464764,-0.0257812087272394,-0.0262130017451531,-0.0261891819337968,-0.0256819104890335,-0.0246825796453674,-0.0232063677379075,-0.0212947233796433,-0.0190155556679284,-0.016461037026756,-0.0137427899875376,-0.0109841830800431,-0.00830994295094921,-0.00583441586157194,-0.00365105651367238,-0.00182609969268436,-0.000398207092652921,0.000616432326657971,0.00121620165883123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.23189405048957e-17,3.17650775325291e-15,5.78702423013253e-15,4.18928916175428e-15,2.65455968507945e-15,-6.47448541634113e-14,-7.63810166127823e-14,-6.10187029421238e-14,-4.12289087437356e-14,-2.26688617715964e-14,-1.29455959420913e-14,-1.07156332416678e-14,-1.27758319349669e-14,-1.58096957311581e-14,-1.64092450018912e-14,-8.8884589330884e-15,8.96129619156222e-16,1.41365872827819e-14,3.04332383457404e-14,4.92903752980208e-14,6.35556430500467e-14,7.36848437552708e-14,8.89594741956795e-14,8.61271157280583e-14,6.95341292484657e-14,4.19179423718833e-14,1.09204653418969e-14,-2.09629389755433e-14,-4.69879641991742e-14,-6.4604446169033e-14,-6.60259065297895e-14,-5.71607863106396e-14,-3.98257969527011e-14,-1.61739745394259e-14,1.1895331241826e-15,1.48741407374062e-14,1.02464083714329e-14,9.67825960691837e-15,-6.82800047002756e-15,-2.22655139008861e-14,-3.6342122605139e-14,-3.46712917089514e-14,-4.37199009367801e-14,-7.89254058804946e-14,-7.55511097231739e-14,-6.14867396895342e-14,-3.8130018204201e-14,2.08189918479626e-13,1.77579941546948e-13,4.15079853644813e-14,-5.65528903423557e-14,-7.18681226994593e-14,1.90394298816643e-14,2.03200233251929e-13,4.36321693021668e-13,6.54466386084397e-13,7.84586895301225e-13,7.71181538602506e-13,8.5632928606392e-13,6.05505106640678e-13,1.12315734715398e-13,-5.45708580494085e-13,-1.25717046518419e-12,-1.86038788186844e-12,-2.20584333851873e-12,-2.16039036074799e-12,-1.69668377474632e-12,-8.93807787238729e-13,-3.03910495043018e-14,7.69104420816558e-13,1.26459388277493e-12,1.34216994137271e-12,1.03170744816733e-12,4.89753319614273e-13,-7.15002589721901e-14,-4.61964987577475e-13,-5.42910936790402e-13,-2.9382996341458e-13,1.58591756190576e-13,7.70642174721226e-13,1.34615806982521e-12,1.73129110430109e-12,1.82688559988388e-12,1.60837519183692e-12,1.12665241559647e-12,5.24188869372998e-13,-1.21535732460209e-13,-6.47027055105911e-13,-9.47810494698391e-13,-1.14486604265682e-12,-9.83968199281931e-13,-5.63460903480846e-13,-1.10495993323728e-13,2.71051072383442e-13,5.17539191122864e-13,6.05579946674357e-13,5.4757464909068e-13,3.78267141079569e-13,1.44739281861886e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
