0,0.00340210090004064,0.00667544986450031,0.0097393554957424,0.0125475625505398,0.0150780166996852,0.0173230549916832,0.0192840222020855,0.0209700345470945,0.0223975033467478,0.0235879857278001,0.0245647434828152,0.0253501349114422,0.0259655449285662,0.0264338231566376,0.0267826926862154,0.0270472848681789,0.0272707228781061,0.0275026962071437,0.0277965566478236,0.0282055624196682,0.0287788522591577,0.0295577671260937,0.0305730915677671,0.0318434986534951,0.0333752387373635,0.0351631981110938,0.0371934005057303,0.0394462046587012,0.0418984670750805,0.0445233069362301,0.0472881121705845,0.0501531928936646,0.0530730183707179,0.0559996488281132,0.0588862309962688,0.0616889472434404,0.0643677253887373,0.0668871029455626,0.0692178379284937,0.0713383049232956,0.0732343367216197,0.0748975136504805,0.0763235298897307,0.0775123786679562,0.0784705548266403,0.0792138296501169,0.0797687969569275,0.0801722682051279,0.0804687706710855,0.0807071316971504,0.0809372075381871,0.0812073901735094,0.081562920069714,0.0820446081620726,0.0826875806229176,0.0835201017023311,0.0845630783483411,0.0858309989449388,0.0873344559053959,0.0890832051846183,0.0910876788690389,0.093356956812731,0.0958928422151888,0.0986821425854388,0.1016908554718,0.104863292254373,0.108126541815729,0.111398154699749,0.114594393732649,0.117637567677749,0.120462092489613,0.123019070916677,0.125278892102337,0.127231419033151,0.12888382241056,0.130256644967521,0.131378979945959,0.132283720411322,0.133003757875577,0.133569804865052,0.134010168953793,0.134352322634174,0.134625594754998,0.134863947097855,0.13510777102181,0.135403972613278,0.135804155273337,0.136361215634053,0.137124969305943,0.13813750207085,0.139428905223151,0.141014010796144,0.14289072251015,0.145040463633637,0.147430958400396,0.150020893246049,0.152765158142639,0.155618932742122,0.158539381458055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.39022281333005e-16,7.19050911631814e-16,-2.57196728845719e-15,-2.50472931358437e-15,-2.35562567021952e-15,1.63846860593236e-15,1.28456165824516e-14,1.4793633474443e-14,1.52373751934453e-14,9.36702341236429e-15,6.98335766200074e-15,4.99761067872654e-15,2.89863834183793e-15,6.32064169841967e-16,-1.15432325072274e-15,-1.47762172628613e-15,-8.88951331873401e-16,4.5456165714583e-16,1.30147900521909e-15,2.43651807481937e-15,7.01924206893319e-16,-3.33409544340463e-15,-9.43908525656168e-15,-1.65103076960244e-14,-2.36731468471141e-14,-3.01933351245286e-14,-3.43137013759131e-14,-3.64622548897445e-14,-3.60082523589602e-14,-3.26964037239425e-14,-2.69618400437447e-14,-2.00818646516422e-14,-1.42265046345732e-14,-1.05448208105994e-14,-9.91209800684393e-15,-1.18830942943113e-14,-1.52575507418389e-14,-1.97253265550582e-14,-2.37590399445906e-14,-2.8152816252153e-14,-3.1830997385142e-14,-3.40410028771194e-14,-3.30358889142589e-14,-9.47476021133242e-15,-9.56734339421395e-15,1.10881430585486e-15,-3.16348430774467e-15,1.2656046962187e-13,1.80446050102064e-13,2.33322363337047e-13,2.76658913429163e-13,2.99232117759294e-13,2.97077075078466e-13,2.86823215670553e-13,2.92560627436454e-13,3.32834350206061e-13,4.05247964513693e-13,4.8463791686308e-13,7.97177173791675e-13,9.56372374806376e-13,1.05868152810294e-12,1.13778368750861e-12,1.19999378195024e-12,1.2268771819572e-12,1.20789968824045e-12,1.12659983421218e-12,9.88918274129621e-13,8.23081085287636e-13,6.68472879747691e-13,5.54005901548496e-13,4.98244816549261e-13,4.96676267869665e-13,5.34126461346433e-13,5.85215165351831e-13,6.3421052762963e-13,6.65626277011868e-13,6.69710390812614e-13,6.42964268676946e-13,5.84564131883279e-13,5.14065551905107e-13,4.46583880565274e-13,4.01969523412514e-13,3.92885153805003e-13,4.18820935786335e-13,4.66584468141802e-13,5.14090434903451e-13,5.35992789376861e-13,5.27132559573892e-13,5.01456130640606e-13,4.69303047138777e-13,4.81508438515359e-13,5.43377823448034e-13,6.25604369663149e-13,6.83127861748063e-13,6.73390400199145e-13,5.8009974142161e-13,4.23132488227332e-13,2.45052277338983e-13,8.97169270154505e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.31224659401678e-16,-3.63991425532088e-17,3.58606439415893e-15,2.31573598829211e-15,3.95910847528306e-16,-2.37631728084169e-15,-4.55858825727676e-15,1.02974756441465e-14,1.47367065370323e-14,1.50686830923576e-14,1.47770780579245e-14,1.32720439091894e-14,1.08176116040056e-14,7.5991649342317e-15,4.54765481928262e-15,3.12819221618045e-15,3.58295895373504e-15,7.91364058947981e-15,1.3523471946327e-14,2.64455572272779e-14,3.33249270876011e-14,3.53621340691202e-14,3.39969456782737e-14,2.71024720470106e-14,1.53174777130957e-14,9.70492386856272e-17,-1.41917081032332e-14,-2.72979031481075e-14,-3.71469852686137e-14,-4.25295037703451e-14,-4.32893662991739e-14,-4.05580801216381e-14,-3.65949467477613e-14,-3.25140223379548e-14,-2.93884688861446e-14,-2.72871713265716e-14,-2.60663715375217e-14,-2.56321221311317e-14,-2.57387298740888e-14,-2.68383207771933e-14,-2.91719324886687e-14,-3.20422444540577e-14,-3.40134794848601e-14,-1.69015403615076e-14,-1.48803782301742e-14,-8.62606978802107e-15,-1.12243153248489e-14,2.82470217693341e-13,3.19114404707434e-13,4.94964152537381e-13,5.29303076874774e-13,5.45133423763291e-13,5.57750664486129e-13,5.75077811000181e-13,5.96711984058964e-13,6.43563652227236e-13,7.52172710544549e-13,9.60325966618137e-13,1.17063205585277e-12,1.51277112910427e-12,1.83274912264588e-12,1.99630111348431e-12,1.90752431749855e-12,1.55312092491597e-12,9.64247929224142e-13,2.60165738290139e-13,-4.17034100136903e-13,-9.39638169313611e-13,-1.2270235954192e-12,-1.25433521436212e-12,-1.05844024721973e-12,-7.21725176360657e-13,-3.50918846602367e-13,-4.27004537336786e-14,1.31971366957159e-13,1.53726866666556e-13,5.56216803853457e-14,-9.2438952664769e-14,-2.07426365782907e-13,-2.37566643248449e-13,-1.6612323183305e-13,-2.07414213252548e-14,1.43830616009296e-13,2.73266284263935e-13,3.29818627867076e-13,3.1706422426397e-13,2.72301843426358e-13,2.54735455528826e-13,3.21737715846262e-13,4.92100150874521e-13,7.59421429828862e-13,1.04764074925196e-12,1.24891221407018e-12,1.25456687966907e-12,1.00090055553743e-12,5.06212337458589e-13,-1.42183482640852e-13,-8.15869245603967e-13,-1.39161433710993e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.82643354243927e-14,-3.75783133846761e-14,-7.29001426177406e-14,-1.26166489789653e-13,-4.90727814683465e-14,2.39364876289318e-14,3.51988462796874e-14,5.68551220468802e-13,6.75143743181264e-13,7.03799269459338e-13,7.34045996661326e-13,7.62354939055516e-13,7.70795428782763e-13,6.72792507686243e-13,5.5062953994795e-13,4.21023057023497e-13,1.28040291392834e-13,-4.1854529816824e-14,-1.146335338543e-13,-1.68632628751703e-13,-2.39056918153802e-13,-3.6991812695827e-13,-6.21082987555653e-13,-9.35586704194261e-13,-1.40169681888451e-12,-1.81589322835304e-12,-2.21493815303004e-12,-2.43553647681334e-12,-2.4564753999392e-12,-2.28438177116953e-12,-1.99037754109126e-12,-1.64680765799283e-12,-1.36290399753962e-12,-1.16673635419931e-12,-1.06121803142425e-12,-1.04197752509523e-12,-1.08501230365981e-12,-1.15002844060031e-12,-1.2687886135233e-12,-1.39487736693932e-12,-1.4801356059357e-12,-1.45169430133982e-12,-1.28194061548707e-12,-9.94328278982499e-13,-6.78290143160587e-13,-3.8623073428199e-13,-1.28912139126117e-13,-1.06936337266987e-14,3.450002124854e-14,2.33707999042007e-14,-1.73296575120223e-14,1.20564723823183e-13,1.0972159325041e-13,7.35224480899879e-14,7.4010598795634e-15,-1.01267445736411e-13,-3.22349975962355e-13,-4.86540899019553e-13,-7.66940120410258e-13,-6.89645644681181e-13,-4.72228571297812e-13,-4.51783478042004e-13,-1.79261750569227e-13,1.73269802992356e-13,5.52805040186589e-13,9.49013353148782e-13,1.34666421456201e-12,1.70334566462064e-12,1.98194877282328e-12,2.08477033822788e-12,1.7340639626972e-12,1.37712981067771e-12,9.04076347281008e-13,3.88424391558293e-13,1.14346046006106e-14,-4.40784664304443e-13,-4.31965484304963e-13,-2.27554841214067e-13,-7.72400241070935e-14,-1.61371056412425e-13,-4.91495081899227e-13,-8.63841267471193e-13,-1.24092132977221e-12,-1.52754577594396e-12,-1.63129633857618e-12,-1.52631741608927e-12,-1.32028609146075e-12,-1.10717197544937e-12,-1.17778821921985e-12,-1.33836831397234e-12,-1.5746080782023e-12,-1.83724996790182e-12,-1.98399592912448e-12,-1.91767087003307e-12,-1.63412825873366e-12,-1.23040129653072e-12,-8.50251424746967e-13,-5.86316858604346e-13,-4.36831910758473e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.41537483162749e-15,-1.06606063611174e-14,8.60076282974615e-13,2.37298673989953e-12,3.80073587111904e-12,4.79569582452143e-12,5.286148050841e-12,5.36251727596909e-12,5.15213028738493e-12,4.75600976992075e-12,4.23316392225935e-12,3.62009302838301e-12,2.99272938227157e-12,2.46404430097073e-12,2.1382885003133e-12,2.07770651799376e-12,2.28608783768745e-12,2.6582259588612e-12,2.91765455408612e-12,3.06186188430345e-12,2.91289803350098e-12,2.39055902800012e-12,1.527957673736e-12,3.29623905648029e-13,-9.11720574812277e-13,-2.06477976967013e-12,-2.96230674512832e-12,-3.55012741270724e-12,-3.84113193004243e-12,-3.88818651492853e-12,-3.7440304075881e-12,-3.4278018252188e-12,-2.91584180768852e-12,-2.18840749801434e-12,-1.24801501171684e-12,-1.37334619353539e-13,1.05661432359729e-12,2.22003564691078e-12,3.23276271749944e-12,3.9867140223365e-12,4.39560933379965e-12,4.40610811703574e-12,4.01316817060488e-12,3.26807300854936e-12,2.30801516027186e-12,1.30939453462572e-12,4.50188843920891e-13,-1.23934508826176e-13,-3.80951032582577e-13,-3.57568838937327e-13,-1.83977124958464e-13,6.96034950906151e-15,1.60210375175537e-13,2.56228885362251e-14,-3.77721546208604e-13,-1.04076619950928e-12,-1.96158280019796e-12,-3.2229909548737e-12,-4.62422995492901e-12,-6.06407541121088e-12,-7.36482598969047e-12,-8.33674677517899e-12,-8.7982389472187e-12,-8.66767757619905e-12,-7.94016062294267e-12,-6.70909082146447e-12,-5.1110775306772e-12,-3.32040085137404e-12,-1.50740339099225e-12,1.9393641691828e-13,1.69804588282308e-12,2.96095636784358e-12,3.95214805142102e-12,4.62711482928285e-12,4.95198052366654e-12,4.91024336447828e-12,4.54330428952449e-12,3.96563334168476e-12,3.33632414351191e-12,2.8301502210303e-12,2.57845842551771e-12,2.64704525309127e-12,3.0065852250306e-12,3.56742920868203e-12,4.17534786991127e-12,4.68394558793015e-12,4.99414828390401e-12,5.05029663294096e-12,4.83500920105907e-12,4.30272723294932e-12,3.53887498190544e-12,2.50722752533234e-12,1.27830157167018e-12,-1.01814776159739e-13,-1.52950130720085e-12,-2.86363140610598e-12,-3.8730144602135e-12,-4.3692641371169e-12,-4.22895780054581e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0104513156001032,-0.0205822319077676,-0.0301890178724656,-0.0391495619748498,-0.0474056053276162,-0.0549407518146083,-0.0617601801740259,-0.0678772987197805,-0.0733076254394363,-0.0780674555715333,-0.0821742712951228,-0.085646141447548,-0.0884983052243595,-0.0907368433044996,-0.0923513502911985,-0.0933098658714049,-0.0935592081254197,-0.0930321919420353,-0.0916606730424548,-0.0893910223118828,-0.0861975287129281,-0.0820899181178525,-0.0771135518184743,-0.0713438818815677,-0.0648785444285404,-0.0578298616045257,-0.0503184509629912,-0.0424672797972645,-0.0343956409142112,-0.0262130158458962,-0.018012741452416,-0.00986558804753235,-0.00181468264682843,0.00612534284957027,0.013962583887609,0.0217158738434923,0.0293999962225257,0.0370123949136017,0.0445240751890492,0.0518751497930247,0.0589746247946328,0.0657047252840667,0.0719306200893477,0.0775151779130313,0.0823358486342303,0.0862991518879813,0.0893490624582177,0.0914680905878276,0.0926722869641423,0.0930026437129648,0.0925153754305753,0.0912728646113882,0.0893361945054613,0.0867594941239516,0.0835858586331652,0.0798443672301363,0.075547765575855,0.0706908595439095,0.0652505951695427,0.0591897709713408,0.052466463778069,0.0450496690116236,0.0369384107295253,0.028178269927265,0.0188684518139529,0.00915573061713044,-0.000782445751353654,-0.0107586907869489,-0.0205930383405016,-0.0301234050250786,-0.0392098183460437,-0.0477352093697266,-0.0556055437218794,-0.0627508384467788,-0.0691269668736189,-0.0747167291732926,-0.07952814752731,-0.0835886880799315,-0.0869357614403702,-0.0896055161897883,-0.0916227537139939,-0.0929944072033787,-0.0937077245528667,-0.0937327605224593,-0.0930277142319813,-0.091545418062435,-0.089239822728365,-0.0860722074157467,-0.0820175196754328,-0.0770712945981423,-0.0712569367283553,-0.0646320885884386,-0.0572919162621863,-0.049366970401598,-0.0410141962911935,-0.0324016529511509,-0.0236898999600024,-0.0150146165238918,-0.00647483718760212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00107436109550606,0.002072867815047,0.00294839719793266,0.00367265685221902,0.00423084451026314,0.00461669822078254,0.00482943531630551,0.00487258886731668,0.00475327798764923,0.00448082359643284,0.00406496420185068,0.00351479774244701,0.00283935017102423,0.00204972107361728,0.00116187332255995,0.000198877494120516,-0.000808195394659505,-0.00182093493362477,-0.00279562246575399,-0.00368637398991298,-0.00444911114820242,-0.00504586188278665,-0.00544860959712803,-0.00564187737968153,-0.00562351712847862,-0.00540356575600427,-0.00500145911879695,-0.00444242319871942,-0.00375422995166679,-0.00296519716764889,-0.00210335526478822,-0.00119595313808001,-0.00026870110845559,0.000654950857483329,0.00155370646881909,0.0024072112192952,0.00319445391959205,0.00389293202196257,0.00447917098856418,0.0049302299392108,0.00522540568042081,0.00534774707956707,0.00528559943925267,0.00503444995640922,0.00459879588985782,0.00399326547198517,0.00324232427344249,0.00237847615167266,0.00143943921030897,0.000465027066309926,-0.000505622843020083,-0.00143612164800661,-0.00229417348019805,-0.00305237232898802,-0.00368863866688989,-0.00418631557292723,-0.00453376043313041,-0.00472328549633806,-0.00474963445455244,-0.00460869922173432,-0.00429748789697294,-0.00381603975343171,-0.00317098811447502,-0.0023793020090923,-0.00147022901905015,-0.000484159773391166,0.000531303571958654,0.00152650451671118,0.00245444570807548,0.00327424575127114,0.00395335271493859,0.00446874900936659,0.00480722012680965,0.00496466138211345,0.0049445158864807,0.00475565221969016,0.00441014248350407,0.00392142033815417,0.00330319920408845,0.00256935955026431,0.00173480108055931,0.000817016945318445,-0.000162074996865487,-0.00117463686195496,-0.00218631585489739,-0.00315693297171076,-0.00404256819468167,-0.00479887122725724,-0.00538517801324099,-0.00576882011765232,-0.0059288952378392,-0.00585876377515092,-0.00556669797060294,-0.00507444977585049,-0.00441397274747543,-0.00362302047727521,-0.00274066899706763,-0.00180378092659198,-0.00084500562663716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.93942800372549e-15,1.51984462120267e-14,4.49252743310437e-13,1.04778442406748e-12,1.44397072792369e-12,1.47862418844396e-12,1.18594489893626e-12,7.0452305901645e-13,1.88148439511631e-13,-2.50581461842635e-13,-5.41983913254049e-13,-6.26302862806563e-13,-4.62144182478837e-13,-2.3397862649733e-14,6.66302261854815e-13,1.5018409775573e-12,2.26292373114028e-12,2.73994599918836e-12,2.74553099016737e-12,2.25063961912483e-12,1.31384128596965e-12,3.87517602187738e-14,-1.37623088211466e-12,-2.72933845659233e-12,-3.93756597460701e-12,-4.90767644320937e-12,-5.56620804118451e-12,-5.88938479133949e-12,-5.90376250244972e-12,-5.68802665104816e-12,-5.35107657635503e-12,-4.9764497168442e-12,-4.57534611273799e-12,-4.08118485305153e-12,-3.39864386061868e-12,-2.45203206644725e-12,-1.221226437932e-12,2.59771157311925e-13,1.89838072085726e-12,3.55581736578468e-12,5.05351675055523e-12,6.18892136030276e-12,6.78013914493421e-12,6.72366112022887e-12,6.03360524435036e-12,4.87088686151973e-12,3.49265847367525e-12,2.18757667539849e-12,1.20001017341891e-12,6.76943694389677e-13,6.48307893564298e-13,1.0426919427371e-12,1.74476447491491e-12,2.53797563969825e-12,3.25375947519969e-12,3.73473920220641e-12,3.85362764044546e-12,3.54620318892913e-12,2.74731936994959e-12,1.54744096251669e-12,7.35158979148934e-14,-1.43579884061293e-12,-2.74941705167454e-12,-3.641303578493e-12,-4.0062425573624e-12,-3.86973263745944e-12,-3.40860795116625e-12,-2.85565615916236e-12,-2.4110884234009e-12,-2.17803474172662e-12,-2.15536099513987e-12,-2.27280486130336e-12,-2.43563771785551e-12,-2.57176317706979e-12,-2.61897973019134e-12,-2.52724905272192e-12,-2.2775511805201e-12,-1.86857156783934e-12,-1.32532882187787e-12,-7.00348828224753e-13,-7.4419651776897e-14,4.62177765559733e-13,8.3327627542757e-13,9.85905566934155e-13,9.43709142968717e-13,7.32478363515082e-13,4.10394433565613e-13,4.72279638426384e-14,-3.0561498989452e-13,-6.23259948683368e-13,-8.59319031303537e-13,-1.04734625772807e-12,-1.19208412459029e-12,-1.33822409479632e-12,-1.5109430295317e-12,-1.70928862504875e-12,-1.87608911646677e-12,-1.92306628314437e-12,-1.74906314770823e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00181870361750528,-0.0035123918917902,-0.00500372521559081,-0.00624608190602182,-0.00721397811277912,-0.00789454994683849,-0.00828285376288428,-0.00838078845990332,-0.00819678252087253,-0.00774409084608216,-0.00703799100395542,-0.00609383055407184,-0.00492763919063538,-0.00355946773177532,-0.00201806958237907,-0.000344933431702925,0.00140393999782036,0.00315929115965166,0.00484287085249739,0.00637407644090586,0.00767774312424688,0.00869149758350809,0.0093712143264043,0.00969383126402897,0.00965755400678968,0.00927976263382388,0.00859297840383499,0.00763967398769206,0.00646731371279131,0.00512482209854851,0.00366048879319829,0.00212033873323458,0.000546423404407208,-0.00102418032368351,-0.00255837331872784,-0.00402392770612751,-0.00538594723582202,-0.0066051561028993,-0.0076390524058871,-0.00844510010740176,-0.0089843263387362,-0.00922444294260362,-0.00914281717687644,-0.00872983837288899,-0.00799229086753614,-0.00695540503101235,-0.00566234824754463,-0.00417091720197054,-0.00254827738099955,-0.000865136182384998,0.000809387980932516,0.00241150621007979,0.0038850806902119,0.00518293567798303,0.00626758898371415,0.00711149371886892,0.00769647314704818,0.00801196904245177,0.00805225645842205,0.00781371902889798,0.00729396327562853,0.00649419670414571,0.00542468015843863,0.00411099441192833,0.00259782801369751,0.000948020142364602,-0.000762886046778771,-0.00245424123610266,-0.00404755056736462,-0.00547222663847127,-0.00666980970192206,-0.00759677866235225,-0.00822575516067791,-0.00854487251838717,-0.00855546117223675,-0.00826866081547119,-0.00770183495583852,-0.00687567655999514,-0.00581269148054169,-0.00453737759741816,-0.00307794649209274,-0.00146896356443115,0.000246052488039546,0.00201310030201399,0.00376801920953057,0.00543896064729052,0.00695076684459132,0.00823063357239454,0.00921428982255868,0.00985194329423616,0.0101132686332585,0.00999069228586046,0.00950023567893468,0.0086793772035788,0.00758191590775281,0.00627064978489251,0.00480952162145958,0.00325722460938905,0.00166375979458328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.25909078053117e-16,-1.13694275813702e-15,-1.52560343801921e-15,-3.01739246945608e-15,-4.00990662325359e-15,-1.77732087117609e-15,1.71880487865991e-14,3.79987876626317e-14,5.18313040364886e-14,5.9089616872579e-14,5.89052509291983e-14,5.57981321677908e-14,5.33591352464344e-14,5.30062280848471e-14,5.44913949754612e-14,5.53551357085585e-14,5.51241497253831e-14,5.13946946310248e-14,4.37550139830739e-14,2.98751752998059e-14,1.15918054298573e-14,-1.01669740672872e-14,-3.97227353696361e-14,-6.68870396178582e-14,-8.82348227426778e-14,-9.93502553142182e-14,-9.8430925057025e-14,-8.36857286971788e-14,-5.70980267969791e-14,-2.24473702436244e-14,1.31733700660647e-14,4.43354788099278e-14,6.70286130868189e-14,7.75790306601984e-14,7.65876707392232e-14,6.5682795620463e-14,4.89407225014886e-14,2.84958017339976e-14,9.10931755633822e-15,-5.49721806611118e-15,-1.29142883017758e-14,-1.16460955165871e-14,-5.85957618909355e-15,-2.5128046919708e-14,-8.90870536775355e-15,7.52054928326554e-15,2.63712595994887e-14,2.58144877140556e-13,2.92096265827816e-13,2.17083274562089e-13,2.18354345274788e-13,2.48898771611442e-13,2.64092935276426e-13,2.20781016035679e-13,8.85938626279642e-14,-1.37122395621971e-13,-4.40494996818197e-13,-7.56041049483814e-13,-1.4893463402537e-12,-1.94353468775652e-12,-2.16415806016766e-12,-2.10250113276392e-12,-1.70966659257932e-12,-9.89765483470951e-13,-2.90553115636149e-14,1.01031474322058e-12,1.91610082007312e-12,2.48207299493574e-12,2.59695468588987e-12,2.25538194302629e-12,1.5696369657259e-12,7.43428717788278e-13,-1.91575280633876e-15,-4.95641946709911e-13,-6.64837734374529e-13,-5.41113175816698e-13,-2.31770420744125e-13,1.13865327850122e-13,3.31648229270129e-13,3.99243510904883e-13,2.62723898147997e-13,-4.08039474867167e-14,-4.25761556460536e-13,-7.82339025108092e-13,-1.00671343792139e-12,-1.03402879236581e-12,-8.54304859280165e-13,-5.00126211838725e-13,-6.21952936100927e-14,4.62898838622642e-13,8.41774741721986e-13,9.75573478377978e-13,8.75346186415714e-13,5.78111592539955e-13,1.62211668289877e-13,-2.78510426059913e-13,-6.62911833544495e-13,-9.36091859513191e-13,-1.07462406326147e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
