2.636468977e-08	1.813111375e-12	0	0	0	0	0	0	0	0	0	0
5.451516296e-08	1.561929683e-13	0	0	0	0	0	0	0	0	0	0
4.097675902e-07	1.29225843e-13	0	0	0	0	0	0	0	0	0	0
2.244673788e-06	6.566871355e-13	0	0	0	0	0	0	0	0	0	0
1.104640472e-05	3.013105108e-12	0	0	0	0	0	0	0	0	0	0
4.929138923e-05	1.469337197e-11	0	0	0	0	0	0	0	0	0	0
0.0002079373485	4.268870941e-10	0	0	0	0	0	0	0	0	0	0
0.0005568582522	6.956760443e-09	7.457497288e-15	0	0	0	0	0	0	0	0	0
0.0003951427612	3.466477836e-09	3.288383449e-15	0	0	0	0	0	0	0	0	0
0.0003528287399	2.877673726e-09	7.335185258e-15	0	0	0	0	0	0	0	0	0
0.0003023170743	2.199798663e-09	4.101846407e-15	0	0	0	0	0	0	0	0	0
0.0002510304455	1.544123905e-09	4.473015452e-15	0	0	0	0	0	0	0	0	0
0.0002054290424	9.876253335e-10	0	0	0	0	0	0	0	0	0	0
0.000169669143	5.70089317e-10	0	0	0	0	0	0	0	0	0	0
0.0001446090702	2.953816469e-10	0	0	0	0	0	0	0	0	0	0
0.0001279986135	1.449377922e-10	0	0	0	0	0	0	0	0	0	0
0.000116214889	9.162050092e-11	0	0	0	0	0	0	0	0	0	0
0.0001062426387	8.247988955e-11	0	0	0	0	0	0	0	0	0	0
9.647531174e-05	7.551540359e-11	0	0	0	0	0	0	0	0	0	0
8.651131947e-05	6.4646443e-11	0	0	0	0	0	0	0	0	0	0
7.669791767e-05	5.310898924e-11	0	0	0	0	0	0	0	0	0	0
6.772695412e-05	4.402830593e-11	0	0	0	0	0	0	0	0	0	0
6.02894159e-05	3.809656492e-11	0	0	0	0	0	0	0	0	0	0
5.479510986e-05	3.411187759e-11	0	0	0	0	0	0	0	0	0	0
5.121238429e-05	3.052589358e-11	0	0	0	0	0	0	0	0	0	0
4.912849444e-05	2.732943053e-11	0	0	0	0	0	0	0	0	0	0
4.798618845e-05	2.542649868e-11	0	0	0	0	0	0	0	0	0	0
4.730380337e-05	2.537265249e-11	0	0	0	0	0	0	0	0	0	0
4.677782056e-05	2.648253201e-11	0	0	0	0	0	0	0	0	0	0
4.628904767e-05	2.774634174e-11	0	0	0	0	0	0	0	0	0	0
4.586403305e-05	2.861722672e-11	0	0	0	0	0	0	0	0	0	0
4.560677364e-05	2.943940964e-11	0	0	0	0	0	0	0	0	0	0
4.565822189e-05	3.182350094e-11	0	0	0	0	0	0	0	0	0	0
4.617178732e-05	3.819635367e-11	0	0	0	0	0	0	0	0	0	0
4.729286245e-05	5.112997092e-11	0	0	0	0	0	0	0	0	0	0
4.914799722e-05	7.193081495e-11	0	0	0	0	0	0	0	0	0	0
5.18170355e-05	1.020206943e-10	0	0	0	0	0	0	0	0	0	0
5.531819408e-05	1.426471387e-10	0	0	0	0	0	0	0	0	0	0
5.960724799e-05	1.943587177e-10	0	0	0	0	0	0	0	0	0	0
6.458107298e-05	2.566858992e-10	0	0	0	0	0	0	0	0	0	0
7.006389522e-05	3.276304629e-10	0	0	0	0	0	0	0	0	0	0
7.578027776e-05	4.031876695e-10	0	0	0	0	0	0	0	0	0	0
8.135738878e-05	4.77454654e-10	0	0	0	0	0	0	0	0	0	0
8.634364605e-05	5.438680612e-10	0	0	0	0	0	0	0	0	0	0
9.026681379e-05	5.948455905e-10	0	0	0	0	0	0	0	0	0	0
9.269566807e-05	6.246721979e-10	0	0	0	0	0	0	0	0	0	0
9.329665396e-05	6.292496288e-10	0	0	0	0	0	0	0	0	0	0
9.186507814e-05	6.068921245e-10	0	0	0	0	0	0	0	0	0	0
8.833977838e-05	5.597953265e-10	0	0	0	0	0	0	0	0	0	0
8.281112836e-05	4.926419882e-10	0	0	0	0	0	0	0	0	0	0
7.552826871e-05	4.124844419e-10	0	0	0	0	0	0	0	0	0	0
6.69248944e-05	3.277855183e-10	0	0	0	0	0	0	0	0	0	0
5.766074493e-05	2.463074063e-10	0	0	0	0	0	0	0	0	0	0
4.866562329e-05	1.743582013e-10	0	0	0	0	0	0	0	0	0	0
