9.916745277e-06	1.746305875e-12	0	0	0	0	0	0	0	0	0	0
9.830486939e-06	1.728983599e-12	0	0	0	0	0	0	0	0	0	0
9.74068088e-06	1.713846068e-12	0	0	0	0	0	0	0	0	0	0
9.647431082e-06	1.693681388e-12	0	0	0	0	0	0	0	0	0	0
9.550838366e-06	1.674634498e-12	0	0	0	0	0	0	0	0	0	0
9.451012042e-06	1.658764007e-12	0	0	0	0	0	0	0	0	0	0
9.348064707e-06	1.636837928e-12	0	0	0	0	0	0	0	0	0	0
9.242115223e-06	1.617097729e-12	0	0	0	0	0	0	0	0	0	0
9.133279996e-06	1.594764331e-12	0	0	0	0	0	0	0	0	0	0
9.021676603e-06	1.574621477e-12	0	0	0	0	0	0	0	0	0	0
8.907433958e-06	1.55259737e-12	0	0	0	0	0	0	0	0	0	0
8.790677349e-06	1.535543352e-12	0	0	0	0	0	0	0	0	0	0
8.671534326e-06	1.507588232e-12	0	0	0	0	0	0	0	0	0	0
8.55013529e-06	1.485538007e-12	0	0	0	0	0	0	0	0	0	0
8.426613048e-06	1.464350922e-12	0	0	0	0	0	0	0	0	0	0
8.301097995e-06	1.439927334e-12	0	0	0	0	0	0	0	0	0	0
8.173730564e-06	1.413938127e-12	0	0	0	0	0	0	0	0	0	0
8.044645166e-06	1.389343288e-12	0	0	0	0	0	0	0	0	0	0
7.913979234e-06	1.364260981e-12	0	0	0	0	0	0	0	0	0	0
7.781872615e-06	1.34174803e-12	0	0	0	0	0	0	0	0	0	0
7.648458349e-06	1.315493727e-12	0	0	0	0	0	0	0	0	0	0
7.513884342e-06	1.289663245e-12	0	0	0	0	0	0	0	0	0	0
7.378285087e-06	1.265599353e-12	0	0	0	0	0	0	0	0	0	0
7.241802559e-06	1.243035599e-12	0	0	0	0	0	0	0	0	0	0
7.104575191e-06	1.21933624e-12	0	0	0	0	0	0	0	0	0	0
6.96674088e-06	1.192780638e-12	0	0	0	0	0	0	0	0	0	0
6.828440982e-06	1.162888208e-12	0	0	0	0	0	0	0	0	0	0
6.689813347e-06	1.138223244e-12	0	0	0	0	0	0	0	0	0	0
6.550995807e-06	1.116008877e-12	0	0	0	0	0	0	0	0	0	0
6.412120597e-06	1.091843493e-12	0	0	0	0	0	0	0	0	0	0
6.273325491e-06	1.063501999e-12	0	0	0	0	0	0	0	0	0	0
6.134744802e-06	1.038061471e-12	0	0	0	0	0	0	0	0	0	0
5.99650793e-06	1.014253114e-12	0	0	0	0	0	0	0	0	0	0
5.858748075e-06	9.883138356e-13	0	0	0	0	0	0	0	0	0	0
5.721591545e-06	9.707414946e-13	0	0	0	0	0	0	0	0	0	0
5.585165253e-06	9.42139579e-13	0	0	0	0	0	0	0	0	0	0
5.449595626e-06	9.140868395e-13	0	0	0	0	0	0	0	0	0	0
5.314999887e-06	8.896635815e-13	0	0	0	0	0	0	0	0	0	0
5.181503103e-06	8.707642362e-13	0	0	0	0	0	0	0	0	0	0
5.04921612e-06	8.487385489e-13	0	0	0	0	0	0	0	0	0	0
4.918261471e-06	8.197345517e-13	0	0	0	0	0	0	0	0	0	0
4.788740397e-06	8.002051651e-13	0	0	0	0	0	0	0	0	0	0
4.660767846e-06	7.765241775e-13	0	0	0	0	0	0	0	0	0	0
4.534454502e-06	7.543231708e-13	0	0	0	0	0	0	0	0	0	0
4.40988956e-06	7.330523076e-13	0	0	0	0	0	0	0	0	0	0
4.287184568e-06	7.158641983e-13	0	0	0	0	0	0	0	0	0	0
4.166425378e-06	6.97221556e-13	0	0	0	0	0	0	0	0	0	0
4.047720068e-06	6.701888105e-13	0	0	0	0	0	0	0	0	0	0
3.931137115e-06	6.488060726e-13	0	0	0	0	0	0	0	0	0	0
3.816772883e-06	6.348343623e-13	0	0	0	0	0	0	0	0	0	0
3.704708321e-06	6.123466927e-13	0	0	0	0	0	0	0	0	0	0
3.595016047e-06	5.942774234e-13	0	0	0	0	0	0	0	0	0	0
3.48778514e-06	5.754767315e-13	0	0	0	0	0	0	0	0	0	0
3.383062611e-06	5.619482031e-13	0	0	0	0	0	0	0	0	0	0
3.280920724e-06	5.442491174e-13	0	0	0	0	0	0	0	0	0	0
3.181434183e-06	5.253357219e-13	0	0	0	0	0	0	0	0	0	0
3.084639025e-06	5.106954104e-13	0	0	0	0	0	0	0	0	0	0
2.990607717e-06	4.989193936e-13	0	0	0	0	0	0	0	0	0	0
2.899352441e-06	4.821952278e-13	0	0	0	0	0	0	0	0	0	0
2.810941948e-06	4.675908046e-13	0	0	0	0	0	0	0	0	0	0
2.725415735e-06	4.526622768e-13	0	0	0	0	0	0	0	0	0	0
2.642779825e-06	4.417700849e-13	0	0	0	0	0	0	0	0	0	0
2.563068904e-06	4.278244637e-13	0	0	0	0	0	0	0	0	0	0
2.486316348e-06	4.323773712e-13	0	0	0	0	0	0	0	0	0	0
2.41249833e-06	4.093986782e-13	0	0	0	0	0	0	0	0	0	0
2.341650783e-06	4.020084127e-13	0	0	0	0	0	0	0	0	0	0
2.27374351e-06	3.870201185e-13	0	0	0	0	0	0	0	0	0	0
2.208805996e-06	3.814466147e-13	0	0	0	0	0	0	0	0	0	0
2.146783313e-06	3.766139509e-13	0	0	0	0	0	0	0	0	0	0
2.087668665e-06	3.645910549e-13	0	0	0	0	0	0	0	0	0	0
2.031423566e-06	3.67558884e-13	0	0	0	0	0	0	0	0	0	0
1.978014791e-06	3.583419734e-13	0	0	0	0	0	0	0	0	0	0
1.927366738e-06	3.578509062e-13	0	0	0	0	0	0	0	0	0	0
1.87946285e-06	3.477968518e-13	0	0	0	0	0	0	0	0	0	0
1.834198452e-06	3.500698226e-13	0	0	0	0	0	0	0	0	0	0
1.791543059e-06	3.33145942e-13	0	0	0	0	0	0	0	0	0	0
1.751418328e-06	3.414262616e-13	0	0	0	0	0	0	0	0	0	0
1.713693992e-06	3.382861178e-13	0	0	0	0	0	0	0	0	0	0
1.678333896e-06	3.247827465e-13	0	0	0	0	0	0	0	0	0	0
1.645199993e-06	3.246635352e-13	0	0	0	0	0	0	0	0	0	0
1.614224257e-06	3.228392393e-13	0	0	0	0	0	0	0	0	0	0
1.585299254e-06	3.235775125e-13	0	0	0	0	0	0	0	0	0	0
1.558303856e-06	3.24665847e-13	0	0	0	0	0	0	0	0	0	0
1.533155636e-06	3.283759917e-13	0	0	0	0	0	0	0	0	0	0
1.509731834e-06	3.217267247e-13	0	0	0	0	0	0	0	0	0	0
1.487934929e-06	3.269402973e-13	0	0	0	0	0	0	0	0	0	0
1.467659982e-06	3.278941198e-13	0	0	0	0	0	0	0	0	0	0
1.448802631e-06	3.272290311e-13	0	0	0	0	0	0	0	0	0	0
1.431244758e-06	3.291885473e-13	0	0	0	0	0	0	0	0	0	0
1.414915928e-06	3.32871069e-13	0	0	0	0	0	0	0	0	0	0
1.399720674e-06	3.332334713e-13	0	0	0	0	0	0	0	0	0	0
1.385557654e-06	3.351171589e-13	0	0	0	0	0	0	0	0	0	0
1.37235357e-06	3.42622201e-13	0	0	0	0	0	0	0	0	0	0
1.360018837e-06	3.416043529e-13	0	0	0	0	0	0	0	0	0	0
1.348501912e-06	3.52685138e-13	0	0	0	0	0	0	0	0	0	0
1.33771404e-06	3.489619789e-13	0	0	0	0	0	0	0	0	0	0
1.327604513e-06	3.469361283e-13	0	0	0	0	0	0	0	0	0	0
1.318121296e-06	3.513847749e-13	0	0	0	0	0	0	0	0	0	0
1.309197346e-06	3.546412411e-13	0	0	0	0	0	0	0	0	0	0
1.300804117e-06	3.598025574e-13	0	0	0	0	0	0	0	0	0	0
1.292885368e-06	3.638113077e-13	0	0	0	0	0	0	0	0	0	0
1.285414649e-06	3.760755209e-13	0	0	0	0	0	0	0	0	0	0
1.278364294e-06	3.709607849e-13	0	0	0	0	0	0	0	0	0	0
1.271684166e-06	3.758366851e-13	0	0	0	0	0	0	0	0	0	0
1.26537982e-06	3.79705504e-13	0	0	0	0	0	0	0	0	0	0
1.259403552e-06	3.807549312e-13	0	0	0	0	0	0	0	0	0	0
1.253750424e-06	3.869181841e-13	0	0	0	0	0	0	0	0	0	0
1.248403633e-06	3.886858333e-13	0	0	0	0	0	0	0	0	0	0
1.24336261e-06	3.973677572e-13	0	0	0	0	0	0	0	0	0	0
1.238602519e-06	4.028309741e-13	0	0	0	0	0	0	0	0	0	0
1.234113699e-06	4.064590592e-13	0	0	0	0	0	0	0	0	0	0
1.229892971e-06	4.075106251e-13	0	0	0	0	0	0	0	0	0	0
1.225939429e-06	4.231336961e-13	0	0	0	0	0	0	0	0	0	0
1.22223863e-06	4.214439404e-13	0	0	0	0	0	0	0	0	0	0
1.218790817e-06	4.242247228e-13	0	0	0	0	0	0	0	0	0	0
1.215586236e-06	4.28036785e-13	0	0	0	0	0	0	0	0	0	0
1.212641469e-06	4.367411321e-13	0	0	0	0	0	0	0	0	0	0
1.209937752e-06	4.419174968e-13	0	0	0	0	0	0	0	0	0	0
1.207468515e-06	4.473085596e-13	0	0	0	0	0	0	0	0	0	0
1.205236179e-06	4.503436961e-13	0	0	0	0	0	0	0	0	0	0
1.203242284e-06	4.574504349e-13	0	0	0	0	0	0	0	0	0	0
1.201461411e-06	4.62019095e-13	0	0	0	0	0	0	0	0	0	0
1.19993272e-06	4.706879851e-13	0	0	0	0	0	0	0	0	0	0
1.198605208e-06	4.783026409e-13	0	0	0	0	0	0	0	0	0	0
1.19749803e-06	4.830653479e-13	0	0	0	0	0	0	0	0	0	0
1.196604546e-06	4.876964335e-13	0	0	0	0	0	0	0	0	0	0
1.195895112e-06	5.000597712e-13	0	0	0	0	0	0	0	0	0	0
1.195393516e-06	5.031099342e-13	0	0	0	0	0	0	0	0	0	0
1.195074957e-06	5.097822236e-13	0	0	0	0	0	0	0	0	0	0
1.19492495e-06	5.149037346e-13	0	0	0	0	0	0	0	0	0	0
1.1949671e-06	5.199577909e-13	0	0	0	0	0	0	0	0	0	0
1.195154558e-06	5.287184508e-13	0	0	0	0	0	0	0	0	0	0
1.195500527e-06	5.332045771e-13	0	0	0	0	0	0	0	0	0	0
1.195979251e-06	5.43168818e-13	0	0	0	0	0	0	0	0	0	0
1.196586478e-06	5.450706303e-13	0	0	0	0	0	0	0	0	0	0
1.197315609e-06	5.546720238e-13	0	0	0	0	0	0	0	0	0	0
1.198149054e-06	5.591848279e-13	0	0	0	0	0	0	0	0	0	0
1.199089727e-06	5.703401566e-13	0	0	0	0	0	0	0	0	0	0
1.200104986e-06	5.753526351e-13	0	0	0	0	0	0	0	0	0	0
1.201199077e-06	5.853453758e-13	0	0	0	0	0	0	0	0	0	0
1.202361793e-06	5.915179711e-13	0	0	0	0	0	0	0	0	0	0
1.203572373e-06	6.02447362e-13	0	0	0	0	0	0	0	0	0	0
1.20482796e-06	6.128092453e-13	0	0	0	0	0	0	0	0	0	0
1.206113842e-06	6.188814891e-13	0	0	0	0	0	0	0	0	0	0
1.207421862e-06	6.285214688e-13	0	0	0	0	0	0	0	0	0	0
1.208743447e-06	6.357360103e-13	0	0	0	0	0	0	0	0	0	0
1.210068972e-06	6.415702183e-13	0	0	0	0	0	0	0	0	0	0
1.211380944e-06	6.497475602e-13	0	0	0	0	0	0	0	0	0	0
1.212683104e-06	6.616133223e-13	0	0	0	0	0	0	0	0	0	0
1.213964089e-06	6.648661692e-13	0	0	0	0	0	0	0	0	0	0
1.215207321e-06	6.788825472e-13	0	0	0	0	0	0	0	0	0	0
1.216415366e-06	6.932299481e-13	0	0	0	0	0	0	0	0	0	0
1.217575714e-06	6.972107042e-13	0	0	0	0	0	0	0	0	0	0
1.218674483e-06	7.146955966e-13	0	0	0	0	0	0	0	0	0	0
1.219729686e-06	7.196429859e-13	0	0	0	0	0	0	0	0	0	0
1.220721834e-06	7.288250688e-13	0	0	0	0	0	0	0	0	0	0
1.22163823e-06	7.346835046e-13	0	0	0	0	0	0	0	0	0	0
1.22248235e-06	7.482885841e-13	0	0	0	0	0	0	0	0	0	0
1.223259687e-06	7.580688385e-13	0	0	0	0	0	0	0	0	0	0
1.223949522e-06	7.703698317e-13	0	0	0	0	0	0	0	0	0	0
1.224568202e-06	7.782772669e-13	0	0	0	0	0	0	0	0	0	0
1.225098298e-06	7.936727e-13	0	0	0	0	0	0	0	0	0	0
1.225544275e-06	8.017567417e-13	0	0	0	0	0	0	0	0	0	0
1.225905569e-06	8.116490256e-13	0	0	0	0	0	0	0	0	0	0
1.226191204e-06	8.246183427e-13	0	0	0	0	0	0	0	0	0	0
1.22637285e-06	8.347415853e-13	0	0	0	0	0	0	0	0	0	0
1.226486357e-06	8.465833883e-13	0	0	0	0	0	0	0	0	0	0
1.226509054e-06	8.560944175e-13	0	0	0	0	0	0	0	0	0	0
1.226449104e-06	8.640171497e-13	0	0	0	0	0	0	0	0	0	0
1.226312801e-06	8.781069788e-13	0	0	0	0	0	0	0	0	0	0
1.226087748e-06	8.887754491e-13	0	0	0	0	0	0	0	0	0	0
1.225791324e-06	9.00807685e-13	0	0	0	0	0	0	0	0	0	0
1.225417908e-06	9.127286568e-13	0	0	0	0	0	0	0	0	0	0
1.224974159e-06	9.222324275e-13	0	0	0	0	0	0	0	0	0	0
1.22446395e-06	9.351963727e-13	0	0	0	0	0	0	0	0	0	0
1.22389207e-06	9.473515491e-13	0	0	0	0	0	0	0	0	0	0
1.223255315e-06	9.615365632e-13	0	0	0	0	0	0	0	0	0	0
1.222562804e-06	9.710984089e-13	0	0	0	0	0	0	0	0	0	0
1.221809527e-06	9.889233987e-13	0	0	0	0	0	0	0	0	0	0
1.221022879e-06	9.987954037e-13	0	0	0	0	0	0	0	0	0	0
1.220182057e-06	1.011861042e-12	0	0	0	0	0	0	0	0	0	0
1.21929873e-06	1.023841959e-12	0	0	0	0	0	0	0	0	0	0
1.218390903e-06	1.041219778e-12	0	0	0	0	0	0	0	0	0	0
1.2174536e-06	1.052430597e-12	0	0	0	0	0	0	0	0	0	0
1.216490326e-06	1.068550472e-12	0	0	0	0	0	0	0	0	0	0
1.215496507e-06	1.08145426e-12	0	0	0	0	0	0	0	0	0	0
1.214505048e-06	1.095745512e-12	0	0	0	0	0	0	0	0	0	0
1.213495318e-06	1.109981313e-12	0	0	0	0	0	0	0	0	0	0
1.212488796e-06	1.1237192e-12	0	0	0	0	0	0	0	0	0	0
1.211482552e-06	1.142624739e-12	0	0	0	0	0	0	0	0	0	0
1.210476148e-06	1.15045793e-12	0	0	0	0	0	0	0	0	0	0
1.209490875e-06	1.16942464e-12	0	0	0	0	0	0	0	0	0	0
1.20853029e-06	1.183140212e-12	0	0	0	0	0	0	0	0	0	0
1.207581967e-06	1.197727426e-12	0	0	0	0	0	0	0	0	0	0
1.206649615e-06	1.215346247e-12	0	0	0	0	0	0	0	0	0	0
1.205770064e-06	1.228482347e-12	0	0	0	0	0	0	0	0	0	0
1.204934357e-06	1.246056882e-12	0	0	0	0	0	0	0	0	0	0
1.204119086e-06	1.262186371e-12	0	0	0	0	0	0	0	0	0	0
1.203370261e-06	1.279914357e-12	0	0	0	0	0	0	0	0	0	0
1.202678962e-06	1.29606452e-12	0	0	0	0	0	0	0	0	0	0
1.202028629e-06	1.30901204e-12	0	0	0	0	0	0	0	0	0	0
1.201460742e-06	1.326779027e-12	0	0	0	0	0	0	0	0	0	0
1.200954242e-06	1.346367234e-12	0	0	0	0	0	0	0	0	0	0
1.200517902e-06	1.358940035e-12	0	0	0	0	0	0	0	0	0	0
1.200169201e-06	1.376133316e-12	0	0	0	0	0	0	0	0	0	0
1.199901995e-06	1.394458845e-12	0	0	0	0	0	0	0	0	0	0
1.199719288e-06	1.413280159e-12	0	0	0	0	0	0	0	0	0	0
1.199628577e-06	1.430850565e-12	0	0	0	0	0	0	0	0	0	0
1.19964584e-06	1.444885662e-12	0	0	0	0	0	0	0	0	0	0
1.199758822e-06	1.464363665e-12	0	0	0	0	0	0	0	0	0	0
1.199966507e-06	1.484068222e-12	0	0	0	0	0	0	0	0	0	0
1.20029722e-06	1.502464653e-12	0	0	0	0	0	0	0	0	0	0
1.200736133e-06	1.521537307e-12	0	0	0	0	0	0	0	0	0	0
1.201300995e-06	1.539677393e-12	0	0	0	0	0	0	0	0	0	0
1.201978279e-06	1.559511101e-12	0	0	0	0	0	0	0	0	0	0
1.202796306e-06	1.575604037e-12	0	0	0	0	0	0	0	0	0	0
1.203743395e-06	1.600056099e-12	0	0	0	0	0	0	0	0	0	0
1.204814655e-06	1.614958466e-12	0	0	0	0	0	0	0	0	0	0
1.206038824e-06	1.642257236e-12	0	0	0	0	0	0	0	0	0	0
1.207397054e-06	1.658715722e-12	0	0	0	0	0	0	0	0	0	0
1.208903361e-06	1.676184332e-12	0	0	0	0	0	0	0	0	0	0
1.21055325e-06	1.702048646e-12	0	0	0	0	0	0	0	0	0	0
1.21236121e-06	1.724226752e-12	0	0	0	0	0	0	0	0	0	0
1.214341804e-06	1.744575337e-12	0	0	0	0	0	0	0	0	0	0
1.216466844e-06	1.760226136e-12	0	0	0	0	0	0	0	0	0	0
1.218768579e-06	1.782460876e-12	0	0	0	0	0	0	0	0	0	0
1.221221864e-06	1.808561613e-12	0	0	0	0	0	0	0	0	0	0
1.223863976e-06	1.825978915e-12	0	0	0	0	0	0	0	0	0	0
1.226667739e-06	1.846319835e-12	0	0	0	0	0	0	0	0	0	0
1.229660213e-06	1.866679491e-12	0	0	0	0	0	0	0	0	0	0
1.232835827e-06	1.891394656e-12	0	0	0	0	0	0	0	0	0	0
1.236190125e-06	1.915517928e-12	0	0	0	0	0	0	0	0	0	0
1.239733476e-06	1.936978573e-12	0	0	0	0	0	0	0	0	0	0
1.243457338e-06	1.960814734e-12	0	0	0	0	0	0	0	0	0	0
1.247393076e-06	1.981404761e-12	0	0	0	0	0	0	0	0	0	0
1.251518659e-06	2.006584498e-12	0	0	0	0	0	0	0	0	0	0
1.25583068e-06	2.031461379e-12	0	0	0	0	0	0	0	0	0	0
1.260358455e-06	2.05300816e-12	0	0	0	0	0	0	0	0	0	0
1.265088746e-06	2.082258606e-12	0	0	0	0	0	0	0	0	0	0
1.270012961e-06	2.100480941e-12	0	0	0	0	0	0	0	0	0	0
1.275156437e-06	2.126749605e-12	0	0	0	0	0	0	0	0	0	0
1.280516814e-06	2.158022854e-12	0	0	0	0	0	0	0	0	0	0
1.286075429e-06	2.17838697e-12	0	0	0	0	0	0	0	0	0	0
1.29184585e-06	2.206695201e-12	0	0	0	0	0	0	0	0	0	0
1.297848144e-06	2.22596384e-12	0	0	0	0	0	0	0	0	0	0
1.304058865e-06	2.250266269e-12	0	0	0	0	0	0	0	0	0	0
1.310491873e-06	2.276518446e-12	0	0	0	0	0	0	0	0	0	0
1.317139309e-06	2.306519977e-12	0	0	0	0	0	0	0	0	0	0
1.324012456e-06	2.334655592e-12	0	0	0	0	0	0	0	0	0	0
1.331105483e-06	2.353882314e-12	0	0	0	0	0	0	0	0	0	0
1.338418981e-06	2.388087898e-12	0	0	0	0	0	0	0	0	0	0
1.345957313e-06	2.410756091e-12	0	0	0	0	0	0	0	0	0	0
1.353722608e-06	2.443982597e-12	0	0	0	0	0	0	0	0	0	0
1.361707725e-06	2.466440526e-12	0	0	0	0	0	0	0	0	0	0
1.369917571e-06	2.493775667e-12	0	0	0	0	0	0	0	0	0	0
1.378353331e-06	2.521352944e-12	0	0	0	0	0	0	0	0	0	0
1.3870084e-06	2.550453823e-12	0	0	0	0	0	0	0	0	0	0
1.395877207e-06	2.579870322e-12	0	0	0	0	0	0	0	0	0	0
1.404984375e-06	2.604150037e-12	0	0	0	0	0	0	0	0	0	0
1.414301152e-06	2.634987801e-12	0	0	0	0	0	0	0	0	0	0
1.423851254e-06	2.664364597e-12	0	0	0	0	0	0	0	0	0	0
1.433609331e-06	2.695212049e-12	0	0	0	0	0	0	0	0	0	0
1.443582354e-06	2.719414581e-12	0	0	0	0	0	0	0	0	0	0
1.453773616e-06	2.748174118e-12	0	0	0	0	0	0	0	0	0	0
1.464172833e-06	2.781226059e-12	0	0	0	0	0	0	0	0	0	0
1.474783999e-06	2.807363789e-12	0	0	0	0	0	0	0	0	0	0
1.485597309e-06	2.840989982e-12	0	0	0	0	0	0	0	0	0	0
1.496629061e-06	2.866120996e-12	0	0	0	0	0	0	0	0	0	0
1.507856348e-06	2.898120535e-12	0	0	0	0	0	0	0	0	0	0
1.519283996e-06	2.928029286e-12	0	0	0	0	0	0	0	0	0	0
1.530902961e-06	2.957087036e-12	0	0	0	0	0	0	0	0	0	0
1.54271295e-06	2.988885428e-12	0	0	0	0	0	0	0	0	0	0
1.554721207e-06	3.016306087e-12	0	0	0	0	0	0	0	0	0	0
1.566909825e-06	3.050994267e-12	0	0	0	0	0	0	0	0	0	0
1.579277157e-06	3.082665181e-12	0	0	0	0	0	0	0	0	0	0
1.59182134e-06	3.115919808e-12	0	0	0	0	0	0	0	0	0	0
1.604538148e-06	3.141522883e-12	0	0	0	0	0	0	0	0	0	0
1.617422236e-06	3.174666242e-12	0	0	0	0	0	0	0	0	0	0
1.630463655e-06	3.204795316e-12	0	0	0	0	0	0	0	0	0	0
1.643671805e-06	3.233046808e-12	0	0	0	0	0	0	0	0	0	0
1.657035146e-06	3.267945752e-12	0	0	0	0	0	0	0	0	0	0
1.670534065e-06	3.299731916e-12	0	0	0	0	0	0	0	0	0	0
1.684186138e-06	3.332443803e-12	0	0	0	0	0	0	0	0	0	0
1.697974934e-06	3.365938481e-12	0	0	0	0	0	0	0	0	0	0
1.711886558e-06	3.391734969e-12	0	0	0	0	0	0	0	0	0	0
1.72593668e-06	3.428138352e-12	0	0	0	0	0	0	0	0	0	0
1.740095087e-06	3.461043879e-12	0	0	0	0	0	0	0	0	0	0
1.754370859e-06	3.487977127e-12	0	0	0	0	0	0	0	0	0	0
1.768753605e-06	3.521834379e-12	0	0	0	0	0	0	0	0	0	0
1.783238558e-06	3.554806592e-12	0	0	0	0	0	0	0	0	0	0
1.79780993e-06	3.587365475e-12	0	0	0	0	0	0	0	0	0	0
1.812471104e-06	3.615104458e-12	0	0	0	0	0	0	0	0	0	0
1.827218728e-06	3.646979434e-12	0	0	0	0	0	0	0	0	0	0
1.842038771e-06	3.679812422e-12	0	0	0	0	0	0	0	0	0	0
1.856921258e-06	3.711951403e-12	0	0	0	0	0	0	0	0	0	0
1.871860646e-06	3.74757195e-12	0	0	0	0	0	0	0	0	0	0
1.886856514e-06	3.775864668e-12	0	0	0	0	0	0	0	0	0	0
1.901896363e-06	3.805727071e-12	0	0	0	0	0	0	0	0	0	0
1.916975864e-06	3.837111758e-12	0	0	0	0	0	0	0	0	0	0
1.93207665e-06	3.865878824e-12	0	0	0	0	0	0	0	0	0	0
1.947195697e-06	3.899623369e-12	0	0	0	0	0	0	0	0	0	0
1.96233579e-06	3.92798349e-12	0	0	0	0	0	0	0	0	0	0
1.977480099e-06	3.957360649e-12	0	0	0	0	0	0	0	0	0	0
1.99261277e-06	3.992578519e-12	0	0	0	0	0	0	0	0	0	0
2.007750251e-06	4.019016882e-12	0	0	0	0	0	0	0	0	0	0
2.022849114e-06	4.048784025e-12	0	0	0	0	0	0	0	0	0	0
2.037923691e-06	4.080840299e-12	0	0	0	0	0	0	0	0	0	0
2.052967821e-06	4.111376176e-12	0	0	0	0	0	0	0	0	0	0
2.067956726e-06	4.139812613e-12	0	0	0	0	0	0	0	0	0	0
2.082890111e-06	4.166146778e-12	0	0	0	0	0	0	0	0	0	0
2.09776252e-06	4.196025323e-12	0	0	0	0	0	0	0	0	0	0
2.112560321e-06	4.2232282e-12	0	0	0	0	0	0	0	0	0	0
2.12727012e-06	4.256520312e-12	0	0	0	0	0	0	0	0	0	0
2.14189463e-06	4.280230827e-12	0	0	0	0	0	0	0	0	0	0
2.156406053e-06	4.305381657e-12	0	0	0	0	0	0	0	0	0	0
2.170808876e-06	4.334284089e-12	0	0	0	0	0	0	0	0	0	0
2.185092113e-06	4.361473658e-12	0	0	0	0	0	0	0	0	0	0
2.199235905e-06	4.388117533e-12	0	0	0	0	0	0	0	0	0	0
2.213237137e-06	4.410541212e-12	0	0	0	0	0	0	0	0	0	0
2.227080469e-06	4.434868552e-12	0	0	0	0	0	0	0	0	0	0
2.240767759e-06	4.46097478e-12	0	0	0	0	0	0	0	0	0	0
2.254275869e-06	4.482766398e-12	0	0	0	0	0	0	0	0	0	0
2.267603276e-06	4.506806103e-12	0	0	0	0	0	0	0	0	0	0
2.280726249e-06	4.528085273e-12	0	0	0	0	0	0	0	0	0	0
2.293641518e-06	4.551557932e-12	0	0	0	0	0	0	0	0	0	0
2.30633176e-06	4.569531909e-12	0	0	0	0	0	0	0	0	0	0
2.318801392e-06	4.593498858e-12	0	0	0	0	0	0	0	0	0	0
2.331015532e-06	4.610704662e-12	0	0	0	0	0	0	0	0	0	0
2.342981202e-06	4.630780457e-12	0	0	0	0	0	0	0	0	0	0
2.354685931e-06	4.651068798e-12	0	0	0	0	0	0	0	0	0	0
2.366105533e-06	4.666394985e-12	0	0	0	0	0	0	0	0	0	0
2.377237968e-06	4.685175952e-12	0	0	0	0	0	0	0	0	0	0
2.388067241e-06	4.703160344e-12	0	0	0	0	0	0	0	0	0	0
2.398579234e-06	4.71625843e-12	0	0	0	0	0	0	0	0	0	0
2.408763128e-06	4.729174534e-12	0	0	0	0	0	0	0	0	0	0
2.418596642e-06	4.743056879e-12	0	0	0	0	0	0	0	0	0	0
2.428087281e-06	4.756087265e-12	0	0	0	0	0	0	0	0	0	0
2.437211354e-06	4.767210237e-12	0	0	0	0	0	0	0	0	0	0
2.4459518e-06	4.777839269e-12	0	0	0	0	0	0	0	0	0	0
2.454301005e-06	4.788340973e-12	0	0	0	0	0	0	0	0	0	0
2.462246084e-06	4.79620102e-12	0	0	0	0	0	0	0	0	0	0
2.469774528e-06	4.801860595e-12	0	0	0	0	0	0	0	0	0	0
