3.673186438e-08	4.783678731e-12	0	0	0	0	0	0	0	0	0	0
6.974498414e-08	6.71580591e-13	0	0	0	0	0	0	0	0	0	0
1.037703357e-07	4.159765166e-13	0	0	0	0	0	0	0	0	0	0
3.389978357e-07	3.381386677e-13	0	0	0	0	0	0	0	0	0	0
1.590674232e-06	5.769080325e-13	0	0	0	0	0	0	0	0	0	0
7.147264629e-06	2.437753278e-12	0	0	0	0	0	0	0	0	0	0
3.050825983e-05	1.023863928e-11	0	0	0	0	0	0	0	0	0	0
8.952644696e-05	2.764278633e-11	0	0	0	0	0	0	0	0	0	0
7.797496671e-05	1.561045599e-11	0	0	0	0	0	0	0	0	0	0
7.77996629e-05	1.552545865e-11	0	0	0	0	0	0	0	0	0	0
7.736361048e-05	1.538168236e-11	0	0	0	0	0	0	0	0	0	0
7.672288838e-05	1.515694648e-11	0	0	0	0	0	0	0	0	0	0
7.590391151e-05	1.492760578e-11	0	0	0	0	0	0	0	0	0	0
7.492033725e-05	1.464221e-11	0	0	0	0	0	0	0	0	0	0
7.378108281e-05	1.433257562e-11	0	0	0	0	0	0	0	0	0	0
7.249365816e-05	1.397702188e-11	0	0	0	0	0	0	0	0	0	0
7.106558846e-05	1.360404547e-11	0	0	0	0	0	0	0	0	0	0
6.950462954e-05	1.320884774e-11	0	0	0	0	0	0	0	0	0	0
6.781949887e-05	1.278812295e-11	0	0	0	0	0	0	0	0	0	0
6.601918323e-05	1.236307569e-11	0	0	0	0	0	0	0	0	0	0
6.411333849e-05	1.191018414e-11	0	0	0	0	0	0	0	0	0	0
6.211222753e-05	1.143462336e-11	0	0	0	0	0	0	0	0	0	0
6.002653188e-05	1.094991396e-11	0	0	0	0	0	0	0	0	0	0
5.786713792e-05	1.046144356e-11	0	0	0	0	0	0	0	0	0	0
5.564555951e-05	9.974779059e-12	0	0	0	0	0	0	0	0	0	0
5.337318051e-05	9.479319093e-12	0	0	0	0	0	0	0	0	0	0
5.10615167e-05	9.005726346e-12	0	0	0	0	0	0	0	0	0	0
4.87225717e-05	8.507256249e-12	0	0	0	0	0	0	0	0	0	0
4.636777738e-05	8.034644725e-12	0	0	0	0	0	0	0	0	0	0
4.400866122e-05	7.554653159e-12	0	0	0	0	0	0	0	0	0	0
4.165664745e-05	7.091040455e-12	0	0	0	0	0	0	0	0	0	0
3.932282518e-05	6.630984738e-12	0	0	0	0	0	0	0	0	0	0
3.701834158e-05	6.200788175e-12	0	0	0	0	0	0	0	0	0	0
3.475319798e-05	5.772873254e-12	0	0	0	0	0	0	0	0	0	0
3.253775109e-05	5.355468124e-12	0	0	0	0	0	0	0	0	0	0
3.038147346e-05	4.955292553e-12	0	0	0	0	0	0	0	0	0	0
2.829353636e-05	4.579644928e-12	0	0	0	0	0	0	0	0	0	0
2.628250201e-05	4.213058825e-12	0	0	0	0	0	0	0	0	0	0
2.435613525e-05	3.862048214e-12	0	0	0	0	0	0	0	0	0	0
2.252197072e-05	3.538111334e-12	0	0	0	0	0	0	0	0	0	0
2.078665813e-05	3.230509929e-12	0	0	0	0	0	0	0	0	0	0
1.915635556e-05	2.946169738e-12	0	0	0	0	0	0	0	0	0	0
1.763611844e-05	2.67964542e-12	0	0	0	0	0	0	0	0	0	0
1.623039132e-05	2.4316149e-12	0	0	0	0	0	0	0	0	0	0
1.494230953e-05	2.204088225e-12	0	0	0	0	0	0	0	0	0	0
1.37743776e-05	1.998830245e-12	0	0	0	0	0	0	0	0	0	0
1.27268042e-05	1.812998654e-12	0	0	0	0	0	0	0	0	0	0
1.179883005e-05	1.646329323e-12	0	0	0	0	0	0	0	0	0	0
1.098729133e-05	1.510490909e-12	0	0	0	0	0	0	0	0	0	0
1.028716327e-05	1.389903193e-12	0	0	0	0	0	0	0	0	0	0
9.691065502e-06	1.278110367e-12	0	0	0	0	0	0	0	0	0	0
9.189750928e-06	1.197655391e-12	0	0	0	0	0	0	0	0	0	0
8.772227939e-06	1.127969e-12	0	0	0	0	0	0	0	0	0	0
8.426652761e-06	1.067864617e-12	0	0	0	0	0	0	0	0	0	0
8.140931863e-06	1.028460235e-12	0	0	0	0	0	0	0	0	0	0
7.903497706e-06	9.930402631e-13	0	0	0	0	0	0	0	0	0	0
7.703976642e-06	9.766229491e-13	0	0	0	0	0	0	0	0	0	0
7.533295205e-06	9.55036744e-13	0	0	0	0	0	0	0	0	0	0
7.384244764e-06	9.354842802e-13	0	0	0	0	0	0	0	0	0	0
7.251388632e-06	9.209612473e-13	0	0	0	0	0	0	0	0	0	0
7.131038549e-06	9.22519262e-13	0	0	0	0	0	0	0	0	0	0
7.020830563e-06	9.12476055e-13	0	0	0	0	0	0	0	0	0	0
6.919793133e-06	9.127756404e-13	0	0	0	0	0	0	0	0	0	0
6.827970974e-06	9.014388581e-13	0	0	0	0	0	0	0	0	0	0
6.746320525e-06	9.06193365e-13	0	0	0	0	0	0	0	0	0	0
6.675956382e-06	9.030826395e-13	0	0	0	0	0	0	0	0	0	0
6.618133497e-06	9.148833601e-13	0	0	0	0	0	0	0	0	0	0
6.57458904e-06	9.148554153e-13	0	0	0	0	0	0	0	0	0	0
6.546405718e-06	9.212122032e-13	0	0	0	0	0	0	0	0	0	0
6.534497196e-06	9.34997693e-13	0	0	0	0	0	0	0	0	0	0
6.539499086e-06	9.509575197e-13	0	0	0	0	0	0	0	0	0	0
6.561074548e-06	9.724656447e-13	0	0	0	0	0	0	0	0	0	0
6.598671744e-06	9.912950597e-13	0	0	0	0	0	0	0	0	0	0
6.651330561e-06	1.017857501e-12	0	0	0	0	0	0	0	0	0	0
6.717402641e-06	1.053734547e-12	0	0	0	0	0	0	0	0	0	0
6.794872409e-06	1.080787716e-12	0	0	0	0	0	0	0	0	0	0
6.881925191e-06	1.11841871e-12	0	0	0	0	0	0	0	0	0	0
6.975887841e-06	1.158302737e-12	0	0	0	0	0	0	0	0	0	0
7.074948348e-06	1.193228908e-12	0	0	0	0	0	0	0	0	0	0
7.176516957e-06	1.236827979e-12	0	0	0	0	0	0	0	0	0	0
7.278781913e-06	1.279724691e-12	0	0	0	0	0	0	0	0	0	0
7.379682903e-06	1.328624098e-12	0	0	0	0	0	0	0	0	0	0
7.477278668e-06	1.371446477e-12	0	0	0	0	0	0	0	0	0	0
7.570334526e-06	1.422741826e-12	0	0	0	0	0	0	0	0	0	0
7.657242696e-06	1.472291344e-12	0	0	0	0	0	0	0	0	0	0
7.73708185e-06	1.523298785e-12	0	0	0	0	0	0	0	0	0	0
7.80874338e-06	1.580006267e-12	0	0	0	0	0	0	0	0	0	0
7.871785212e-06	1.632199265e-12	0	0	0	0	0	0	0	0	0	0
7.925721611e-06	1.682629002e-12	0	0	0	0	0	0	0	0	0	0
7.970096821e-06	1.742462942e-12	0	0	0	0	0	0	0	0	0	0
8.004660179e-06	1.805305154e-12	0	0	0	0	0	0	0	0	0	0
8.029687919e-06	1.862158058e-12	0	0	0	0	0	0	0	0	0	0
8.04515684e-06	1.925496547e-12	0	0	0	0	0	0	0	0	0	0
8.05127305e-06	1.988444947e-12	0	0	0	0	0	0	0	0	0	0
8.048503899e-06	2.053294996e-12	0	0	0	0	0	0	0	0	0	0
8.037062749e-06	2.122133231e-12	0	0	0	0	0	0	0	0	0	0
8.017562113e-06	2.192207796e-12	0	0	0	0	0	0	0	0	0	0
7.990671506e-06	2.264776272e-12	0	0	0	0	0	0	0	0	0	0
7.95686284e-06	2.339983745e-12	0	0	0	0	0	0	0	0	0	0
7.916823282e-06	2.417151616e-12	0	0	0	0	0	0	0	0	0	0
7.871079192e-06	2.496569292e-12	0	0	0	0	0	0	0	0	0	0
7.820553191e-06	2.576210708e-12	0	0	0	0	0	0	0	0	0	0
7.765695892e-06	2.661568603e-12	0	0	0	0	0	0	0	0	0	0
7.707247184e-06	2.746077066e-12	0	0	0	0	0	0	0	0	0	0
7.645945265e-06	2.838848357e-12	0	0	0	0	0	0	0	0	0	0
7.582329415e-06	2.931094401e-12	0	0	0	0	0	0	0	0	0	0
7.517050869e-06	3.031611138e-12	0	0	0	0	0	0	0	0	0	0
7.450684617e-06	3.127250976e-12	0	0	0	0	0	0	0	0	0	0
7.383778627e-06	3.229544542e-12	0	0	0	0	0	0	0	0	0	0
7.316745557e-06	3.336062077e-12	0	0	0	0	0	0	0	0	0	0
7.250053123e-06	3.44169024e-12	0	0	0	0	0	0	0	0	0	0
