4.606991787e-06	6.54629742e-13	0	0	0	0	0	0	0	0	0	0
4.461507749e-06	6.54982426e-13	0	0	0	0	0	0	0	0	0	0
4.342535577e-06	6.584548038e-13	0	0	0	0	0	0	0	0	0	0
4.24924674e-06	6.64127276e-13	0	0	0	0	0	0	0	0	0	0
4.179802434e-06	6.693275197e-13	0	0	0	0	0	0	0	0	0	0
4.131944157e-06	6.761324442e-13	0	0	0	0	0	0	0	0	0	0
4.103278656e-06	6.808407665e-13	0	0	0	0	0	0	0	0	0	0
4.090765232e-06	6.846236304e-13	0	0	0	0	0	0	0	0	0	0
4.092083515e-06	6.865504099e-13	0	0	0	0	0	0	0	0	0	0
4.10492846e-06	6.883626478e-13	0	0	0	0	0	0	0	0	0	0
4.127535258e-06	6.865536681e-13	0	0	0	0	0	0	0	0	0	0
4.158319664e-06	6.828169408e-13	0	0	0	0	0	0	0	0	0	0
4.196645957e-06	6.77822251e-13	0	0	0	0	0	0	0	0	0	0
4.241750503e-06	6.713805559e-13	0	0	0	0	0	0	0	0	0	0
4.293631737e-06	6.607816552e-13	0	0	0	0	0	0	0	0	0	0
4.352071967e-06	6.503974365e-13	0	0	0	0	0	0	0	0	0	0
4.417437056e-06	6.367408081e-13	0	0	0	0	0	0	0	0	0	0
4.48971913e-06	6.233543494e-13	0	0	0	0	0	0	0	0	0	0
4.568870665e-06	6.070033769e-13	0	0	0	0	0	0	0	0	0	0
4.654812451e-06	5.905950594e-13	0	0	0	0	0	0	0	0	0	0
4.747218614e-06	5.758006295e-13	0	0	0	0	0	0	0	0	0	0
4.845300211e-06	5.612826537e-13	0	0	0	0	0	0	0	0	0	0
4.948394106e-06	5.479805068e-13	0	0	0	0	0	0	0	0	0	0
5.055279324e-06	5.390724015e-13	0	0	0	0	0	0	0	0	0	0
5.164778242e-06	5.355687189e-13	0	0	0	0	0	0	0	0	0	0
5.275432204e-06	5.405553392e-13	0	0	0	0	0	0	0	0	0	0
5.385725268e-06	5.556004197e-13	0	0	0	0	0	0	0	0	0	0
5.494175998e-06	5.821840143e-13	0	0	0	0	0	0	0	0	0	0
5.59930352e-06	6.246566435e-13	0	0	0	0	0	0	0	0	0	0
5.699649893e-06	6.821495887e-13	0	0	0	0	0	0	0	0	0	0
5.79390751e-06	7.573704259e-13	0	0	0	0	0	0	0	0	0	0
5.880853764e-06	8.478510708e-13	0	0	0	0	0	0	0	0	0	0
5.959502371e-06	9.549958109e-13	0	0	0	0	0	0	0	0	0	0
6.02897042e-06	1.082226401e-12	0	0	0	0	0	0	0	0	0	0
6.088575973e-06	1.222664021e-12	0	0	0	0	0	0	0	0	0	0
6.137887782e-06	1.382264309e-12	0	0	0	0	0	0	0	0	0	0
6.176585855e-06	1.558032901e-12	0	0	0	0	0	0	0	0	0	0
6.204592495e-06	1.758955564e-12	0	0	0	0	0	0	0	0	0	0
6.222099981e-06	1.973945008e-12	0	0	0	0	0	0	0	0	0	0
6.229224921e-06	2.208816052e-12	0	0	0	0	0	0	0	0	0	0
6.226619662e-06	2.462189243e-12	0	0	0	0	0	0	0	0	0	0
6.214850721e-06	2.735939678e-12	0	0	0	0	0	0	0	0	0	0
6.194705245e-06	3.036136251e-12	0	0	0	0	0	0	0	0	0	0
6.167238992e-06	3.34826072e-12	0	0	0	0	0	0	0	0	0	0
6.133552248e-06	3.692448497e-12	0	0	0	0	0	0	0	0	0	0
6.094980706e-06	4.052009778e-12	0	0	0	0	0	0	0	0	0	0
6.052975953e-06	4.440360766e-12	0	0	0	0	0	0	0	0	0	0
6.00917235e-06	4.849261359e-12	0	0	0	0	0	0	0	0	0	0
5.965282293e-06	5.283758198e-12	0	0	0	0	0	0	0	0	0	0
5.923173492e-06	5.738483247e-12	0	0	0	0	0	0	0	0	0	0
5.884923092e-06	6.219876825e-12	0	0	0	0	0	0	0	0	0	0
5.852452214e-06	6.722721657e-12	0	0	0	0	0	0	0	0	0	0
5.827977117e-06	7.251283578e-12	0	0	0	0	0	0	0	0	0	0
5.813465859e-06	7.799979713e-12	0	0	0	0	0	0	0	0	0	0
5.81112045e-06	8.376689449e-12	0	0	0	0	0	0	0	0	0	0
5.822661027e-06	8.977268719e-12	0	0	0	0	0	0	0	0	0	0
5.849866274e-06	9.597367288e-12	0	0	0	0	0	0	0	0	0	0
5.89422869e-06	1.023950502e-11	0	0	0	0	0	0	0	0	0	0
5.956902766e-06	1.090199013e-11	0	0	0	0	0	0	0	0	0	0
6.038539491e-06	1.158716035e-11	0	0	0	0	0	0	0	0	0	0
6.139497064e-06	1.22906013e-11	0	0	0	0	0	0	0	0	0	0
6.259997835e-06	1.301229484e-11	0	0	0	0	0	0	0	0	0	0
6.399444851e-06	1.37521453e-11	0	0	0	0	0	0	0	0	0	0
6.557278966e-06	1.450845859e-11	0	0	0	0	0	0	0	0	0	0
6.732318459e-06	1.527646831e-11	0	0	0	0	0	0	0	0	0	0
6.923509454e-06	1.605909613e-11	0	0	0	0	0	0	0	0	0	0
7.129198519e-06	1.684979774e-11	0	0	0	0	0	0	0	0	0	0
7.347920974e-06	1.765307407e-11	0	0	0	0	0	0	0	0	0	0
7.578051913e-06	1.846175624e-11	0	0	0	0	0	0	0	0	0	0
7.817784324e-06	1.9280719e-11	0	0	0	0	0	0	0	0	0	0
8.065421949e-06	2.010139892e-11	0	0	0	0	0	0	0	0	0	0
8.319263589e-06	2.092284359e-11	0	0	0	0	0	0	0	0	0	0
8.577747446e-06	2.174672209e-11	0	0	0	0	0	0	0	0	0	0
8.839247911e-06	2.256479723e-11	0	0	0	0	0	0	0	0	0	0
9.102089038e-06	2.338312352e-11	0	0	0	0	0	0	0	0	0	0
9.365083986e-06	2.419104672e-11	0	0	0	0	0	0	0	0	0	0
9.626725091e-06	2.498998614e-11	0	0	0	0	0	0	0	0	0	0
9.88567921e-06	2.578041877e-11	0	0	0	0	0	0	0	0	0	0
1.014088233e-05	2.655428459e-11	0	0	0	0	0	0	0	0	0	0
1.039117387e-05	2.731503952e-11	0	0	0	0	0	0	0	0	0	0
1.063553812e-05	2.805666655e-11	0	0	0	0	0	0	0	0	0	0
1.087294669e-05	2.87780839e-11	0	0	0	0	0	0	0	0	0	0
1.110266991e-05	2.947432701e-11	0	0	0	0	0	0	0	0	0	0
1.132372865e-05	3.01485349e-11	0	0	0	0	0	0	0	0	0	0
1.153558121e-05	3.079532613e-11	0	0	0	0	0	0	0	0	0	0
1.173738663e-05	3.141120608e-11	0	0	0	0	0	0	0	0	0	0
1.192872348e-05	3.199732356e-11	0	0	0	0	0	0	0	0	0	0
1.210883875e-05	3.254943881e-11	0	0	0	0	0	0	0	0	0	0
1.227749514e-05	3.306430473e-11	0	0	0	0	0	0	0	0	0	0
1.243418455e-05	3.354240035e-11	0	0	0	0	0	0	0	0	0	0
1.257845504e-05	3.398146049e-11	0	0	0	0	0	0	0	0	0	0
1.271012452e-05	3.437784622e-11	0	0	0	0	0	0	0	0	0	0
1.282886745e-05	3.473081211e-11	0	0	0	0	0	0	0	0	0	0
1.293449866e-05	3.504096578e-11	0	0	0	0	0	0	0	0	0	0
1.302686011e-05	3.530342651e-11	0	0	0	0	0	0	0	0	0	0
1.310580906e-05	3.551898326e-11	0	0	0	0	0	0	0	0	0	0
1.317134481e-05	3.568574686e-11	0	0	0	0	0	0	0	0	0	0
1.322339454e-05	3.579973957e-11	0	0	0	0	0	0	0	0	0	0
1.326201652e-05	3.58639287e-11	0	0	0	0	0	0	0	0	0	0
1.328737326e-05	3.587520562e-11	0	0	0	0	0	0	0	0	0	0
1.32994528e-05	3.583476768e-11	0	0	0	0	0	0	0	0	0	0
1.329844293e-05	3.574318906e-11	0	0	0	0	0	0	0	0	0	0
1.32846003e-05	3.559186186e-11	0	0	0	0	0	0	0	0	0	0
1.325805892e-05	3.539115857e-11	0	0	0	0	0	0	0	0	0	0
1.321918979e-05	3.513421354e-11	0	0	0	0	0	0	0	0	0	0
1.316829597e-05	3.482214979e-11	0	0	0	0	0	0	0	0	0	0
1.310592221e-05	3.445813505e-11	0	0	0	0	0	0	0	0	0	0
1.303227038e-05	3.403860109e-11	0	0	0	0	0	0	0	0	0	0
1.294780345e-05	3.357094034e-11	0	0	0	0	0	0	0	0	0	0
1.285313013e-05	3.304809795e-11	0	0	0	0	0	0	0	0	0	0
1.274863921e-05	3.247873806e-11	0	0	0	0	0	0	0	0	0	0
1.263499786e-05	3.185678443e-11	0	0	0	0	0	0	0	0	0	0
1.251276402e-05	3.119197616e-11	0	0	0	0	0	0	0	0	0	0
1.238260002e-05	3.0479591e-11	0	0	0	0	0	0	0	0	0	0
1.224516922e-05	2.97299645e-11	0	0	0	0	0	0	0	0	0	0
1.210116691e-05	2.89331893e-11	0	0	0	0	0	0	0	0	0	0
1.195138468e-05	2.810342604e-11	0	0	0	0	0	0	0	0	0	0
1.179649242e-05	2.723443805e-11	0	0	0	0	0	0	0	0	0	0
1.163730661e-05	2.634175218e-11	0	0	0	0	0	0	0	0	0	0
1.147469015e-05	2.541661648e-11	0	0	0	0	0	0	0	0	0	0
1.13095549e-05	2.446220905e-11	0	0	0	0	0	0	0	0	0	0
1.114257818e-05	2.349327458e-11	0	0	0	0	0	0	0	0	0	0
1.097468815e-05	2.250170918e-11	0	0	0	0	0	0	0	0	0	0
1.080670694e-05	2.149601623e-11	0	0	0	0	0	0	0	0	0	0
1.063947189e-05	2.047951417e-11	0	0	0	0	0	0	0	0	0	0
1.047377307e-05	1.945986664e-11	0	0	0	0	0	0	0	0	0	0
1.031044767e-05	1.843868514e-11	0	0	0	0	0	0	0	0	0	0
1.015011328e-05	1.741522586e-11	0	0	0	0	0	0	0	0	0	0
9.993508869e-06	1.640208546e-11	0	0	0	0	0	0	0	0	0	0
9.841049267e-06	1.538909158e-11	0	0	0	0	0	0	0	0	0	0
9.693287379e-06	1.439902557e-11	0	0	0	0	0	0	0	0	0	0
9.550499056e-06	1.341818421e-11	0	0	0	0	0	0	0	0	0	0
9.412754862e-06	1.246444891e-11	0	0	0	0	0	0	0	0	0	0
9.280438533e-06	1.152466568e-11	0	0	0	0	0	0	0	0	0	0
9.153064185e-06	1.06157286e-11	0	0	0	0	0	0	0	0	0	0
9.030546541e-06	9.73374694e-12	0	0	0	0	0	0	0	0	0	0
8.912486597e-06	8.883094997e-12	0	0	0	0	0	0	0	0	0	0
8.798334996e-06	8.065033985e-12	0	0	0	0	0	0	0	0	0	0
8.687335188e-06	7.283450851e-12	0	0	0	0	0	0	0	0	0	0
8.578557801e-06	6.544718641e-12	0	0	0	0	0	0	0	0	0	0
8.471421145e-06	5.83841602e-12	0	0	0	0	0	0	0	0	0	0
8.364859458e-06	5.173193135e-12	0	0	0	0	0	0	0	0	0	0
8.257923058e-06	4.546039937e-12	0	0	0	0	0	0	0	0	0	0
8.149692056e-06	3.972284785e-12	0	0	0	0	0	0	0	0	0	0
8.03926155e-06	3.440372128e-12	0	0	0	0	0	0	0	0	0	0
7.925814663e-06	2.952403176e-12	0	0	0	0	0	0	0	0	0	0
7.80898174e-06	2.51636095e-12	0	0	0	0	0	0	0	0	0	0
7.688209263e-06	2.145514983e-12	0	0	0	0	0	0	0	0	0	0
7.563227388e-06	1.822250503e-12	0	0	0	0	0	0	0	0	0	0
7.434002207e-06	1.56997369e-12	0	0	0	0	0	0	0	0	0	0
7.300974916e-06	1.398647028e-12	0	0	0	0	0	0	0	0	0	0
7.164753807e-06	1.297038757e-12	0	0	0	0	0	0	0	0	0	0
7.026241487e-06	1.266609727e-12	0	0	0	0	0	0	0	0	0	0
6.886642824e-06	1.288675075e-12	0	0	0	0	0	0	0	0	0	0
6.747678418e-06	1.338859256e-12	0	0	0	0	0	0	0	0	0	0
6.611114374e-06	1.40909041e-12	0	0	0	0	0	0	0	0	0	0
6.479265846e-06	1.466750882e-12	0	0	0	0	0	0	0	0	0	0
6.354721061e-06	1.52645498e-12	0	0	0	0	0	0	0	0	0	0
6.240126864e-06	1.56163913e-12	0	0	0	0	0	0	0	0	0	0
6.138002801e-06	1.579340904e-12	0	0	0	0	0	0	0	0	0	0
6.051899288e-06	1.58352244e-12	0	0	0	0	0	0	0	0	0	0
5.983887126e-06	1.559676038e-12	0	0	0	0	0	0	0	0	0	0
5.936626586e-06	1.512969488e-12	0	0	0	0	0	0	0	0	0	0
5.912738825e-06	1.434328146e-12	0	0	0	0	0	0	0	0	0	0
5.913554967e-06	1.339582981e-12	0	0	0	0	0	0	0	0	0	0
5.939894984e-06	1.241020995e-12	0	0	0	0	0	0	0	0	0	0
5.992590728e-06	1.123577373e-12	0	0	0	0	0	0	0	0	0	0
6.071374349e-06	1.036634671e-12	0	0	0	0	0	0	0	0	0	0
6.175287254e-06	1.008034551e-12	0	0	0	0	0	0	0	0	0	0
6.303244817e-06	1.083924677e-12	0	0	0	0	0	0	0	0	0	0
6.453616478e-06	1.281648653e-12	0	0	0	0	0	0	0	0	0	0
6.624381712e-06	1.592334129e-12	0	0	0	0	0	0	0	0	0	0
6.81413884e-06	2.006842924e-12	0	0	0	0	0	0	0	0	0	0
7.020631031e-06	2.48437115e-12	0	0	0	0	0	0	0	0	0	0
7.242040113e-06	3.043619616e-12	0	0	0	0	0	0	0	0	0	0
7.476887502e-06	3.672114567e-12	0	0	0	0	0	0	0	0	0	0
7.723716218e-06	4.356528204e-12	0	0	0	0	0	0	0	0	0	0
7.981336057e-06	5.10814645e-12	0	0	0	0	0	0	0	0	0	0
8.248981955e-06	5.938312027e-12	0	0	0	0	0	0	0	0	0	0
8.525971736e-06	6.816749032e-12	0	0	0	0	0	0	0	0	0	0
8.812093113e-06	7.734665746e-12	0	0	0	0	0	0	0	0	0	0
9.10716821e-06	8.735659798e-12	0	0	0	0	0	0	0	0	0	0
9.411110767e-06	9.773343786e-12	0	0	0	0	0	0	0	0	0	0
9.724520194e-06	1.091732164e-11	0	0	0	0	0	0	0	0	0	0
1.004785804e-05	1.205471861e-11	0	0	0	0	0	0	0	0	0	0
1.038177075e-05	1.328714274e-11	0	0	0	0	0	0	0	0	0	0
1.072695331e-05	1.458511302e-11	0	0	0	0	0	0	0	0	0	0
1.1084289e-05	1.59111241e-11	0	0	0	0	0	0	0	0	0	0
1.145510072e-05	1.726899945e-11	0	0	0	0	0	0	0	0	0	0
1.184005761e-05	1.870951574e-11	0	0	0	0	0	0	0	0	0	0
1.224039934e-05	2.014386287e-11	0	0	0	0	0	0	0	0	0	0
1.265746033e-05	2.169077636e-11	0	0	0	0	0	0	0	0	0	0
1.309198973e-05	2.321931691e-11	0	0	0	0	0	0	0	0	0	0
1.354508723e-05	2.479701517e-11	0	0	0	0	0	0	0	0	0	0
1.401815939e-05	2.64111623e-11	0	0	0	0	0	0	0	0	0	0
1.451196006e-05	2.802419482e-11	0	0	0	0	0	0	0	0	0	0
1.502765618e-05	2.969207944e-11	0	0	0	0	0	0	0	0	0	0
1.55657494e-05	3.136473487e-11	0	0	0	0	0	0	0	0	0	0
1.612703421e-05	3.305571008e-11	0	0	0	0	0	0	0	0	0	0
1.671225133e-05	3.476271508e-11	0	0	0	0	0	0	0	0	0	0
1.732172173e-05	3.646585791e-11	0	0	0	0	0	0	0	0	0	0
1.79557755e-05	3.815899414e-11	0	0	0	0	0	0	0	0	0	0
1.861458321e-05	3.982272381e-11	0	0	0	0	0	0	0	0	0	0
1.929811534e-05	4.153078249e-11	0	0	0	0	0	0	0	0	0	0
2.000557148e-05	4.322218021e-11	0	0	0	0	0	0	0	0	0	0
2.073701595e-05	4.48798093e-11	0	0	0	0	0	0	0	0	0	0
2.149096158e-05	4.649338265e-11	0	0	0	0	0	0	0	0	0	0
2.226707398e-05	4.806113885e-11	0	0	0	0	0	0	0	0	0	0
2.306339988e-05	4.962010333e-11	0	0	0	0	0	0	0	0	0	0
2.38785656e-05	5.117046886e-11	0	0	0	0	0	0	0	0	0	0
2.471055644e-05	5.259171393e-11	0	0	0	0	0	0	0	0	0	0
2.555667421e-05	5.401980528e-11	0	0	0	0	0	0	0	0	0	0
2.641514209e-05	5.532419852e-11	0	0	0	0	0	0	0	0	0	0
2.728228803e-05	5.654900952e-11	0	0	0	0	0	0	0	0	0	0
2.815539155e-05	5.772458054e-11	0	0	0	0	0	0	0	0	0	0
2.903078735e-05	5.887863058e-11	0	0	0	0	0	0	0	0	0	0
2.990432804e-05	5.984988001e-11	0	0	0	0	0	0	0	0	0	0
3.077202744e-05	6.080246231e-11	0	0	0	0	0	0	0	0	0	0
3.162949922e-05	6.155126292e-11	0	0	0	0	0	0	0	0	0	0
3.247210152e-05	6.229679729e-11	0	0	0	0	0	0	0	0	0	0
3.329471068e-05	6.286776971e-11	0	0	0	0	0	0	0	0	0	0
3.409244224e-05	6.338371821e-11	0	0	0	0	0	0	0	0	0	0
3.486010062e-05	6.372899299e-11	0	0	0	0	0	0	0	0	0	0
3.559253003e-05	6.392758586e-11	0	0	0	0	0	0	0	0	0	0
3.628415594e-05	6.403303176e-11	0	0	0	0	0	0	0	0	0	0
3.692961434e-05	6.396351667e-11	0	0	0	0	0	0	0	0	0	0
3.752379191e-05	6.37475735e-11	0	0	0	0	0	0	0	0	0	0
3.806170833e-05	6.343219863e-11	0	0	0	0	0	0	0	0	0	0
3.853816857e-05	6.294353679e-11	0	0	0	0	0	0	0	0	0	0
3.894869656e-05	6.233178862e-11	0	0	0	0	0	0	0	0	0	0
3.928867117e-05	6.154205621e-11	0	0	0	0	0	0	0	0	0	0
3.955454562e-05	6.062997694e-11	0	0	0	0	0	0	0	0	0	0
3.974245731e-05	5.960823031e-11	0	0	0	0	0	0	0	0	0	0
3.984936713e-05	5.836726625e-11	0	0	0	0	0	0	0	0	0	0
3.987319025e-05	5.71285726e-11	0	0	0	0	0	0	0	0	0	0
3.98117096e-05	5.563878336e-11	0	0	0	0	0	0	0	0	0	0
3.966408987e-05	5.398915281e-11	0	0	0	0	0	0	0	0	0	0
3.942987061e-05	5.230876538e-11	0	0	0	0	0	0	0	0	0	0
3.910927624e-05	5.048625889e-11	0	0	0	0	0	0	0	0	0	0
3.870323295e-05	4.85432878e-11	0	0	0	0	0	0	0	0	0	0
3.821387032e-05	4.648984471e-11	0	0	0	0	0	0	0	0	0	0
3.76437082e-05	4.441200544e-11	0	0	0	0	0	0	0	0	0	0
3.699636098e-05	4.224404186e-11	0	0	0	0	0	0	0	0	0	0
3.627620512e-05	3.983426038e-11	0	0	0	0	0	0	0	0	0	0
3.548827198e-05	3.750142196e-11	0	0	0	0	0	0	0	0	0	0
3.463837348e-05	3.513318612e-11	0	0	0	0	0	0	0	0	0	0
3.373336946e-05	3.273814892e-11	0	0	0	0	0	0	0	0	0	0
3.278038561e-05	3.023508816e-11	0	0	0	0	0	0	0	0	0	0
3.178736353e-05	2.778150019e-11	0	0	0	0	0	0	0	0	0	0
3.07629822e-05	2.523849891e-11	0	0	0	0	0	0	0	0	0	0
2.971606393e-05	2.280734707e-11	0	0	0	0	0	0	0	0	0	0
2.865632734e-05	2.034588292e-11	0	0	0	0	0	0	0	0	0	0
2.759344143e-05	1.790573677e-11	0	0	0	0	0	0	0	0	0	0
2.653740927e-05	1.558222699e-11	0	0	0	0	0	0	0	0	0	0
2.549831822e-05	1.335541645e-11	0	0	0	0	0	0	0	0	0	0
2.44861405e-05	1.114139493e-11	0	0	0	0	0	0	0	0	0	0
2.351078673e-05	9.058967881e-12	0	0	0	0	0	0	0	0	0	0
2.258150745e-05	7.296591967e-12	0	0	0	0	0	0	0	0	0	0
2.170680028e-05	5.77497508e-12	0	0	0	0	0	0	0	0	0	0
2.089445345e-05	4.808094301e-12	0	0	0	0	0	0	0	0	0	0
2.01510703e-05	4.559088213e-12	0	0	0	0	0	0	0	0	0	0
1.948154131e-05	5.033046433e-12	0	0	0	0	0	0	0	0	0	0
1.888933528e-05	5.954392912e-12	0	0	0	0	0	0	0	0	0	0
1.837604253e-05	7.037900411e-12	0	0	0	0	0	0	0	0	0	0
1.794123199e-05	8.185483008e-12	0	0	0	0	0	0	0	0	0	0
1.758275348e-05	9.371370985e-12	0	0	0	0	0	0	0	0	0	0
1.729672796e-05	1.038699206e-11	0	0	0	0	0	0	0	0	0	0
1.707773862e-05	1.134621788e-11	0	0	0	0	0	0	0	0	0	0
1.691940279e-05	1.217993771e-11	0	0	0	0	0	0	0	0	0	0
1.681457208e-05	1.288013677e-11	0	0	0	0	0	0	0	0	0	0
1.675591701e-05	1.345796345e-11	0	0	0	0	0	0	0	0	0	0
1.67358778e-05	1.398987852e-11	0	0	0	0	0	0	0	0	0	0
1.67474759e-05	1.426283961e-11	0	0	0	0	0	0	0	0	0	0
1.678397574e-05	1.457644217e-11	0	0	0	0	0	0	0	0	0	0
1.683947696e-05	1.466396951e-11	0	0	0	0	0	0	0	0	0	0
1.690883059e-05	1.466309744e-11	0	0	0	0	0	0	0	0	0	0
1.698715966e-05	1.462560257e-11	0	0	0	0	0	0	0	0	0	0
1.707064938e-05	1.435157275e-11	0	0	0	0	0	0	0	0	0	0
1.715604613e-05	1.41207576e-11	0	0	0	0	0	0	0	0	0	0
1.724021621e-05	1.376215034e-11	0	0	0	0	0	0	0	0	0	0
1.732101443e-05	1.328864976e-11	0	0	0	0	0	0	0	0	0	0
1.739613914e-05	1.276059905e-11	0	0	0	0	0	0	0	0	0	0
1.74636911e-05	1.222552068e-11	0	0	0	0	0	0	0	0	0	0
1.752221229e-05	1.154809405e-11	0	0	0	0	0	0	0	0	0	0
1.75699749e-05	1.091422378e-11	0	0	0	0	0	0	0	0	0	0
1.760559984e-05	1.023465747e-11	0	0	0	0	0	0	0	0	0	0
